time,temp,humi,pres
2021-02-09 00:00:41.780462,17.955732808228213,67.43006106866986,996.7623298253577
2021-02-09 00:01:41.845446,18.000825114645902,67.23461084652712,996.7761053838627
2021-02-09 00:02:41.910720,17.967933116751038,67.26542470803639,996.7659603777843
2021-02-09 00:03:41.990468,17.91984298498135,67.47044381426613,996.7645940051059
2021-02-09 00:04:42.070453,17.948573716936647,67.28342669524636,996.7682929154454
2021-02-09 00:05:42.150477,17.93702601997992,67.32515357151688,996.7759663657253
2021-02-09 00:06:42.225799,18.071607350061594,67.05006497838777,996.7767103232113
2021-02-09 00:07:42.293084,17.79580158104795,67.86761040794244,996.7771957038482
2021-02-09 00:08:42.360457,18.092358925197555,66.94718080301335,996.7785407422383
2021-02-09 00:09:42.435736,18.133610008824572,66.79106989461779,996.772305832834
2021-02-09 00:10:42.500636,18.075510621595186,67.01281465292749,996.7857780998148
2021-02-09 00:11:42.575218,18.145201682867924,66.88919577053848,996.8011238225153
2021-02-09 00:12:42.640452,18.209744083576126,66.78525345242879,996.81905466273
2021-02-09 00:13:42.720499,18.184505205076512,66.76761555520427,996.8429840089391
2021-02-09 00:14:42.800518,18.11974761154571,67.01225546241336,996.8590271848632
2021-02-09 00:15:42.880465,18.13784237054381,67.02084846060428,996.8707085849807
2021-02-09 00:16:42.960460,18.102450498428013,67.01204410018065,996.8873196984423
2021-02-09 00:17:43.041029,18.154175079113752,66.78180225727388,996.9067429490534
2021-02-09 00:18:43.110459,18.298070696971024,66.61009981356408,996.9141919512008
2021-02-09 00:19:43.190659,18.18285483620281,66.94853993166,996.9236127680022
2021-02-09 00:20:43.270469,18.209097775307793,66.81052081654691,996.9170861830765
2021-02-09 00:21:43.348406,18.22612084415923,66.93636092042266,996.8994898298484
2021-02-09 00:22:43.405308,18.270957007904823,66.61665554633508,996.8824819931524
2021-02-09 00:23:43.470458,18.19256224375193,66.83236220847813,996.880028078211
2021-02-09 00:24:43.550477,18.21695089318585,66.76568585874112,996.8652049977285
2021-02-09 00:25:43.625774,18.231478315203187,66.66293058007605,996.8811860635118
2021-02-09 00:26:43.690460,18.30352391755758,66.49017967922184,996.8827290562018
2021-02-09 00:27:43.770461,18.274331311648826,66.61520264063041,996.9044141665927
2021-02-09 00:28:43.850478,18.310595632823716,66.6078789823291,996.9053185406577
2021-02-09 00:29:43.926963,18.41957790538493,66.34798563909871,996.9039381004516
2021-02-09 00:30:43.990464,18.412438002186196,66.38406786752007,996.9098820204885
2021-02-09 00:31:44.070499,18.30300932871174,66.64917608270174,996.9383825274504
