time,temp,humi,pres
2021-02-08 00:00:57.410457,19.091994348313175,65.04739988156132,997.0108874127742
2021-02-08 00:01:57.500465,19.15559072825555,64.82266225375103,997.0079931933232
2021-02-08 00:02:57.580458,19.073831937550725,64.9195712765853,997.0162187069035
2021-02-08 00:03:57.660468,19.01023756053083,65.19809800847274,997.0198351175802
2021-02-08 00:04:57.736245,19.01305559654403,65.16520450225077,997.0382346499516
2021-02-08 00:05:57.800472,19.048990972141226,65.05545875141176,997.0364588090973
2021-02-08 00:06:57.880465,19.03993859624925,65.00134899225209,997.0191139569381
2021-02-08 00:07:57.961031,18.982681135090022,65.05694195274287,997.0111277283908
2021-02-08 00:08:58.030492,18.946736935257412,65.24232700418743,996.995672357786
2021-02-08 00:09:58.110459,19.175310744009312,64.60944958086712,996.9601443358716
2021-02-08 00:10:58.190453,19.05461822379834,64.88970754935266,996.9897570080817
2021-02-08 00:11:58.270457,19.016140153781986,64.98696312487192,996.9817371050223
2021-02-08 00:12:58.346431,19.058710706726472,64.99357611910602,996.9556784602905
2021-02-08 00:13:58.410494,19.003434966864727,65.11298786172381,996.9571879278395
2021-02-08 00:14:58.490470,19.000589098948392,65.15151586964335,996.9356992538885
2021-02-08 00:15:58.570455,18.86548642093574,65.52523029406339,996.8888012237439
2021-02-08 00:16:58.650472,18.876359001865637,65.17857331255713,996.8896951269395
2021-02-08 00:17:58.730453,18.58817251607889,65.71878318465052,996.849627203355
2021-02-08 00:18:58.810460,18.494265912585703,65.89781566148899,996.8400188338752
2021-02-08 00:19:58.890493,18.60135746898491,65.9347407658633,996.8259132966674
2021-02-08 00:20:58.970480,18.55707482872744,65.9488726497149,996.8138458657958
2021-02-08 00:21:59.055567,18.88547916511412,65.19980286761174,996.8501086981037
2021-02-08 00:22:59.120472,18.964422937223276,65.02070121946927,996.845964795233
2021-02-08 00:23:59.200483,18.994957896939887,64.6989804615767,996.850583027363
2021-02-08 00:24:59.280453,19.016907724831196,64.9728468951176,996.8500828458041
2021-02-08 00:25:59.355175,18.94735609747872,65.0054921898303,996.8601455911555
2021-02-08 00:26:59.421118,18.975726325250317,64.74013489911508,996.8470349114497
2021-02-08 00:27:59.485306,18.95839425416985,64.7907310919104,996.8577442564726
2021-02-08 00:28:59.551175,19.052148720877405,64.51779508418575,996.85042467755
2021-02-08 00:29:59.616205,19.064412159986805,64.61660811487202,996.8352421462954
2021-02-08 00:30:59.676225,18.98700975956138,64.79529890193727,996.8492772418346
2021-02-08 00:31:59.736369,18.99560136825038,64.74306081286453,996.8681763510685
2021-02-08 00:32:59.797936,19.147486972838482,64.65718382567532,996.8241075216683
2021-02-08 00:33:59.858918,19.083266480615368,64.66478363406704,996.8242301175628
2021-02-08 00:34:59.920515,19.0490761594894,64.55533341349793,996.8314992869103
2021-02-08 00:35:59.995440,18.856476374723677,64.97507294303641,996.8694706916425
2021-02-08 00:37:00.055617,18.96526768532823,64.67526619815878,996.8681523216889
2021-02-08 00:38:00.118149,19.002021074470466,64.55011132451486,996.8716850130853
2021-02-08 00:39:00.180464,18.924943977485857,64.64104892516079,996.8569982383896
2021-02-08 00:40:00.260470,18.97723677043156,64.51425813661449,996.826844667672
2021-02-08 00:41:00.337975,19.11143868219297,64.27255205048006,996.7826997317727
2021-02-08 00:42:00.400469,19.134346558927124,64.06708402243481,996.8057336271678
2021-02-08 00:43:00.481270,19.09147448391559,64.29111487442158,996.7879630250394
2021-02-08 00:44:00.552247,19.03703942289072,64.26225090580778,996.7865121685918
2021-02-08 00:45:00.619049,18.967961054449308,64.49921811073774,996.7757977296275
2021-02-08 00:46:00.700459,18.942672138718958,64.45357349534518,996.7814675831886
2021-02-08 00:47:00.780459,18.93768120642775,64.5293552898646,996.7724061921367
2021-02-08 00:48:00.860471,18.925687821882654,64.39835261837034,996.7467823830132
2021-02-08 00:49:00.940466,18.935384076510516,64.75893395080774,996.7379046986237
2021-02-08 00:50:01.035332,18.93089367710459,64.32166620779098,996.7123592444674
2021-02-08 00:51:01.105637,18.93131028390973,64.7547422639674,996.6976130292356
2021-02-08 00:52:01.170454,19.004199867621544,64.50080623087295,996.6484437923161
2021-02-08 00:53:01.250535,18.951017910514597,64.56636752075562,996.6617300314142
2021-02-08 00:54:01.330462,18.948198745605673,64.66672499040696,996.6427741530919
2021-02-08 00:55:01.410473,18.8580989962291,64.7761484300986,996.67997469148
2021-02-08 00:56:01.490489,18.848270644931326,64.7396557433432,996.6756007159344
2021-02-08 00:57:01.576474,18.85629493819464,64.71369544166615,996.6822650968614
2021-02-08 00:58:01.640466,18.844519424689565,64.77042304677873,996.6873877892834
2021-02-08 00:59:01.720464,18.82582480084357,64.7876051321222,996.6861767380079
2021-02-08 01:00:01.800476,18.84880040596628,64.67593727195394,996.6861309047288
2021-02-08 01:01:01.875696,18.80778460772852,64.88959850565342,996.6894468104879
2021-02-08 01:02:01.956408,18.841365164935436,64.77983771052112,996.6984775693218
2021-02-08 01:03:02.020466,18.859691541937153,64.64260777451699,996.6903600669881
2021-02-08 01:04:02.095387,18.80291572827594,64.7550865358289,996.6908638510353
2021-02-08 01:05:02.160468,18.860169430603047,64.62256573380657,996.6798537665766
2021-02-08 01:06:02.240481,18.837722488886186,64.64832132903031,996.6605025747326
2021-02-08 01:07:02.328016,18.825646053509214,64.71003265958994,996.648588706273
2021-02-08 01:08:02.400460,18.827812059402593,64.62181163380137,996.6348933983601
2021-02-08 01:09:02.480462,18.784272597570183,64.77097116319149,996.6050712640206
2021-02-08 01:10:02.560497,18.72843332232992,64.89850007853181,996.6044493906226
2021-02-08 01:11:02.640459,18.73048593846159,64.88488512862125,996.597059538954
2021-02-08 01:12:02.716014,18.708138225312553,64.89919620944156,996.5820009928998
2021-02-08 01:13:02.795409,18.718030679636968,64.82420489718487,996.5767912967972
2021-02-08 01:14:02.860471,18.74405117403659,64.73544774624004,996.5727585172422
2021-02-08 01:15:02.945822,18.734405372973796,64.85436878526349,996.5772706007086
2021-02-08 01:16:03.030718,18.692079543813545,64.92439398168166,996.5803678037123
2021-02-08 01:17:03.110466,18.677262217734512,65.04463894328805,996.5651490715821
2021-02-08 01:18:03.186255,18.756310880604474,64.87856251114513,996.5536187290843
2021-02-08 01:19:03.246626,18.677516936178716,65.01336987832289,996.5645993173017
2021-02-08 01:20:03.305289,18.705917187881436,64.97301168795715,996.5685401671949
2021-02-08 01:21:03.367695,18.743094374713472,64.98637246515494,996.5642239025007
2021-02-08 01:22:03.427590,18.732789006609234,64.91701924790266,996.5509776827747
2021-02-08 01:23:03.488676,18.669096536624433,65.07715986878004,996.5262625479596
