time,temp,humi,pres
2020-11-30 00:00:56.681712,18.112350882176617,77.23592911726993,1013.9853317407088
2020-11-30 00:01:56.772064,18.131933175491483,77.1444110064969,1013.9674522744707
2020-11-30 00:02:56.861755,18.133724078128136,77.08605329359995,1013.9528787109388
2020-11-30 00:03:56.946906,18.117206316264834,77.16067909096388,1013.9407917244775
2020-11-30 00:04:57.056882,18.20851217602924,76.80159106611369,1013.9465691368786
2020-11-30 00:05:57.166835,18.206309320314055,76.81451755046783,1013.9532923208579
2020-11-30 00:06:57.262561,18.199601979381555,76.79721699852817,1013.9473094219485
2020-11-30 00:07:57.331773,18.12657003891714,76.92005266540953,1013.9619584353273
2020-11-30 00:08:57.426877,18.177985476917765,76.72039151212078,1013.9558910584522
2020-11-30 00:09:57.491813,18.103815981826816,77.00988637607836,1013.9765234046438
2020-11-30 00:10:57.576890,18.064078535623317,77.069832876099,1013.9587890232244
2020-11-30 00:11:57.682410,18.121944047754074,76.86583592161047,1013.9542933878672
2020-11-30 00:12:57.756819,18.144154295116895,76.79770611640912,1013.9482435354596
2020-11-30 00:13:57.857829,18.185239674003878,76.564270553566,1013.9472776399641
2020-11-30 00:14:57.934073,18.11465591094046,76.81627998948571,1013.9708661957924
2020-11-30 00:15:58.036842,18.08086173350998,76.97582916282884,1013.9846430737117
2020-11-30 00:16:58.115088,18.170953054185656,76.68494648868241,1013.9728682371855
2020-11-30 00:17:58.197224,18.103702478956173,76.8506829017517,1013.9865369852092
2020-11-30 00:18:58.281684,18.035300264295582,77.00206510979878,1013.9977886505404
2020-11-30 00:19:58.361730,18.10252061781888,76.77389774725273,1013.9730715531821
2020-11-30 00:20:58.446851,18.116847415513554,76.72923674552186,1013.9722650536689
2020-11-30 00:21:58.556852,18.08984664593279,76.6652931028189,1013.9786514537307
2020-11-30 00:22:58.651538,18.110139953743882,76.67973563217734,1013.9703418558312
2020-11-30 00:23:58.741681,18.129737391387913,76.64255418724672,1013.9880684550949
2020-11-30 00:24:58.846844,18.110435592191052,76.68109142307101,1014.0003577990309
2020-11-30 00:25:58.956839,18.109606405933068,76.6039978912143,1014.0363619652186
2020-11-30 00:26:59.056821,18.116083142737857,76.5593539665514,1014.0291723904902
2020-11-30 00:27:59.156830,18.136260696097686,76.49745234377912,1014.0400998961692
2020-11-30 00:28:59.246868,18.095490551742607,76.67330743333383,1014.0681726282862
2020-11-30 00:29:59.353672,18.06464946129967,76.70444012752283,1014.0764664924005
2020-11-30 00:30:59.456850,18.054918793307806,76.70050748885394,1014.0795870304828
2020-11-30 00:31:59.518422,18.11082798077759,76.5629723581363,1014.0858566694427
2020-11-30 00:32:59.596826,18.073826646612925,76.69080150146262,1014.092144896926
2020-11-30 00:33:59.686840,18.11995465577682,76.55352071696839,1014.0893905911936
2020-11-30 00:34:59.806830,18.13207950494099,76.47577355803453,1014.0793647047897
2020-11-30 00:35:59.906835,18.125667130637392,76.51958888219902,1014.0690420084832
2020-11-30 00:37:00.016849,18.099788647134876,76.54056343088529,1014.0737997255521
2020-11-30 00:38:00.126846,18.138849395733768,76.43003433036014,1014.0614554544835
2020-11-30 00:39:00.212874,18.058921335741257,76.7308071803547,1014.0526189006481
2020-11-30 00:40:00.316843,18.10530491692904,76.49436263634423,1014.0590954142914
2020-11-30 00:41:00.416853,18.084572623591345,76.60634795391006,1014.0319847361759
2020-11-30 00:42:00.511634,18.11559184194978,76.43269616591192,1014.0271213414923
2020-11-30 00:43:00.616818,18.083250694724843,76.60440172062424,1014.0269964635617
2020-11-30 00:44:00.813522,18.094337848210554,76.6910498386906,1014.0432352923109
2020-11-30 00:45:00.951809,18.09637098992739,76.59152715068655,1014.0681444435045
2020-11-30 00:46:01.056883,18.18562256304987,76.33026371121494,1014.0450130357683
2020-11-30 00:47:01.181546,18.060975949810192,76.68852845213614,1014.0535850505854
2020-11-30 00:48:01.277658,18.13429772052093,76.41394079699126,1014.0461698052362
2020-11-30 00:49:01.381689,18.09826957282627,76.58658826226123,1014.0368107683505
2020-11-30 00:50:01.438167,18.098704692552115,76.6041569345998,1014.0459291492722
2020-11-30 00:51:01.523524,18.07725805836917,76.68561893296473,1014.0272955601037
2020-11-30 00:52:01.546705,18.00033470151869,76.84846577376233,1014.0275292580366
2020-11-30 00:53:01.626894,18.00379049226143,76.80864483136344,1014.0138098303207
2020-11-30 00:54:01.733901,18.024120640101273,76.71467919675183,1014.0161097962905
2020-11-30 00:55:01.813280,18.0361552273521,76.69466884040231,1014.0086219189458
2020-11-30 00:56:01.896876,17.975816428067844,76.8234448072794,1014.0170089166709
2020-11-30 00:57:01.991575,18.04249134072016,76.63049571313309,1014.0008323726336
2020-11-30 00:58:02.067931,18.096400610721744,76.3655145916608,1013.9941204760479
2020-11-30 00:59:02.173570,18.043753100836014,76.54562432992847,1013.9869969426366
2020-11-30 01:00:02.256828,18.058527198005596,76.56271162856977,1013.9965950460934
2020-11-30 01:01:02.366876,18.064743421265046,76.5150057132983,1014.0158373800624
2020-11-30 01:02:02.466829,18.049604453465395,76.54541399784894,1014.0040332084375
2020-11-30 01:03:02.547101,18.10549070535225,76.33525950196277,1014.0131625648847
2020-11-30 01:04:02.656834,18.11796627060996,76.24924699309281,1014.0002224813564
2020-11-30 01:05:02.766836,18.000669315904748,76.67208555744536,1014.0046616072143
2020-11-30 01:06:02.818033,17.99384337033257,76.69711603015797,1013.9911011348369
2020-11-30 01:07:02.891920,18.079280871237756,76.43271176888521,1013.9946947230434
2020-11-30 01:08:02.994298,18.09122523209375,76.48689062510822,1013.9725923714517
2020-11-30 01:09:03.076925,18.094330023041916,76.43551471795514,1013.9911723872169
2020-11-30 01:10:03.186843,17.92431055873502,76.87889208075981,1013.9951906389008
2020-11-30 01:11:03.286898,18.000604340892917,76.73678217711327,1013.997647001899
2020-11-30 01:12:03.366850,18.00674832377876,76.5986658457351,1013.995207155052
2020-11-30 01:13:03.476867,18.042526330553592,76.56824471204622,1013.9881470790934
2020-11-30 01:14:03.576863,17.97646459715791,76.75637557970451,1013.975987569058
2020-11-30 01:15:03.681552,17.970371592031874,76.84424234867092,1013.9651660180681
2020-11-30 01:16:03.776851,18.06992614667307,76.42868812612458,1013.966145483832
2020-11-30 01:17:03.876843,18.15264725237149,76.17039124939478,1013.9548864540069
2020-11-30 01:18:03.977072,18.12598602291106,76.23728638993241,1013.9541562069077
2020-11-30 01:19:04.092236,18.133572514370957,76.29084343165869,1013.9463196330743
2020-11-30 01:20:04.178363,18.14239622169481,76.23222474229257,1013.9524114394441
2020-11-30 01:21:04.266883,18.12223239203806,76.23444522268692,1013.9522540682891
2020-11-30 01:22:04.376852,18.121860592836,76.27874686047667,1013.9594654540075
2020-11-30 01:23:04.492002,18.17041938993876,76.07000820673488,1013.957280670317
2020-11-30 01:24:04.596902,18.153384063010012,76.03209353266553,1013.9618259042215
2020-11-30 01:25:04.701584,18.17266004791874,75.96117887495475,1013.9688530775113
2020-11-30 01:26:04.786834,18.130914691613505,76.11972967461239,1013.9737218967767
2020-11-30 01:27:04.871725,18.12860116761628,76.11543015903,1013.9630305749196
2020-11-30 01:28:04.956870,18.102587271195784,76.21092933458284,1013.9449884470725
2020-11-30 01:29:05.014036,18.148842113635904,75.99860078081534,1013.9436256120151
2020-11-30 01:30:05.096839,18.155498342973463,75.95908936639853,1013.9363281467143
2020-11-30 01:31:05.207665,18.10080135629281,76.1398428024927,1013.9337458503995
2020-11-30 01:32:05.296895,18.089915226269195,76.07717980789337,1013.9358138872616
2020-11-30 01:33:05.395322,18.199591129973044,75.78558017635451,1013.9187220722978
2020-11-30 01:34:05.479626,18.164789549760478,75.95529895995395,1013.9226205041757
2020-11-30 01:35:05.551586,18.19028217721934,75.84386291875518,1013.9196309944117
2020-11-30 01:36:05.645053,18.214094155703187,75.716062584597,1013.9267919618608
2020-11-30 01:37:05.688495,18.19780526745793,75.82547464203746,1013.9209888683997
2020-11-30 01:38:05.762815,18.13107492473756,76.07719139432443,1013.9360488038903
2020-11-30 01:39:05.836835,18.102442323909713,76.11899697379447,1013.9290521616673
2020-11-30 01:40:05.941556,18.11808899216468,76.1202214499977,1013.9196431616809
2020-11-30 01:41:06.026840,18.095363917048942,76.13416767839193,1013.9114190763935
2020-11-30 01:42:06.127099,18.1266184890363,76.11690665879938,1013.9067077612876
2020-11-30 01:43:06.201939,18.19402749053163,75.91424517893104,1013.9160615146768
2020-11-30 01:44:06.286844,18.12918012980269,76.06015813768106,1013.9222916371485
2020-11-30 01:45:06.409263,18.162912447867004,75.87865644892732,1013.9354730815128
2020-11-30 01:46:06.488934,18.194068431676737,75.77681635218536,1013.9364107013392
2020-11-30 01:47:06.576849,18.244245725725136,75.54394080563314,1013.9236043428316
2020-11-30 01:48:06.681560,18.216688313269735,75.62718426153967,1013.9335138303161
2020-11-30 01:49:06.777888,18.138950790677494,75.88187175181714,1013.9437024862725
2020-11-30 01:50:06.863572,18.178605944323216,75.77034614523397,1013.9609540844224
2020-11-30 01:51:06.946877,18.159922453943977,75.80564580246082,1013.9760321486422
2020-11-30 01:52:07.031733,18.215286129146524,75.57669251157637,1013.953021337711
2020-11-30 01:53:07.122905,18.16874884494204,75.74529834493705,1013.9626195399215
2020-11-30 01:54:07.225696,18.20942223775049,75.590450387531,1013.9730961909099
2020-11-30 01:55:07.302262,18.146414312375487,75.85621013324115,1013.980043160541
2020-11-30 01:56:07.371923,18.152663269680787,75.80607486106877,1013.9882919602318
2020-11-30 01:57:07.466851,18.17584969203325,75.64118789583313,1013.9979675158422
2020-11-30 01:58:07.571559,18.16321075669021,75.72355002160245,1014.0115924483889
2020-11-30 01:59:07.666827,18.134262122393057,75.78313232493538,1014.00335690937
2020-11-30 02:00:07.776889,18.121554907986056,75.67922464395951,1014.037595043484
2020-11-30 02:01:07.876831,18.14379534975898,75.77606534838719,1014.0304160386221
