time,temp,humi,pres
2021-05-09 00:00:28.861865,16.216973371548583,81.73692853362624,1010.0029966650095
2021-05-09 00:01:28.926813,16.14751850557663,81.9773710087943,1009.9939594206572
2021-05-09 00:02:29.006815,16.202256032553127,81.85335904455079,1010.0011146031405
2021-05-09 00:03:29.086865,16.157353365269422,82.05491360586264,1009.9840048197968
2021-05-09 00:04:29.165066,16.132707189169665,82.22872290956249,1009.9649521246283
2021-05-09 00:05:29.226849,16.08872297959704,82.40901879229617,1009.9421697960618
2021-05-09 00:06:29.306866,16.01866452988875,82.25485273707254,1009.9079786770158
2021-05-09 00:07:29.381888,16.01268565603128,81.96935751523117,1009.8957562162383
2021-05-09 00:08:29.454841,15.998504504776557,81.74170073638707,1009.8828195186754
2021-05-09 00:09:29.526807,16.0162441454829,81.57834797831659,1009.8618965283398
2021-05-09 00:10:29.606867,15.970817967228836,81.6539123761012,1009.8652032789868
2021-05-09 00:11:29.681976,15.952360528217023,81.66282394657577,1009.870494586273
2021-05-09 00:12:29.741723,15.991183617861628,81.51379948247303,1009.8654369017269
2021-05-09 00:13:29.806817,15.986033061031838,81.44507357063273,1009.8520344518201
2021-05-09 00:14:29.886843,15.95115314774093,81.28738313773873,1009.8598458674564
2021-05-09 00:15:29.966874,15.89763563161509,81.47219023988768,1009.8446999352765
2021-05-09 00:16:30.046817,16.012643360129623,80.8859011525598,1009.8102994917493
2021-05-09 00:17:30.094524,15.939195414570305,81.08463309100948,1009.7903040006364
2021-05-09 00:18:30.151563,15.929255217161103,81.0304515198778,1009.7724297925048
2021-05-09 00:19:30.216852,15.954711126733267,80.91054920046604,1009.7725175164936
2021-05-09 00:20:30.296992,15.98636470829623,80.94789473009604,1009.7855708524294
2021-05-09 00:21:30.376832,16.464587973404928,79.8125913011946,1009.7896331378225
2021-05-09 00:22:30.456812,16.796940751782884,79.17392951085837,1009.796081272544
2021-05-09 00:23:30.536822,17.35876455451337,78.04294656895853,1009.768380192459
2021-05-09 00:24:30.616831,17.829213209018004,77.07827711739309,1009.732009946436
2021-05-09 00:25:30.691722,18.1137009155331,76.31449505712916,1009.7462777224991
2021-05-09 00:26:30.752447,18.0011180833307,76.16192554221104,1009.7438648158752
2021-05-09 00:27:30.811786,18.140711439911474,76.17004575041013,1009.7452025839491
2021-05-09 00:28:30.871726,18.41530237420268,75.60818914389698,1009.7139521725671
2021-05-09 00:29:30.936811,18.70493097982883,74.83125743289968,1009.6920640510466
2021-05-09 00:30:31.016848,18.833059531562704,74.32637431024781,1009.6819966125292
2021-05-09 00:31:31.092782,18.766713610006786,74.33391343903479,1009.6459561565954
2021-05-09 00:32:31.153280,18.503420668384873,74.86453722197818,1009.6392883861355
2021-05-09 00:33:31.222171,18.278877573638024,75.31402472128771,1009.6543689129662
2021-05-09 00:34:31.302232,18.56280615136573,75.23779446816889,1009.6043405273335
2021-05-09 00:35:31.366809,18.791156888969567,74.73047104578167,1009.5952114117465
2021-05-09 00:36:31.447374,18.89245785971418,74.1308083755189,1009.6107338951302
2021-05-09 00:37:31.520917,18.933250135689132,73.96435198502402,1009.6283844365585
2021-05-09 00:38:31.581883,19.044688308366137,73.55636356668478,1009.589650668923
2021-05-09 00:39:31.642041,19.112518152759385,73.29528917387232,1009.5658463426686
2021-05-09 00:40:31.701545,19.130090637539755,73.19060331421711,1009.5439171504852
2021-05-09 00:41:31.763190,19.280314415761314,72.61691786965953,1009.5398812736465
2021-05-09 00:42:31.822194,19.336184961512167,72.41189503413631,1009.5281783974976
2021-05-09 00:43:31.882393,19.200983161444007,72.74495277359102,1009.5105325999891
2021-05-09 00:44:31.949526,19.325035763568128,73.46298082093831,1009.4968319158874
2021-05-09 00:45:32.011541,19.64367569997096,72.99399030703145,1009.4945586337568
2021-05-09 00:46:32.073566,19.80547260462938,72.71343217477309,1009.4957573518785
2021-05-09 00:47:32.146813,19.921216747888217,72.65871698306572,1009.5003897794747
2021-05-09 00:48:32.222239,19.979237159458872,72.77946119768573,1009.4976934466224
2021-05-09 00:49:32.283080,20.094218090544775,72.7487941927344,1009.4788724908735
2021-05-09 00:50:32.346809,20.225969897298338,72.48261773987723,1009.4418572225928
2021-05-09 00:51:32.426824,20.16805609734975,72.86387868252464,1009.453341802963
2021-05-09 00:52:32.506809,20.34449184416842,72.51530801494341,1009.461210024778
2021-05-09 00:53:32.586834,20.35601628535488,72.6371659380668,1009.4417593942284
2021-05-09 00:54:32.666820,20.382250884680957,72.65651702129391,1009.4261968425922
2021-05-09 00:55:32.746043,20.405723141063536,72.68057264179318,1009.422399860097
2021-05-09 00:56:32.816828,20.440844318116508,72.65914419402516,1009.4034864152167
2021-05-09 00:57:32.896833,20.451557926078735,72.70762893387258,1009.3839800508374
2021-05-09 00:58:32.976804,20.458022159874577,72.75066111005945,1009.3718086823154
2021-05-09 00:59:33.046874,20.47663169384811,72.91806107690495,1009.3614461291234
2021-05-09 01:00:33.121795,20.457954589818847,72.95445485014083,1009.3531630628652
2021-05-09 01:01:33.192869,20.490190149694246,73.03167434641456,1009.3471583392652
2021-05-09 01:02:33.265416,20.507160506660973,73.04475609270006,1009.3289354739821
2021-05-09 01:03:33.336814,20.55396822070021,73.06557180193975,1009.3356703081598
2021-05-09 01:04:33.416832,20.605068050350624,72.9872377389408,1009.3234104212613
2021-05-09 01:05:33.494743,20.599197694330567,72.97518140229204,1009.3146131739862
2021-05-09 01:06:33.566820,20.561005151244625,73.2081041716026,1009.2707297935135
2021-05-09 01:07:33.646806,20.560824371299628,73.11895948395092,1009.2409918756658
2021-05-09 01:08:33.726804,20.500939926511432,73.45584085107784,1009.2160260743335
2021-05-09 01:09:33.796811,20.481025981678098,73.57807893295643,1009.2098985331489
2021-05-09 01:10:33.866819,20.508225058576667,73.3922004591503,1009.2166498818021
2021-05-09 01:11:33.946846,20.50241256946414,73.41303051826353,1009.2226573789746
2021-05-09 01:12:34.028089,20.500544506983623,73.54536452866789,1009.2196414734419
2021-05-09 01:13:34.092183,20.490206614014593,73.57660825016973,1009.2206827571729
2021-05-09 01:14:34.173595,20.576497353511403,73.48085117214387,1009.2204270520863
2021-05-09 01:15:34.236822,20.60399759328169,73.66843603083932,1009.2252815942334
