time,temp,humi,pres
2021-03-07 00:00:13.540472,18.161563919921807,73.69734104420799,1018.6332165964286
2021-03-07 00:01:13.628355,18.135770984243347,73.76219479037675,1018.5964602593641
2021-03-07 00:02:13.700450,18.200816347444007,73.61822749037329,1018.5991540739212
2021-03-07 00:03:13.780482,18.20962843274254,73.58664306177275,1018.5797858324219
2021-03-07 00:04:13.855939,18.21644836760539,73.57282499699703,1018.5574622494661
2021-03-07 00:05:13.932356,18.196313283856476,73.69292604885202,1018.5353235418423
2021-03-07 00:06:14.006322,18.16452321891749,73.7961560473956,1018.5310272223054
2021-03-07 00:07:14.080517,18.2074259534079,73.74582254844488,1018.5106825562325
2021-03-07 00:08:14.160454,18.259794787829602,73.52140828534705,1018.4991285112479
2021-03-07 00:09:14.230862,18.197858977258647,73.74941025618416,1018.4658313465799
2021-03-07 00:10:14.307021,18.166676227443155,73.785364406526,1018.4613701223301
2021-03-07 00:11:14.380485,18.156500566371886,73.8434465225955,1018.4560504141897
2021-03-07 00:12:14.450439,18.234114572275,73.64193497663014,1018.4507334011281
2021-03-07 00:13:14.520496,18.247593979508473,73.52073949485593,1018.4464414488019
2021-03-07 00:14:14.600454,18.291494618186828,73.36955388365783,1018.4527892369391
2021-03-07 00:15:14.675446,18.279400080407548,73.45735105182747,1018.44803723404
2021-03-07 00:16:14.740461,18.21439888626999,73.5765910489792,1018.4332543956369
2021-03-07 00:17:14.820475,18.17626352181878,73.6919357483119,1018.437941006325
2021-03-07 00:18:14.900460,18.148295291238036,73.8198697076827,1018.4320588384202
2021-03-07 00:19:14.978312,18.171324603410078,73.75361240995575,1018.4169413476502
2021-03-07 00:20:15.038394,18.23417315934172,73.51837809251853,1018.3820020692303
2021-03-07 00:21:15.096406,18.2286834362664,73.54224722563718,1018.3877942623641
2021-03-07 00:22:15.160454,18.27760449265089,73.37230223789159,1018.3737204808957
2021-03-07 00:23:15.237012,18.241781643902865,73.44496018177118,1018.3542329007726
2021-03-07 00:24:15.300456,18.284295701666814,73.22579093905368,1018.336295274235
2021-03-07 00:25:15.380469,18.243655398049473,73.34771888656526,1018.3428440104286
2021-03-07 00:26:15.460476,18.23358366514212,73.28035627163382,1018.3298180468581
2021-03-07 00:27:15.535865,18.237044783109027,73.3817055777661,1018.3449794423358
2021-03-07 00:28:15.600449,18.292095821649962,73.27728426916859,1018.3365699373018
2021-03-07 00:29:15.680469,18.283543198389705,73.21580368783005,1018.3337260849088
2021-03-07 00:30:15.756139,18.256444440926796,73.29699345494213,1018.3137225871748
2021-03-07 00:31:15.820456,18.250384021501247,73.2877677115693,1018.2850020487025
2021-03-07 00:32:15.900463,18.215538922944404,73.36015691780601,1018.2879968255548
2021-03-07 00:33:15.980468,18.23573542155718,73.29109884011505,1018.2709876543283
2021-03-07 00:34:16.060452,18.237054963553035,73.27189163372549,1018.2432502740816
2021-03-07 00:35:16.140461,18.20563988319065,73.28973221379685,1018.2471136945759
2021-03-07 00:36:16.220490,18.199745148443164,73.29591328053992,1018.2453600989659
2021-03-07 00:37:16.363473,18.224265737240987,73.19310488000127,1018.232379562151
2021-03-07 00:38:16.430452,18.28984848056035,73.032825398886,1018.2001595091185
2021-03-07 00:39:16.510460,18.251205912711818,73.0539081303084,1018.2068297893003
2021-03-07 00:40:16.590481,18.20216077117998,73.22212084276062,1018.1930955904863
2021-03-07 00:41:16.665793,18.204512500005805,73.24084145785442,1018.1927291613544
2021-03-07 00:42:16.730471,18.202902241523702,73.17378590182356,1018.2250204924314
2021-03-07 00:43:16.810488,18.2799494601335,72.98375776514358,1018.2135234256058
2021-03-07 00:44:16.890468,18.224359098709247,73.14947617184984,1018.2015185220693
2021-03-07 00:45:16.965319,18.20575177546063,73.21147713382092,1018.1924446271381
2021-03-07 00:46:17.030479,18.16547510146216,73.36227302805644,1018.1834324786785
2021-03-07 00:47:17.106643,18.120793085489666,73.51624484346755,1018.1920901949827
