time,temp,humi,pres
2021-04-04 00:00:16.470337,19.3100294201695,73.07911002913322,1007.9765565124694
2021-04-04 00:01:16.550368,19.220061121767603,73.15556833033992,1008.0076774424853
2021-04-04 00:02:16.630331,19.363826597037004,72.85754746831664,1008.0024904116837
2021-04-04 00:03:16.705494,19.448152912990484,71.84629182593781,1008.0139445882294
2021-04-04 00:04:16.770307,19.230257008102782,72.9907244083836,1008.0270859262304
2021-04-04 00:05:16.850329,19.354465202470504,72.50343859149183,1008.0837468882279
2021-04-04 00:06:16.930315,19.308080876230697,72.3527342344828,1008.0858089550544
2021-04-04 00:07:17.010288,19.276151571612367,72.29365475630465,1008.0915425516584
2021-04-04 00:08:17.090278,19.324686122602888,72.57481257804939,1008.1134546700798
2021-04-04 00:09:17.170306,19.461723856316368,71.85879119334676,1008.153786691862
2021-04-04 00:10:17.250308,19.450101522951652,72.04119959904236,1008.1837235326715
2021-04-04 00:11:17.330306,19.066030844894268,72.59529357890031,1008.2056647102277
2021-04-04 00:12:17.410331,19.478218210115458,71.13888720618054,1008.2302439025497
2021-04-04 00:13:17.490296,19.430526861655988,71.525336421855,1008.2349283791553
2021-04-04 00:14:17.573333,19.49808761744361,70.81657644714659,1008.2381822003854
2021-04-04 00:15:17.635030,19.503822844533172,71.64036812246111,1008.249699826463
2021-04-04 00:16:17.700326,19.574706392421977,71.38929461651841,1008.254414546145
2021-04-04 00:17:17.780307,19.443068009437628,71.5960842671858,1008.2546225513828
2021-04-04 00:18:17.860303,19.47646477067814,72.32467291549116,1008.244285740718
2021-04-04 00:19:17.935290,19.425905788222636,71.60466022524443,1008.2685376942557
2021-04-04 00:20:18.001206,19.428233721061744,71.99640401241537,1008.2636908084609
2021-04-04 00:21:18.080309,19.477013198586988,72.03170373279877,1008.2794305838324
2021-04-04 00:22:18.160199,19.5994505664366,71.16950610259674,1008.3048770265412
2021-04-04 00:23:18.240307,19.56413130943712,71.3575488961961,1008.3220228259671
2021-04-04 00:24:18.320315,19.66569568917153,70.91833241548701,1008.3515768802228
2021-04-04 00:25:18.400301,19.577498191102126,71.3117806565727,1008.3608265494101
2021-04-04 00:26:18.475049,19.60076624991295,71.13251342078738,1008.365179652827
2021-04-04 00:27:18.540325,19.6016939383492,71.6087845235663,1008.3780703360237
2021-04-04 00:28:18.620323,19.607732678598552,71.69819227366779,1008.3994557610132
2021-04-04 00:29:18.700301,19.56931821188237,71.82152616527218,1008.4047404515154
2021-04-04 00:30:18.776594,19.760699167442645,70.35533035690511,1008.4252387079208
2021-04-04 00:31:18.835450,19.670713377657588,71.00434331945092,1008.434289389467
2021-04-04 00:32:18.900315,19.554930272826443,71.72113661928165,1008.4530486861336
2021-04-04 00:33:18.980314,19.620238959818494,70.49285324599414,1008.457703481041
2021-04-04 00:34:19.058240,19.491771622425055,71.57465624239015,1008.4679419142008
2021-04-04 00:35:19.115045,19.61329004435656,71.24249591799648,1008.4944663630529
2021-04-04 00:36:19.180305,19.625425843111426,71.39117688134489,1008.4998309259369
2021-04-04 00:37:19.260348,19.578113735877608,71.51889966540993,1008.5464848110396
2021-04-04 00:38:19.335354,19.57108022342113,71.47091907732036,1008.5672012517883
2021-04-04 00:39:19.400320,19.6261930828618,71.26338027338474,1008.601488127448
2021-04-04 00:40:19.476999,19.564131309437123,71.74981454817994,1008.6395027524029
2021-04-04 00:41:19.535157,19.550755674988938,71.63204005228775,1008.6541892486966
2021-04-04 00:42:19.600339,19.409764542256923,71.78448198064203,1008.6668197153817
2021-04-04 00:43:19.680371,19.563279468900493,71.46940155013601,1008.6887782746307
2021-04-04 00:44:19.755051,19.675984878549038,71.25235917050887,1008.6968333078726
2021-04-04 00:45:19.815448,19.72090195706042,70.5994361818284,1008.716860305472
2021-04-04 00:46:19.875132,19.653729127139247,71.56661910681649,1008.7040780016392
2021-04-04 00:47:19.935683,19.653653285212098,71.20537058561027,1008.7227145691623
2021-04-04 00:48:20.000303,19.72515239961343,71.1764711149915,1008.7098064836621
2021-04-04 00:49:20.075428,19.866834936469576,70.78096368801434,1008.7059559852713
2021-04-04 00:50:20.142060,19.719046578506365,70.90217068828858,1008.7282221746566
2021-04-04 00:51:20.210306,19.8016109495921,70.67914924332644,1008.7713798193039
2021-04-04 00:52:20.293651,19.69964974675857,70.87666589660822,1008.7707038763033
2021-04-04 00:53:20.360308,19.710782020605237,71.40091903422925,1008.798778307131
2021-04-04 00:54:20.435933,19.63750336396744,71.1198864867273,1008.8212965691145
2021-04-04 00:55:20.500304,19.575272346276172,72.1608408941446,1008.8237509236178
2021-04-04 00:56:20.582313,19.68796899163176,71.3601457305487,1008.8357921020906
2021-04-04 00:57:20.647294,19.69492665969459,71.05287909478102,1008.8207393522257
2021-04-04 00:58:20.705258,19.654648035526176,71.5023316628809,1008.8325474198593
2021-04-04 00:59:20.780311,19.658746789802603,71.34288389296944,1008.8374424263549
2021-04-04 01:00:20.860292,19.644461034542754,71.65179338503836,1008.8411651469403
2021-04-04 01:01:20.939089,19.613847286775105,71.55183177810602,1008.8479627317116
2021-04-04 01:02:21.000306,19.693535126052463,71.30122145873564,1008.8331738375949
2021-04-04 01:03:21.076238,19.80931821188237,70.5519379205788,1008.8437247301882
2021-04-04 01:04:21.140308,19.60819652302933,71.18469931865413,1008.8575461327871
2021-04-04 01:05:21.220283,19.351792768253105,71.98068176888252,1008.8522211171032
2021-04-04 01:06:21.295006,19.611991908352415,71.03383367642931,1008.8593242254069
2021-04-04 01:07:21.360327,19.624810304533394,71.39404546143385,1008.8456089450151
2021-04-04 01:08:21.434988,19.44166778025744,71.88088129647625,1008.8141973620993
2021-04-04 01:09:21.500317,19.501057246678272,71.64109043959617,1008.8189344584408
2021-04-04 01:10:21.575131,19.64429176797093,71.12980277432612,1008.8141191924256
2021-04-04 01:11:21.635171,19.755141819782697,70.9150579971843,1008.8148082239512
2021-04-04 01:12:21.717291,19.609588056331535,71.18981554140105,1008.7950753586468
2021-04-04 01:13:21.780305,19.564224710365963,72.03972197621275,1008.7880926635039
2021-04-04 01:14:21.860347,19.476558106119953,71.3409929886895,1008.7643459694796
2021-04-04 01:15:21.940306,19.55169212391823,71.53428655302363,1008.7726820742572
2021-04-04 01:16:22.020418,19.61105543444613,71.19261772621755,1008.7543319250653
