time,temp,humi,pres
2021-03-31 00:00:15.100300,18.347096093624014,69.74313947092935,1022.4897327268029
2021-03-31 00:01:15.180318,18.316954682015528,69.53286763524122,1022.5017727196523
2021-03-31 00:02:15.260300,18.317410439806743,69.33011358837686,1022.517274836627
2021-03-31 00:03:15.340303,18.186168416840406,70.46113378004557,1022.5004451301334
2021-03-31 00:04:15.415962,18.46056033860894,68.2972561396933,1022.5027529066471
2021-03-31 00:05:15.479893,18.41333286444427,68.98118222226265,1022.5235266627087
2021-03-31 00:06:15.560310,18.32390417600452,69.31837860872449,1022.5265805971708
2021-03-31 00:07:15.638837,18.524190260689572,69.15984467567691,1022.5187346481537
2021-03-31 00:08:15.700334,18.400909472989312,69.30165019954246,1022.5193546804211
2021-03-31 00:09:15.780305,18.31324397426367,70.04370142562178,1022.5463093118243
2021-03-31 00:10:15.855025,18.243660172717195,69.58570467320789,1022.5807591545686
2021-03-31 00:11:15.920327,18.4430266098571,68.45910667032499,1022.5659168811648
2021-03-31 00:12:16.000316,18.241812870524534,69.35107669338552,1022.5815830454712
2021-03-31 00:13:16.076232,18.313615711143882,69.23188860163185,1022.5904695358554
2021-03-31 00:14:16.140297,18.220476314623845,69.86241161464116,1022.5908557532838
2021-03-31 00:15:16.220304,18.495432266042275,69.25952303938242,1022.5676028236915
2021-03-31 00:16:16.300302,18.30721407439106,69.7379589193558,1022.5718095914843
2021-03-31 00:17:16.380303,18.532539357092098,68.84582130466762,1022.5768278848602
2021-03-31 00:18:16.460311,18.557966416060612,68.73670605382684,1022.5483664070703
2021-03-31 00:19:16.540322,18.40553974423322,69.31301103749334,1022.5465083748765
2021-03-31 00:20:16.616306,18.35638095836957,70.10812696990311,1022.563208523804
2021-03-31 00:21:16.675023,18.475959152872335,69.2934343371674,1022.5365233652687
2021-03-31 00:22:16.737573,18.320209654920195,70.04582438417307,1022.5513127917567
2021-03-31 00:23:16.800307,18.4560981614269,69.20338830444634,1022.5029851025025
2021-03-31 00:24:16.880300,18.55101695458606,69.0298223598248,1022.525234576477
2021-03-31 00:25:16.960342,18.46583877615528,69.85601321368569,1022.512727809385
2021-03-31 00:26:17.040305,18.41985091342299,69.56768302786172,1022.4890792728853
2021-03-31 00:27:17.120316,18.508891704165617,69.42292414328793,1022.5009787537367
2021-03-31 00:28:17.200304,18.403228666873733,69.33979534285776,1022.5023875061762
2021-03-31 00:29:17.280304,18.412885207362514,68.95671805102089,1022.4964323687184
2021-03-31 00:30:17.363567,18.508503817204822,68.8667972248983,1022.4911827765062
2021-03-31 00:31:17.445150,18.472796358547505,69.82737255471179,1022.4871696889106
2021-03-31 00:32:17.510317,18.332269461048433,70.00242090905914,1022.4641629711315
2021-03-31 00:33:17.585226,18.185780538254544,70.69770066785381,1022.5215906427447
2021-03-31 00:34:17.666013,18.365117938041358,69.67543351198238,1022.5097071691937
2021-03-31 00:35:17.730302,18.34943149476023,70.35232579445051,1022.4962409157984
2021-03-31 00:36:17.810337,18.59144688571884,68.95608511993697,1022.4813092744484
2021-03-31 00:37:17.890309,18.548865950139184,69.29404032084267,1022.4819938765147
2021-03-31 00:38:17.970301,18.405555999082537,69.77744459998573,1022.4570072436486
2021-03-31 00:39:18.050306,18.537278143156342,69.43486783142247,1022.4736368555258
2021-03-31 00:40:18.130310,18.43849674407163,69.8264843934062,1022.4761424344925
2021-03-31 00:41:18.210324,18.536738361133715,69.09239293070459,1022.4682550622545
2021-03-31 00:42:18.288651,18.561869827932465,69.5630972186176,1022.482422703703
2021-03-31 00:43:18.350336,18.52940106475431,69.18635979589399,1022.474143691778
2021-03-31 00:44:18.435248,18.469110140358236,69.46903743770048,1022.4682119858188
2021-03-31 00:45:18.510313,18.524382976644493,69.53599513902171,1022.4720339161396
2021-03-31 00:46:18.590318,18.610572987786888,68.79760261582253,1022.4417398021241
2021-03-31 00:47:18.666132,18.563725186071398,69.16235488383364,1022.4340602433257
2021-03-31 00:48:18.725279,18.582278768905798,69.3916560088976,1022.4102361894937
2021-03-31 00:49:18.790285,18.55770349415825,69.3558212796652,1022.4102399813506
2021-03-31 00:50:18.870511,18.519288966024273,69.71423535012576,1022.4116008791179
2021-03-31 00:51:18.950489,18.60918146868266,69.09028249985067,1022.3962580091938
2021-03-31 00:52:19.016635,18.614283705470427,69.00062749933382,1022.3938102645449
2021-03-31 00:53:19.075113,18.5530650971852,69.08398630554497,1022.3974547173777
2021-03-31 00:54:19.137558,18.676438242293045,69.31159164711303,1022.3891321567849
2021-03-31 00:55:19.200399,18.572082525818292,69.54983169229226,1022.3950079933816
2021-03-31 00:56:19.279256,18.560950372137096,69.02870137455201,1022.3651393170758
2021-03-31 00:57:19.345239,18.57579324392222,69.22046826483623,1022.3740622405353
2021-03-31 00:58:19.405792,18.592027636862614,69.2072775113486,1022.3560540250571
2021-03-31 00:59:19.470304,18.70797936180963,69.00628438831771,1022.3282995840277
2021-03-31 01:00:19.550318,18.754363374892723,68.77194443246294,1022.339611459538
2021-03-31 01:01:19.630300,18.675518832331537,68.99456572650443,1022.3409730467247
2021-03-31 01:02:19.710302,18.68618715558615,69.19878903876588,1022.321436987681
2021-03-31 01:03:19.790325,18.764104019726517,69.01936675259776,1022.3182197809998
2021-03-31 01:04:19.870322,18.677838032965166,69.19380998277057,1022.3301991907637
2021-03-31 01:05:19.951559,18.615303824667162,69.57525532795523,1022.3224767746927
2021-03-31 01:06:20.020591,18.624960268721082,69.34720086210623,1022.3036029801033
2021-03-31 01:07:20.090306,18.553528936875114,69.48753020730021,1022.3092120303886
2021-03-31 01:08:20.170305,18.59712987505934,69.50358236407742,1022.3046944678633
2021-03-31 01:09:20.250320,18.720874438167822,69.32099749082295,1022.275970652893
2021-03-31 01:10:20.325197,18.579967801914762,69.60534558890544,1022.2766770853488
2021-03-31 01:11:20.410339,18.676902082230924,69.33320272967354,1022.268238215873
2021-03-31 01:12:20.490304,18.6462886498533,69.19565772508844,1022.2711264284159
2021-03-31 01:13:20.565627,18.507144976012174,69.61892311636913,1022.2514361662435
2021-03-31 01:14:20.625139,18.53320415856915,69.73208267535368,1022.2312492378446
2021-03-31 01:15:20.690338,18.622168980896905,69.33859761767955,1022.2428384474656
2021-03-31 01:16:20.770321,18.571146618889866,69.46098997198283,1022.23190631831
2021-03-31 01:17:20.850330,18.513638729544414,69.91897660758332,1022.2202645120761
2021-03-31 01:18:20.930383,18.643033536108575,68.87935676464383,1022.2115048797032
2021-03-31 01:19:21.006718,18.4445266548957,69.63230313926172,1022.210034026806
2021-03-31 01:20:21.065211,18.454267280659284,69.82594343792157,1022.2062816160424
2021-03-31 01:21:21.146119,18.4528675833857,69.69759334563867,1022.1730385489024
2021-03-31 01:22:21.210309,18.428284110978204,69.50471996462082,1022.1790172346123
2021-03-31 01:23:21.285100,18.36289096267862,69.71089440574242,1022.1901647989971
2021-03-31 01:24:21.350345,18.331813752304758,69.90802620599189,1022.1739474932302
2021-03-31 01:25:21.431278,18.483944809823008,69.60182778472655,1022.1717917582649
2021-03-31 01:26:21.495178,18.461680527447463,69.4931604257576,1022.1592236220728
2021-03-31 01:27:21.561694,18.368457030986644,69.92289207176745,1022.1579114896147
2021-03-31 01:28:21.630371,18.440343927054546,69.64541501665657,1022.1510070982871
2021-03-31 01:29:21.710310,18.379589168312094,70.0547281169396,1022.1321858083849
2021-03-31 01:30:21.790241,18.500643024087587,69.58196377668135,1022.1306689885832
2021-03-31 01:31:21.870359,18.45100407002637,69.40301733150204,1022.1296224835622
2021-03-31 01:32:21.945917,18.48208945281387,69.54208026076424,1022.118429175421
2021-03-31 01:33:22.010304,18.404636480752714,69.772247416689,1022.1879979513626
2021-03-31 01:34:22.087603,18.348511953977383,70.13259780904463,1022.1244018713281
2021-03-31 01:35:22.155470,18.33459678576907,70.09450060139234,1022.1232564731146
2021-03-31 01:36:22.220316,18.568355376965233,69.40038947745037,1022.127296439021
2021-03-31 01:37:22.295026,18.43803290478897,70.0060820709786,1022.1484563445274
2021-03-31 01:38:22.360305,18.516793273391407,69.39157824435023,1022.1497603098509
2021-03-31 01:39:22.440286,18.399526092506694,69.68631364909514,1022.1430573898102
2021-03-31 01:40:22.520311,18.54052501798556,69.43150431152391,1022.1351289903882
2021-03-31 01:41:22.595215,18.34720454037095,69.7694108566118,1022.1463299862924
2021-03-31 01:42:22.680335,18.369848548100595,69.96843719673102,1022.1241340556212
2021-03-31 01:43:22.760318,18.50612497189191,70.01621588546695,1022.1406208009284
2021-03-31 01:44:22.840301,18.38932978924778,69.85646647072329,1022.1267479245246
2021-03-31 01:45:22.920303,18.425973084016096,70.29899175092106,1022.124194944443
2021-03-31 01:46:22.998547,18.425956769113597,69.60272428258821,1022.1305950979403
2021-03-31 01:47:23.060152,18.33042223559477,69.96544380566226,1022.1133020503217
2021-03-31 01:48:23.142006,18.47234066346974,69.94670279649824,1022.1079247434473
2021-03-31 01:49:23.206240,18.34340972546273,70.11824101797706,1022.1055269164025
2021-03-31 01:50:23.270484,18.407419515763923,70.16074270574316,1022.1125530443211
2021-03-31 01:51:23.350301,18.460752849097258,69.89407603907648,1022.1159255130378
2021-03-31 01:52:23.430325,18.372631582372843,70.00152294102237,1022.0953608437885
2021-03-31 01:53:23.505154,18.31278823631612,70.34184952339301,1022.082334313786
2021-03-31 01:54:23.585006,18.503789477367004,69.62651719730825,1022.0835435993845
2021-03-31 01:55:23.650300,18.30862180906783,70.46253582166906,1022.0944777986028
2021-03-31 01:56:23.725164,18.48624768555349,69.89756130687438,1022.0662538235634
2021-03-31 01:57:23.790303,18.348511953977383,70.52604816466352,1022.0637013450548
2021-03-31 01:58:23.870323,18.244612067035792,70.90121565968286,1022.0620439498502
2021-03-31 01:59:23.950308,18.361035606628494,70.67955729700532,1022.036235190054
2021-03-31 02:00:24.025242,18.406955676591284,70.19884402506817,1022.0310699356461
2021-03-31 02:01:24.110336,18.396751215208656,70.27262875125842,1022.0376515313831
2021-03-31 02:02:24.190299,18.436177547674735,70.71173737193492,1022.0051763208671
2021-03-31 02:03:24.270307,18.46307204498509,70.48664499484961,1022.0022951411452
2021-03-31 02:04:24.345958,18.384691398235706,70.57303802084303,1021.9897850938307
