time,temp,humi,pres
2021-01-25 00:00:27.407671,17.032078988215623,64.74834525655065,1004.6520187925696
2021-01-25 00:01:27.478570,17.164484660181795,64.49783016796101,1004.6324548948427
2021-01-25 00:02:27.558571,17.204207506010718,64.20103026785468,1004.6311383899767
2021-01-25 00:03:27.633572,16.97030624880177,64.96890638552468,1004.6453132996014
2021-01-25 00:04:27.698549,16.95685517052629,65.0492373276339,1004.6364985345641
2021-01-25 00:05:27.773295,17.0380254914429,64.74862088277357,1004.6361277083817
2021-01-25 00:06:27.838614,16.972244843485285,65.1072524850302,1004.6131629412926
2021-01-25 00:07:27.913317,16.95546367974903,65.0573422045529,1004.6416147213629
2021-01-25 00:08:27.974522,16.914729877410124,65.1883284649219,1004.6403961548058
2021-01-25 00:09:28.033561,16.935982810419198,64.77986835793399,1004.6493663612163
2021-01-25 00:10:28.098583,16.979666131269667,64.83711500552725,1004.6542106997324
2021-01-25 00:11:28.173284,16.91574080728783,65.10813021128979,1004.6328526402941
2021-01-25 00:12:28.236673,17.022635808739434,64.54789949277715,1004.6443363876726
2021-01-25 00:13:28.298576,16.994044877548205,64.66685389588646,1004.6349824347731
2021-01-25 00:14:28.378578,16.932819259179652,64.6704820433356,1004.6495262568801
2021-01-25 00:15:28.458546,17.07736779994852,64.75874608096244,1004.6672171113344
2021-01-25 00:16:28.536354,17.036170169260338,64.65856039100383,1004.6692866518928
2021-01-25 00:17:28.598569,17.14369558265184,64.38004971705266,1004.631199305893
2021-01-25 00:18:28.678563,17.07660674156405,64.39595339409088,1004.6546988365875
2021-01-25 00:19:28.754377,16.999694142142026,64.8113176118413,1004.641267574591
2021-01-25 00:20:28.814174,17.043294237821396,64.577101885991,1004.6490636760625
2021-01-25 00:21:28.878578,17.025668665480367,64.88897592831043,1004.6640101174999
2021-01-25 00:22:28.959131,16.97650260779876,64.64511397949138,1004.6156247616786
2021-01-25 00:23:29.028595,16.994508708099595,64.59477244689607,1004.6103023955126
2021-01-25 00:24:29.108624,17.04321092513392,64.4775371169947,1004.6295734119406
2021-01-25 00:25:29.184506,17.02187471353811,64.15542234216962,1004.5813931069384
2021-01-25 00:26:29.243450,16.937540839344052,64.69965798532577,1004.5470868740016
2021-01-25 00:27:29.308577,16.963986377655242,64.97925573130411,1004.5417274617884
2021-01-25 00:28:29.388570,17.02744788588304,64.69182566279486,1004.5317486521193
2021-01-25 00:29:29.433233,17.07753440325307,64.52157020204693,1004.546492005147
2021-01-25 00:30:29.493639,17.03726443649051,64.78273593018832,1004.5026324345577
2021-01-25 00:31:29.558574,16.983460067670677,64.5786125593973,1004.475723276688
2021-01-25 00:32:29.638566,17.00757926475394,64.82286675614915,1004.5086225814779
2021-01-25 00:33:29.718568,17.0645471402045,64.58931675229974,1004.4726510668921
2021-01-25 00:34:29.798573,17.02382056327002,64.94584971083341,1004.4511130173408
2021-01-25 00:35:29.873301,17.05257085579543,64.61623088571002,1004.4496239178173
2021-01-25 00:36:29.938569,17.109074904588127,64.45260961567631,1004.4400132444389
2021-01-25 00:37:30.014694,17.12476183280399,64.59241084496595,1004.4113117506723
2021-01-25 00:38:30.078577,17.076142910721998,64.71405808896363,1004.386852338655
2021-01-25 00:39:30.158564,17.174772247638742,64.23070237677717,1004.419956232774
2021-01-25 00:40:30.198754,17.092840822070272,64.68139915294236,1004.4273065504763
2021-01-25 00:41:30.278574,17.09006506662958,64.37553519273773,1004.3888597356206
2021-01-25 00:42:30.358564,16.98810558097208,65.00723753801181,1004.3846507702915
2021-01-25 00:43:30.433299,17.047932546726305,64.69480485642609,1004.4072804729265
2021-01-25 00:44:30.494008,17.03726443649051,64.87789434811575,1004.4302663495586
2021-01-25 00:45:30.555762,17.05619818606741,64.79636557590791,1004.3974437711674
2021-01-25 00:46:30.624361,16.975955487324924,64.87332523452461,1004.372020906473
2021-01-25 00:47:30.691210,16.94265016303789,65.18484428934343,1004.3624209344898
2021-01-25 00:48:30.758573,16.880496862000296,65.3229370696483,1004.3730181426497
2021-01-25 00:49:30.841368,16.985779221043423,65.0172710924054,1004.3876216591817
2021-01-25 00:50:30.906001,16.943113993753496,65.32684896146472,1004.327652872081
2021-01-25 00:51:30.963453,17.011670439655397,65.11147682160478,1004.3090396471142
2021-01-25 00:52:31.028578,17.007115433998923,64.94252895557473,1004.3097111831439
2021-01-25 00:53:31.108566,17.118268200980836,64.93552606122088,1004.2765782226726
2021-01-25 00:54:31.188565,17.049628451052115,64.83126395401564,1004.2572234022358
2021-01-25 00:55:31.268567,16.87956203868933,65.50824015069858,1004.2263024201814
2021-01-25 00:56:31.348595,17.005260110995287,64.97514332625536,1004.1764399174209
2021-01-25 00:57:31.423279,16.86147265813663,65.26964567129355,1004.1886056793933
2021-01-25 00:58:31.488550,16.86379180934996,65.19469987916104,1004.1727939081503
2021-01-25 00:59:31.568570,16.867426337722446,65.01380593585715,1004.1816018605543
2021-01-25 01:00:31.648606,16.91464662352451,64.90872479182757,1004.1542379039826
2021-01-25 01:01:31.728602,17.08255323170673,64.4713857926521,1004.1849063631096
2021-01-25 01:02:31.808569,16.9556302303999,64.9035033575893,1004.1880624183999
