time,temp,humi
2020-09-09 01:33:24.700016,24.746342200350618,29.94486911153367
2020-09-09 01:34:24.789553,24.5757368897147,29.99474470599136
2020-09-09 01:35:24.857510,24.495284690864935,29.945266362594573
2020-09-09 01:36:24.910122,24.58881227677928,29.987550120742206
2020-09-09 01:37:24.979742,24.73520932646482,29.975359757956987
2020-09-09 01:38:25.033788,24.529060132774013,30.00601456696761
2020-09-09 01:39:25.117401,24.512737666298737,29.99511259496147
2020-09-09 01:40:25.188998,24.524421436290464,29.98794601382203
2020-09-09 01:41:25.262752,24.61748515200716,30.006023760341407
2020-09-09 01:42:25.389623,24.684270706023803,29.98154247889203
2020-09-09 01:43:25.497211,24.582781970678205,29.99977707687697
2020-09-09 01:44:25.588409,24.63471202542724,30.043233719804544
2020-09-09 01:45:25.630689,24.555952898350753,30.042857987427205
2020-09-09 01:46:25.674867,24.58965297566759,30.08526675297147
2020-09-09 01:47:25.750193,24.548455618158144,30.073096485748334
2020-09-09 01:48:25.802246,24.628142484037056,30.06740004697326
2020-09-09 01:49:25.875621,24.415499127729863,30.11028132555744
2020-09-09 01:50:25.924902,24.50346027779826,30.122404912061484
2020-09-09 01:51:25.950181,24.652263700457254,30.07903083705177
2020-09-09 01:52:26.030110,24.516999522258345,30.078893733241486
2020-09-09 01:53:26.093568,24.63982626157936,30.03602521508904
2020-09-09 01:54:26.125935,24.60496067192278,30.133391043164682
2020-09-09 01:55:26.212136,24.698175120572973,30.151814084419225
2020-09-09 01:56:26.301284,24.564140152549598,30.140244620568247
2020-09-09 01:57:26.377741,24.608207759237114,30.139380532314114
2020-09-09 01:58:26.452488,24.629081893893424,30.036061906993858
2020-09-09 01:59:26.537143,24.553094313919154,30.151695942674014
2020-09-09 02:00:26.618001,24.590667755635444,30.09647840360701
2020-09-09 02:01:26.692083,24.55448592267948,30.133509361884112
2020-09-09 02:02:26.771349,24.64808887422062,30.19412156379087
2020-09-09 02:03:26.851985,24.574432316534875,30.157249339661785
2020-09-09 02:04:26.897599,24.71395837034985,30.07781484484112
2020-09-09 02:05:26.980131,24.76682783387636,30.08387777122841
2020-09-09 02:06:27.077135,24.605888411147234,30.175744880593225
2020-09-09 02:07:27.158887,24.726482855754774,30.13205262431691
2020-09-09 02:08:27.244316,24.589189106112016,30.248706139691475
2020-09-09 02:09:27.308294,24.671369405149115,30.13224388406663
2020-09-09 02:10:27.388123,24.477947462808878,30.310525890313045
2020-09-09 02:11:27.477166,24.497429975625195,30.267782911803852
2020-09-09 02:12:27.517186,24.476555854861417,30.322656953064627
2020-09-09 02:13:27.587342,24.67451777499743,30.291489090601182
2020-09-09 02:14:27.677277,24.725543427645984,30.22996951329784
2020-09-09 02:15:27.777146,24.526265249684187,30.297658402659703
2020-09-09 02:16:27.859267,24.735835614496466,30.222849540716794
2020-09-09 02:17:27.937145,24.706072583857207,30.253523626145842
2020-09-09 02:18:27.998981,24.749189106112016,30.309233889350136
2020-09-09 02:19:28.084055,24.689837142572586,30.265945792702706
2020-09-09 02:20:28.168421,24.5007640867787,30.32133034454355
2020-09-09 02:21:28.257324,24.606352280761925,30.314954648153623
2020-09-09 02:22:28.357151,24.553923384441035,30.4198798447064
2020-09-09 02:23:28.447135,24.605424541534187,30.314972593311442
2020-09-09 02:24:28.506985,24.63797078278231,30.3326741340999
2020-09-09 02:25:28.587366,24.555314992171738,30.492473046880164
2020-09-09 02:26:28.622248,24.623039919594092,30.424607163907233
2020-09-09 02:27:28.665241,24.588725236558087,30.406084976573908
2020-09-09 02:28:28.741437,24.5058666519984,30.3757060434486
2020-09-09 02:29:28.796583,24.6485527437959,30.399889848149215
2020-09-09 02:30:28.898061,24.551151808143157,30.455223492459396
2020-09-09 02:31:28.981493,24.50160480017699,30.449268972109802
2020-09-09 02:32:29.057309,24.535542639169947,30.479051215637604
2020-09-09 02:33:29.141551,24.547904722242706,30.503701887614664
2020-09-09 02:34:29.228915,24.58083945439249,30.484917632159448
2020-09-09 02:35:29.298992,24.572489803205016,30.485076918877922
2020-09-09 02:36:29.392882,24.605412880319967,30.497570341768213
2020-09-09 02:37:29.465798,24.498908608566257,30.472680062452234
2020-09-09 02:38:29.540382,24.564128508142716,30.589130532219706
2020-09-09 02:39:29.619832,24.604485141476488,30.54600397957787
2020-09-09 02:40:29.707119,24.530729924438532,30.662375404080212
2020-09-09 02:41:29.790850,24.482499151953512,30.680432824404882
2020-09-09 02:42:29.848883,24.554862763556482,30.624608476613
2020-09-09 02:43:29.937159,24.548983202374913,30.637157813708995
2020-09-09 02:44:30.007182,24.45614560666326,30.698247083853857
2020-09-09 02:45:30.087348,24.45892882213944,30.69214368670293
2020-09-09 02:46:30.159482,24.512639028486518,30.747426777165085
2020-09-09 02:47:30.235578,24.597979333280723,30.70447202938461
2020-09-09 02:48:30.318206,24.46124816841475,30.704202733706516
2020-09-09 02:49:30.402314,24.495951358778775,30.6983339962756
2020-09-09 02:50:30.464460,24.508475828443757,30.716253143854455
2020-09-09 02:51:30.551081,24.548820822888246,30.72859839942776
2020-09-09 02:52:30.669319,24.463016647965357,30.819966170848637
2020-09-09 02:53:30.767714,24.473384142158043,30.71624446456125
2020-09-09 02:54:30.858822,24.519608691373175,30.728156201315937
2020-09-09 02:55:30.948044,24.498734574156426,30.74669110196831
2020-09-09 02:56:30.994482,24.630925701089694,30.672595897203475
2020-09-09 02:57:31.096804,24.62822951952888,30.599182190064077
2020-09-09 02:58:31.179333,24.670366303339115,30.537686908657694
2020-09-09 02:59:31.229612,24.598930367123923,30.67219492290886
2020-09-09 03:00:31.307160,24.518304099714314,30.70313382959744
2020-09-09 03:01:31.384916,24.55068793872388,30.727566429386968
2020-09-09 03:02:31.411262,24.64717281328539,30.61681402436203
2020-09-09 03:03:31.488742,24.54187442006964,30.77614326861099
2020-09-09 03:04:31.581184,24.612834791304266,30.775814943576986
2020-09-09 03:05:31.640613,24.603569063098412,30.69631651775801
2020-09-09 03:06:31.710148,24.784907066696135,30.65354936941323
2020-09-09 03:07:31.731628,24.663860440701377,30.69013375505587
2020-09-09 03:08:31.789600,24.575273020208392,30.739210307538208
2020-09-09 03:09:31.870826,24.559489815452515,30.813114953007243
2020-09-09 03:10:31.967552,24.501970039736946,30.88678789212458
2020-09-09 03:11:32.031664,24.48164678848623,30.819785522683162
2020-09-09 03:12:32.103706,24.54000730794689,30.8860863898193
2020-09-09 03:13:32.180902,24.59297542999797,30.75720130574528
2020-09-09 03:14:32.258207,24.612834791304266,30.799960989980075
2020-09-09 03:15:32.337184,24.48110754442972,30.89829045555231
2020-09-09 03:16:32.432674,24.483502265069667,30.91051134248807
2020-09-09 03:17:32.495824,24.500126181867422,30.910041669166596
2020-09-09 03:18:32.610470,24.582694932506406,30.811693690276954
2020-09-09 03:19:32.688641,24.597990969756054,30.854759860717362
2020-09-09 03:20:32.768452,24.601249715090642,30.817400907909565
2020-09-09 03:21:32.841207,24.494182889954644,30.873025272677143
2020-09-09 03:22:32.887635,24.62257605010913,30.878511090395
2020-09-09 03:23:32.969823,24.460308809665165,30.99564257557203
2020-09-09 03:24:33.033277,24.389261480536547,31.08147216185557
2020-09-09 03:25:33.110905,24.46346891364707,31.032695693524342
2020-09-09 03:26:33.157535,24.440287063640337,31.007946231695655
2020-09-09 03:27:33.217419,24.40967171139367,31.050853449979055
2020-09-09 03:28:33.307167,24.456986349698948,31.019741933300583
2020-09-09 03:29:33.353918,24.546965346009223,30.952516424011332
2020-09-09 03:30:33.427150,24.522380279842622,31.02557233300958
2020-09-09 03:31:33.479034,24.390276190982625,31.050397990895465
2020-09-09 03:32:33.567164,24.51124742120905,31.025775264681812
2020-09-09 03:33:33.595124,24.47554111448235,31.00125222693429
2020-09-09 03:34:33.677235,24.45753721439396,30.95841401398577
2020-09-09 03:35:33.772132,24.523771887238325,30.977143737496505
2020-09-09 03:36:33.847387,24.45984494059895,31.001701279352492
2020-09-09 03:37:33.914694,24.401948293948593,31.056397383662755
2020-09-09 03:38:33.997479,24.37024285919021,31.136260510818307
2020-09-09 03:39:34.087428,24.344341594223017,31.19737671599826
2020-09-09 03:40:34.177638,24.399918886896415,31.257665545147773
2020-09-09 03:41:34.259682,24.510406678482084,31.01892965256535
2020-09-09 03:42:34.337156,24.465788258272024,31.153647567897195
2020-09-09 03:43:34.413250,24.40735236681798,31.17188813496952
2020-09-09 03:44:34.433704,24.286369574406784,31.2518984099113
2020-09-09 03:45:34.512383,24.508452606670485,31.196186080650904
2020-09-09 03:46:34.597810,24.493144934150834,31.19041163258054
2020-09-09 03:47:34.678386,24.544071967753585,31.269887217499917
2020-09-09 03:48:34.745187,24.319304251991433,31.25735911777464
2020-09-09 03:49:34.829441,24.417644465308015,31.158802819718712
2020-09-09 03:50:34.912434,24.396770357254425,31.262024998460646
2020-09-09 03:51:34.996387,24.49369577463409,31.250099796776944
2020-09-09 03:52:35.067144,24.490448691699353,31.256207417400145
2020-09-09 03:53:35.146293,24.442130945023713,31.329501400926294
2020-09-09 03:54:35.217136,24.454191535557783,31.35953309719553
2020-09-09 03:55:35.247715,24.508539583360445,31.30428164144987
2020-09-09 03:56:35.357236,24.389435440537586,31.261362019557577
2020-09-09 03:57:35.430811,24.450492182645487,31.310257016880943
2020-09-09 03:58:35.510860,24.70735384177819,31.27907333493051
2020-09-09 03:59:35.588369,24.691593923026375,31.27235208045976
2020-09-09 04:00:35.643183,24.56691172383566,31.29098352718927
2020-09-09 04:01:35.718842,24.464408255297016,31.37050694289365
2020-09-09 04:02:35.782844,24.64899332059328,31.394271358219267
2020-09-09 04:03:35.867917,24.575725240586657,31.345279307795803
2020-09-09 04:04:35.924835,24.4342451748901,31.607883935825157
2020-09-09 04:05:36.007278,24.376725454153487,31.657263329797097
2020-09-09 04:06:36.088226,24.270511109517038,31.809356045139932
2020-09-09 04:07:36.172751,24.379508665865878,31.71170184162683
2020-09-09 04:08:36.228329,24.26819176740456,31.791254081211303
2020-09-09 04:09:36.312318,24.340920652983527,31.827961605570597
2020-09-09 04:10:36.377695,24.210672096149008,31.852698265048787
2020-09-09 04:11:36.457124,24.216702383079703,31.894921891340495
2020-09-09 04:12:36.487082,24.20556954588595,31.955572742621392
2020-09-09 04:13:36.581910,24.230693822665174,31.991579008245193
2020-09-09 04:14:36.625575,24.16474915093468,32.04694380081898
2020-09-09 04:15:36.707350,24.189786536139508,32.23481819440614
2020-09-09 04:16:36.796733,24.194900577796187,32.179452628015795
2020-09-09 04:17:36.878232,24.30991687158964,32.203498932374984
2020-09-09 04:18:36.968249,24.27374666235448,32.281814589286505
2020-09-09 04:19:37.029790,24.136441732515735,32.47142140584723
2020-09-09 04:20:37.103158,24.162406870679906,32.52020916330134
2020-09-09 04:21:37.145442,24.242656001521638,32.404085417820156
2020-09-09 04:22:37.229902,24.19533002828615,32.574925806448526
2020-09-09 04:23:37.286352,24.20878218920366,32.56866982080382
2020-09-09 04:24:37.357028,24.172171039979943,32.38536876494278
2020-09-09 04:25:37.447500,24.231436303744022,32.489598347795344
2020-09-09 04:26:37.542422,24.316324130098803,32.31892343446041
2020-09-09 04:27:37.647183,24.216581095081573,32.496726674676005
2020-09-09 04:28:37.700618,24.184672520553494,32.44732593795934
2020-09-09 04:29:37.742041,24.259366747416806,32.288094065953445
2020-09-09 04:30:37.817140,24.195816819654546,32.32539655604938
2020-09-09 04:31:37.853156,24.13226692271367,32.42917836020702
2020-09-09 04:32:37.951118,24.314932525944688,32.343186955112266
2020-09-09 04:33:38.030153,24.04746599037351,32.429824223434096
2020-09-09 04:34:38.107143,24.358147654948937,32.28822217758364
2020-09-09 04:35:38.161464,24.185600256047003,32.35664639183579
2020-09-09 04:36:38.184409,24.11603155252564,32.423394107892996
2020-09-09 04:37:38.223271,24.254264197334386,32.209582700523455
2020-09-09 04:38:38.307144,24.162406870679906,32.36910853636728
2020-09-09 04:39:38.355066,24.092385754774327,32.43500738622818
2020-09-09 04:40:38.425248,24.22772536177,32.39294982418753
2020-09-09 04:41:38.463570,24.20647430638747,32.356309873574745
2020-09-09 04:42:38.575513,24.34191226998983,32.26432659868382
2020-09-09 04:43:38.647360,24.142095016071146,32.33159158587141
2020-09-09 04:44:38.728030,24.18282851704393,32.331651580204074
2020-09-09 04:45:38.795220,24.213896191754333,32.35014553925825
2020-09-09 04:46:38.913488,24.30155575037776,32.31936653124522
2020-09-09 04:47:38.978017,24.160110470494867,32.30697569893275
2020-09-09 04:48:39.024502,24.071047837894906,32.45348127846475
2020-09-09 04:49:39.097187,24.147563106199456,32.5869252794296
2020-09-09 04:50:39.166590,24.091921886979133,32.495458042265895
2020-09-09 04:51:39.226499,24.17864224000581,32.44137812243986
2020-09-09 04:52:39.307350,24.14431603294351,32.56280193641003
2020-09-09 04:53:39.369449,24.05062622442958,32.59365547639549
2020-09-09 04:54:39.439862,24.226884492157907,32.47084439741829
2020-09-09 04:55:39.557729,24.21760713459541,32.513288739078924
2020-09-09 04:56:39.621843,24.259830615615968,32.39086180316459
2020-09-09 04:57:39.697586,24.28069317897361,32.391384125092934
2020-09-09 04:58:39.809427,24.278362353926198,32.501081852185095
2020-09-09 04:59:39.860795,24.28894444692376,32.51975282823808
2020-09-09 05:00:39.942422,24.168437150480415,32.55033310018073
2020-09-09 05:01:39.988450,24.28950667288568,32.39124237287266
2020-09-09 05:02:40.087647,24.134586261476173,32.49562775879412
2020-09-09 05:03:40.167971,24.045059815035273,32.690432461761844
2020-09-09 05:04:40.206693,24.041435711640393,32.61727452186338
2020-09-09 05:05:40.291934,24.23346552604852,32.47001541408903
2020-09-09 05:06:40.357143,24.261222220223313,32.421066913422614
2020-09-09 05:07:40.448267,24.16427380126208,32.49515544758234
2020-09-09 05:08:40.549649,24.2059121427416,32.629849131623054
2020-09-09 05:09:40.599919,24.23746658467597,32.549944127847795
2020-09-09 05:10:40.682577,24.229203831651166,32.46474799984207
2020-09-09 05:11:40.760359,24.252861096827377,32.4885495700786
2020-09-09 05:12:40.837141,24.30936610947603,32.53067145667053
2020-09-09 05:13:40.859961,24.340045309509158,32.60974979989926
2020-09-09 05:14:40.947467,24.109612808508302,32.737912039393926
2020-09-09 05:15:41.032074,24.081705347893713,32.846984199498266
2020-09-09 05:16:41.137237,24.0487707546052,32.98647051469419
2020-09-09 05:17:41.196012,24.20459594759642,33.107381066723285
2020-09-09 05:18:41.277135,23.954617091782993,33.24084855213142
2020-09-09 05:19:41.362531,24.00470335399845,33.1865210688072
2020-09-09 05:20:41.451063,23.87158486990505,33.24207181370824
2020-09-09 05:21:41.530535,24.04402249426795,33.363353272617275
2020-09-09 05:22:41.606094,24.02648233284647,33.44148986785944
2020-09-09 05:23:41.648668,23.890493948615823,33.58222269799527
2020-09-09 05:24:41.728235,23.931766752299186,33.600510590589415
2020-09-09 05:25:41.776265,23.98657843309684,33.56362418617271
2020-09-09 05:26:41.857731,24.07935179918433,33.41129384824998
2020-09-09 05:27:41.937579,24.199493405877437,33.22829950695619
2020-09-09 05:28:42.013771,24.157779651359164,33.057340643138566
2020-09-09 05:29:42.108264,24.24126439767789,32.99644952565002
2020-09-09 05:30:42.165240,24.24586872809601,33.155898235935695
2020-09-09 05:31:42.240366,24.040432571919876,33.09456018265113
2020-09-09 05:32:42.317351,24.349786536139508,32.978289974666
2020-09-09 05:33:42.403520,24.089568259528978,33.21705182039193
2020-09-09 05:34:42.479695,24.179106107730394,33.069908381139456
2020-09-09 05:35:42.557144,24.443400992723767,32.92918890889372
2020-09-09 05:36:42.644157,24.192546822751506,33.08863563692903
2020-09-09 05:37:42.737809,24.25100562489449,32.98421419543153
2020-09-09 05:38:42.807422,24.34647555706705,32.86859509507526
2020-09-09 05:39:42.907774,24.11788702330246,33.05189778723931
2020-09-09 05:40:42.968688,24.287454559929675,33.143724268009855
2020-09-09 05:41:43.051708,24.299236410547863,33.00242307856035
2020-09-09 05:42:43.120122,24.19906389550836,33.01442651479935
2020-09-09 05:43:43.207563,24.141996694952816,33.100679303586524
2020-09-09 05:44:43.287140,24.306194430160716,33.01440547114868
2020-09-09 05:45:43.369089,24.295461564557108,32.91087135423544
2020-09-09 05:46:43.447369,24.23374419414691,33.094726943580376
2020-09-09 05:47:43.530188,24.113689357169676,33.18648668768571
2020-09-09 05:48:43.604139,24.013030190644468,33.3812793148159
2020-09-09 05:49:43.680411,24.117302105864578,33.3630633679826
2020-09-09 05:50:43.750439,24.014897035830263,33.37443719432061
2020-09-09 05:51:43.824364,24.011186098730118,33.47114556144071
2020-09-09 05:52:43.879976,23.994023016009027,33.47139231016874
2020-09-09 05:53:43.959670,23.954107770484477,33.648632525698545
2020-09-09 05:54:44.039559,24.031121002891513,33.69511721163892
2020-09-09 05:55:44.094665,24.116008693715287,33.476446251893755
2020-09-09 05:56:44.187144,24.443035557633817,32.98815369629563
2020-09-09 05:57:44.267142,24.50277612631552,33.085446894136865
2020-09-09 05:58:44.348590,24.20461883511144,33.407933914565646
2020-09-09 05:59:44.423115,24.311783864313796,33.18195964195563
2020-09-09 06:00:44.464884,24.305765114681193,33.25376055061972
2020-09-09 06:01:44.541809,24.49734296646021,32.791380093000086
2020-09-09 06:02:44.617775,24.558098207677475,33.057347417166824
2020-09-09 06:03:44.697486,24.468107602938034,33.064753483613366
2020-09-09 06:04:44.789523,24.49082558998568,33.19217841463977
2020-09-09 06:05:44.865728,24.36977899041137,33.15611867827084
2020-09-09 06:06:44.942306,24.477384982012605,33.10089129062827
2020-09-09 06:07:45.011999,24.464385069404575,33.22279944349707
2020-09-09 06:08:45.110291,24.27207659503652,33.24088763453392
2020-09-09 06:09:45.187549,24.44779596058942,33.36591889134279
2020-09-09 06:10:45.272832,24.373026071897737,33.349527237800984
2020-09-09 06:11:45.338679,24.528862839478474,33.33671508007309
2020-09-09 06:12:45.418623,24.417644465308015,33.34822182906329
2020-09-09 06:13:45.501126,24.4723810311077,33.36555879981031
2020-09-09 06:14:45.559677,24.491399673729646,33.23829415135223
2020-09-09 06:15:45.609592,24.56182080523974,33.4193227515171
2020-09-09 06:16:45.700303,24.663860440701377,33.557700855964754
2020-09-09 06:17:45.784750,24.374869979711406,34.093721573957026
2020-09-09 06:18:45.867562,24.46764373400155,33.76000840791469
2020-09-09 06:19:45.959350,24.577116848548897,33.746379616380814
2020-09-09 06:20:46.037477,24.443998015913888,33.72936529852384
2020-09-09 06:21:46.127132,24.45614560666326,33.73461411295045
2020-09-09 06:22:46.209394,24.572025933710204,33.878721278891675
2020-09-09 06:23:46.277135,24.45985656064464,33.764791214447456
2020-09-09 06:24:46.357529,24.49734296646021,33.94021199973629
2020-09-09 06:25:46.440960,24.518767969176285,33.7881495211645
2020-09-09 06:26:46.517597,24.630937372690468,33.65416421629867
2020-09-09 06:27:46.629625,24.440837922600984,33.83760535529267
2020-09-09 06:28:46.665874,24.650031395432766,33.59959284274215
2020-09-09 06:29:46.758367,24.64299798551171,33.61770849097282
2020-09-09 06:30:46.855653,24.508185999891218,33.81186156311739
2020-09-09 06:31:46.908107,24.537322749001717,33.660910275159466
2020-09-09 06:32:46.989609,24.479339070771122,33.86729862251276
2020-09-09 06:33:47.077396,24.527030600518273,33.79470229458992
2020-09-09 06:34:47.146430,24.566923369375623,33.848560817780964
2020-09-09 06:35:47.230604,24.550224069306246,33.879023677454
2020-09-09 06:36:47.268068,24.560968435875523,33.89713615073282
2020-09-09 06:37:47.352513,24.573492910905387,33.848593097455726
2020-09-09 06:38:47.395789,24.522391907253322,33.885455384061046
2020-09-09 06:39:47.477159,24.45892882213944,33.97035648923334
2020-09-09 06:40:47.570357,24.49927381708971,34.07934929402906
2020-09-09 06:41:47.641954,24.40836708354033,34.03754433583304
2020-09-09 06:42:47.727459,24.53767635008293,34.08015349886011
2020-09-09 06:43:47.745604,24.589554313600917,34.01887816531191
2020-09-09 06:44:47.819996,24.403426890310914,34.01294686675249
2020-09-09 06:45:47.907157,24.450666184265003,33.96985995249026
2020-09-09 06:46:47.969832,24.566447854549395,34.03672338547986
2020-09-09 06:47:48.047875,24.58546649663272,34.006236073997144
2020-09-09 06:48:48.129610,24.44446188495547,34.17064119055422
2020-09-09 06:49:48.228082,24.53909120377567,34.290278964380846
2020-09-09 06:50:48.307647,24.42375013959763,34.20066566052151
2020-09-09 06:51:48.371881,24.50522874360085,34.1335553871658
2020-09-09 06:52:48.445366,24.434343754145132,34.34547845359558
2020-09-09 06:53:48.501085,24.560893066327292,34.18117068559888
2020-09-09 06:54:48.604354,24.46179904983499,34.06644034075291
2020-09-09 06:55:48.688600,24.66432431033249,34.10794484005822
2020-09-09 06:56:48.797181,24.66431264685211,34.09052897556996
2020-09-09 06:57:48.854134,24.539079569566496,34.3816547181138
2020-09-09 06:58:48.882579,24.39769809531953,34.442666411763966
2020-09-09 06:59:48.959601,24.56839034685982,34.193280561413786
2020-09-09 07:00:49.047109,24.576200759222655,34.28374206187774
2020-09-09 07:01:49.131529,24.517289344851545,34.32683751312644
2020-09-09 07:02:49.209744,24.556805270646194,34.28341003683483
2020-09-09 07:03:49.307505,24.547429215226515,34.357366711770524
2020-09-09 07:04:49.396885,24.589264473757005,34.350188040990744
2020-09-09 07:05:49.478583,24.558109849629357,34.21143590175865
2020-09-09 07:06:49.559248,24.561356935782694,34.217444291210775
2020-09-09 07:07:49.614248,24.877570611011624,34.350371038602304
2020-09-09 07:08:49.687295,24.69342615122397,34.352089322287966
2020-09-09 07:09:49.721745,24.698604088075783,34.48510651050427
2020-09-09 07:10:49.797315,24.736380442650415,34.74013743906022
2020-09-09 07:11:49.877129,24.493110283066816,34.83213363781259
2020-09-09 07:12:49.959944,24.61206370080069,34.868558568936756
2020-09-09 07:13:50.051879,24.57022868478848,34.8816990186346
2020-09-09 07:14:50.129488,24.457218666578665,34.918235287719064
2020-09-09 07:15:50.190701,24.434866160692938,35.021718855117996
2020-09-09 07:16:50.267191,24.44275191000089,35.106174072023165
