time,temp,humi
2020-09-13 02:15:32.900299,25.93069189309514,31.667201272769173
2020-09-13 02:16:32.930401,26.029472660458854,31.6794765663359
2020-09-13 02:17:33.001353,25.91074520754092,31.67968862074904
2020-09-13 02:18:33.079689,25.949698374102425,31.698145321023357
2020-09-13 02:19:33.167559,26.016947997835477,31.685764884046495
2020-09-13 02:20:33.197604,26.045156770290603,31.69818602613277
2020-09-13 02:21:33.268654,25.61663559817045,31.98295183399334
2020-09-13 02:22:33.337145,25.611545288586328,32.115552091127284
2020-09-13 02:23:33.366462,25.805432917367455,31.96759573499665
2020-09-13 02:24:33.419291,26.041984875575356,31.77121072555896
2020-09-13 02:25:33.464228,26.02531023640758,31.654336906295736
2020-09-13 02:26:33.537327,25.884304256951477,31.777237990274728
2020-09-13 02:27:33.619742,25.938101466564962,31.72262012749419
2020-09-13 02:28:33.688956,25.986332160906958,31.844062412830183
2020-09-13 02:29:33.773456,25.89588873179584,31.856839546335106
2020-09-13 02:30:33.848283,26.030387969310556,31.917031799102475
2020-09-13 02:31:33.880365,25.934829500760127,31.870143693143156
2020-09-13 02:32:33.968330,25.884279422807055,31.955026282530003
2020-09-13 02:33:34.039596,25.877346112946277,31.825899991309086
2020-09-13 02:34:34.119757,25.9668617991414,31.80100041051587
2020-09-13 02:35:34.164940,26.01880350333377,31.79495669768448
2020-09-13 02:36:34.215430,25.948319199135433,31.745780373345415
2020-09-13 02:37:34.301032,26.072600713045784,31.728200734161213
2020-09-13 02:38:34.370976,25.959452235751055,31.715243292624272
2020-09-13 02:39:34.451646,26.01926737971245,31.813152368554576
2020-09-13 02:40:34.538006,26.019731256092772,31.77673669604407
2020-09-13 02:41:34.628712,26.003495583758603,31.831629621919475
2020-09-13 02:42:34.727565,25.809168740303406,31.868629161101083
2020-09-13 02:43:34.795650,25.947930558233846,31.78842016727594
2020-09-13 02:44:34.868728,25.82448910287284,31.78248941087284
2020-09-13 02:45:34.927550,25.988663990946023,31.824893532586024
2020-09-13 02:46:35.007136,26.03587924434274,31.91071681793973
2020-09-13 02:47:35.101946,25.9928264287486,31.910692849510284
2020-09-13 02:48:35.178261,25.901455245492514,31.93561627672693
2020-09-13 02:49:35.263043,26.06974221722916,31.940472257210185
2020-09-13 02:50:35.340846,25.861574321235725,31.977855376294585
2020-09-13 02:51:35.385653,25.791516643766858,32.14980941232174
2020-09-13 02:52:35.468138,25.99606113278192,31.92975647131581
2020-09-13 02:53:35.537454,25.923708880378403,32.00288421411233
2020-09-13 02:54:35.617152,26.073528465808067,31.87381478414859
2020-09-13 02:55:35.697252,26.00210395479499,31.904465476834257
2020-09-13 02:56:35.788512,25.867140835740333,31.965625698065704
2020-09-13 02:57:35.877938,25.79431228966341,32.0396707916647
2020-09-13 02:58:35.939160,25.712193912464517,32.357346211596685
2020-09-13 02:59:36.023142,25.790588892246035,32.19228453995081
2020-09-13 03:00:36.097074,25.926015859112642,32.1432749029068
2020-09-13 03:01:36.179332,25.841138971056306,32.04675416870699
2020-09-13 03:02:36.246188,25.885207174613612,32.03993904828617
2020-09-13 03:03:36.324316,25.87175477406143,32.07656442282549
2020-09-13 03:04:36.352352,25.737731824645035,31.96692876126447
2020-09-13 03:05:36.385230,25.99700131538819,31.83780992308569
2020-09-13 03:06:36.448054,26.01230923420469,31.93462781514683
2020-09-13 03:07:36.495604,25.946902684492017,32.02068886815079
2020-09-13 03:08:36.593992,26.006266407567345,32.05092052180406
2020-09-13 03:09:36.648126,25.921853376226665,31.99684922023681
2020-09-13 03:10:36.727105,25.991434799898297,31.916784281459105
2020-09-13 03:11:36.830104,25.955728766427512,31.861871786435685
2020-09-13 03:12:36.927155,26.03875018909983,31.867426055795583
2020-09-13 03:13:37.027861,25.855055244262786,32.13750603461887
2020-09-13 03:14:37.108505,25.952456785833533,32.082166801517126
2020-09-13 03:15:37.184994,25.65051082073475,32.254385713716324
2020-09-13 03:16:37.267138,25.896340196804648,31.991218461547966
2020-09-13 03:17:37.350011,25.989102991338466,31.923809120482606
2020-09-13 03:18:37.431408,26.01368842609232,31.947654901906457
2020-09-13 03:19:37.492784,25.773437873092163,32.02182714596686
2020-09-13 03:20:37.567599,25.926028260605023,32.02711133958016
2020-09-13 03:21:37.640908,26.015932565779124,31.996001244994446
2020-09-13 03:22:37.695082,25.888918181905527,32.03987593356291
2020-09-13 03:23:37.714541,25.90097895633008,32.05180357905193
2020-09-13 03:24:37.787314,25.770642236137082,31.931795884892388
2020-09-13 03:25:37.859008,25.836512600411595,32.02772753072564
2020-09-13 03:26:37.968744,25.78501001745863,32.24179210815956
2020-09-13 03:27:38.057132,25.889833546982572,32.10749039332558
2020-09-13 03:28:38.121454,25.980289346040497,31.954294761705725
2020-09-13 03:29:38.194138,25.992274881186397,31.984271631889257
2020-09-13 03:30:38.267994,25.669956634254657,32.475000061073764
2020-09-13 03:31:38.339457,25.534993598441886,32.32388913512661
2020-09-13 03:32:38.420718,25.490449374146873,32.53161052325917
2020-09-13 03:33:38.488957,25.679610461758635,32.45737874674937
2020-09-13 03:34:38.555756,25.74371277271723,32.334329982986446
2020-09-13 03:35:38.637350,25.835560097520215,32.247903478099346
2020-09-13 03:36:38.708173,25.846617858385187,32.24757090656782
2020-09-13 03:37:38.781684,25.752551085547776,32.1989874196002
2020-09-13 03:38:38.842690,25.605026427581496,32.36605511481327
2020-09-13 03:39:38.869779,25.55818734319202,32.432642233899315
2020-09-13 03:40:38.950103,25.71450095279555,32.35212380096256
2020-09-13 03:41:39.037822,25.75903298922131,32.40597688444917
2020-09-13 03:42:39.117211,25.830469829265557,32.20464101965626
2020-09-13 03:43:39.181297,25.88519478973972,32.22281408856936
2020-09-13 03:44:39.260520,25.7729616145984,32.12585953624884
2020-09-13 03:45:39.359455,25.764599494838638,32.35736152010063
2020-09-13 03:46:39.427134,25.576266186127583,32.56053329468366
2020-09-13 03:47:39.494354,25.801258035132093,32.186039928900925
2020-09-13 03:48:39.517625,25.735375342985765,32.44272776586822
2020-09-13 03:49:39.612006,25.77944351097425,32.34498710309393
2020-09-13 03:50:39.683064,25.895725830091212,32.23358089671792
2020-09-13 03:51:39.779462,26.095343128034028,32.024224396940404
2020-09-13 03:52:39.857139,26.142207189151936,32.02251325555455
2020-09-13 03:53:39.903770,26.21087356453565,31.98400513231131
2020-09-13 03:54:39.992354,26.18025765737595,31.911689023966467
2020-09-13 03:55:40.064791,26.33516757493308,31.953349752196964
2020-09-13 03:56:40.137687,26.24380886658795,32.001651529532666
2020-09-13 03:57:40.193838,26.251205774730455,32.076188392755434
2020-09-13 03:58:40.281417,26.2476203120755,31.914905547830994
2020-09-13 03:59:40.358115,26.252171262193283,32.01273565802618
2020-09-13 04:00:40.402001,26.469692118347126,31.793160778841493
2020-09-13 04:01:40.456472,26.370973962181843,32.02482239662353
2020-09-13 04:02:40.529606,26.35381048537594,32.043329285159636
2020-09-13 04:03:40.608778,26.28842894239366,32.212617910489065
2020-09-13 04:04:40.641887,26.313867020179824,32.1027528521978
2020-09-13 04:05:40.671215,26.41358816060393,32.23554526831557
2020-09-13 04:06:40.750166,26.29484802401922,32.20628887949781
2020-09-13 04:07:40.839946,26.364391860553297,32.33528829776688
2020-09-13 04:08:40.922913,26.44140819800519,32.217759614068854
2020-09-13 04:09:40.968744,26.35103983340106,32.27317277846509
2020-09-13 04:10:41.047400,26.210973962181843,32.4497792169958
2020-09-13 04:11:41.129671,26.37695444184324,32.20490454381236
2020-09-13 04:12:41.200844,26.46367434690639,32.290245231758405
2020-09-13 04:13:41.277608,26.21755608368032,32.33358917887227
2020-09-13 04:14:41.369197,26.364429730714235,32.35690935930493
2020-09-13 04:15:41.457141,26.293531599033113,32.613202883308674
2020-09-13 04:16:41.568503,26.439176664065464,32.41134608910065
2020-09-13 04:17:41.637192,26.451162296385185,32.43528770584161
2020-09-13 04:18:41.718404,26.413600825725975,32.46538661458031
2020-09-13 04:19:41.797135,26.47389233437197,32.51384709771128
2020-09-13 04:20:41.893169,26.449394661204913,32.48315954271966
2020-09-13 04:21:41.953727,26.4066426507828,32.599078392797395
2020-09-13 04:22:42.029060,26.376591124822443,32.41580515401148
2020-09-13 04:23:42.111366,26.451262873514345,32.45796043741707
2020-09-13 04:24:42.179076,26.37008413796854,32.85394958880093
2020-09-13 04:25:42.277174,26.380678141024138,32.592561156573375
2020-09-13 04:26:42.346910,26.58195063614551,32.62918770896833
2020-09-13 04:27:42.393870,26.527702235933557,32.658697365003285
2020-09-13 04:28:42.467536,26.479922753275147,32.62911242763873
2020-09-13 04:29:42.559312,26.43076432549889,32.714047972359126
2020-09-13 04:30:42.637307,26.42473390640359,32.68985884039218
2020-09-13 04:31:42.682774,26.41228439149132,32.76305887830971
2020-09-13 04:32:42.757371,26.334378182936366,32.76866954995662
2020-09-13 04:33:42.851820,26.41313694738494,32.75683146112001
2020-09-13 04:34:42.947129,26.495318634525695,32.63421316272577
2020-09-13 04:35:42.987531,26.26052106232643,33.03848147648466
2020-09-13 04:36:43.055476,26.262477049492816,32.99443434193329
2020-09-13 04:37:43.137130,26.371926985107134,33.109727685830414
2020-09-13 04:38:43.180758,26.25272296920267,33.06825935874813
2020-09-13 04:39:43.258337,26.20121993236461,33.13664261116315
2020-09-13 04:40:43.341682,26.183028371819603,33.34471955334406
2020-09-13 04:41:43.419025,26.17094254240207,33.516354722732935
2020-09-13 04:42:43.477933,25.947354150436848,33.919839153216074
2020-09-13 04:43:43.521449,25.93297399720613,33.816971849443284
2020-09-13 04:44:43.590246,25.816102061462132,33.93837490908411
2020-09-13 04:45:43.687201,25.95051364307018,33.98104831365439
2020-09-13 04:46:43.767134,25.720092156962252,34.02384852593893
2020-09-13 04:47:43.861288,25.77850341847731,34.16467236130492
2020-09-13 04:48:43.937729,25.787780925573365,34.18878931572473
2020-09-13 04:49:44.018225,25.77618404180593,34.15864320066026
2020-09-13 04:50:44.097319,25.67230062714985,34.194970987239344
2020-09-13 04:51:44.199543,25.76867445957078,34.274504844898715
2020-09-13 04:52:44.277752,25.759396956974193,34.38371314861919
2020-09-13 04:53:44.346819,25.860810474523653,34.3471843350618
2020-09-13 04:54:44.401969,25.65001001274566,34.39670077657024
2020-09-13 04:55:44.477996,25.69222263394416,34.3658377532638
2020-09-13 04:56:44.560664,25.75522208102003,34.359528904430135
2020-09-13 04:57:44.637150,25.675523133822328,34.45089655874432
2020-09-13 04:58:44.712788,25.692059816831254,34.59051205783646
2020-09-13 04:59:44.787245,25.711153954060492,34.48131081968563
2020-09-13 05:00:44.837720,25.81998946700041,34.82642751018787
2020-09-13 05:01:44.917367,25.690367133825525,34.565831884566876
2020-09-13 05:02:44.954648,25.679698008653265,34.517496116860684
2020-09-13 05:03:45.012605,25.603634802849687,34.590506000909826
2020-09-13 05:04:45.087203,25.67497171353115,34.57873335483012
2020-09-13 05:05:45.168314,25.718024533539374,34.73627955419063
2020-09-13 05:06:45.246176,25.825468416126427,34.74815905300891
2020-09-13 05:07:45.330338,25.6068819272469,34.59652277124721
2020-09-13 05:08:45.407137,25.597604429182628,34.64511610864537
2020-09-13 05:09:45.497186,25.55168082343754,34.778997546483666
2020-09-13 05:10:45.557353,25.741682150965158,34.70568160359357
2020-09-13 05:11:45.638299,25.624885503939815,34.857391362562375
2020-09-13 05:12:45.710633,25.616147150625086,34.73038765672656
2020-09-13 05:13:45.772289,25.666621967135498,34.7363688179881
2020-09-13 05:14:45.862120,25.67497171353115,34.74232033813361
2020-09-13 05:15:45.899261,25.701876455536425,34.76014005882384
2020-09-13 05:16:45.979000,25.65186551229283,34.72387018846124
2020-09-13 05:17:46.077149,25.652254121533897,34.83886902307778
2020-09-13 05:18:46.157935,25.615231676066355,34.741832533247404
2020-09-13 05:19:46.203909,25.813031341986598,34.71745326881875
2020-09-13 05:20:46.297720,25.711241511675034,34.9109433372996
2020-09-13 05:21:46.346505,25.75327902381234,34.83276907375531
2020-09-13 05:22:46.427556,25.647615372386813,34.869221207018555
2020-09-13 05:23:46.503273,25.687960208981927,34.887560784593575
2020-09-13 05:24:46.577316,25.614755526341582,34.91215593360359
2020-09-13 05:25:46.635485,25.549825324553797,34.936533783338355
2020-09-13 05:26:46.709946,25.640181107059348,34.92451073440677
2020-09-13 05:27:46.787649,25.613840051226163,35.23865005594938
2020-09-13 05:28:46.884258,25.658823635828714,34.82678096068321
2020-09-13 05:29:46.962816,25.646311301348106,34.832321630892096
2020-09-13 05:30:46.990336,25.548909844799326,34.851056958760225
2020-09-13 05:31:47.068991,25.615683275862278,34.906086082522194
2020-09-13 05:32:47.118538,25.727302030060027,34.911858786637346
2020-09-13 05:33:47.200498,25.647151497481136,34.87528570468716
2020-09-13 05:34:47.281296,25.63516601731419,34.954307943769095
2020-09-13 05:35:47.348475,25.542403329281573,35.01537936183436
2020-09-13 05:36:47.430955,25.666621967135498,35.118037205322544
2020-09-13 05:37:47.471342,25.703180540472587,35.11207593492519
2020-09-13 05:38:47.549447,25.636394839874956,35.02743183291323
2020-09-13 05:39:47.627124,25.654648761662845,34.91165479747013
2020-09-13 05:40:47.705289,25.70039729195977,34.97277773748276
2020-09-13 05:41:47.787501,25.656040386370023,34.98433936401116
2020-09-13 05:42:47.877300,25.64806697705005,35.15461048990062
2020-09-13 05:43:47.991056,25.58599529445808,35.051846347913575
2020-09-13 05:44:48.070354,25.718400878480914,35.094261188407444
2020-09-13 05:45:48.096232,25.58182042261256,35.088243477774846
2020-09-13 05:46:48.166167,25.528411818886884,35.124480935256166
2020-09-13 05:47:48.221039,25.657808346517303,35.09997164051266
2020-09-13 05:48:48.297533,25.662447094137192,35.11203046550176
2020-09-13 05:49:48.339288,25.62672874169994,35.179100199818286
2020-09-13 05:50:48.418608,25.583675921194146,35.20937030177833
2020-09-13 05:51:48.497308,25.59063404110911,35.18505627997781
2020-09-13 05:52:48.536406,25.63655764181446,35.1239191251115
2020-09-13 05:53:48.596415,25.72675062251188,35.16079238820179
2020-09-13 05:54:48.629225,25.53266196112475,35.25780105948419
2020-09-13 05:55:48.721120,25.589242417096557,35.166900716813025
2020-09-13 05:56:48.810949,25.70178891620879,35.27565010264156
2020-09-13 05:57:48.888928,25.661983219367816,35.22713352904725
2020-09-13 05:58:48.957102,25.637949266329503,35.1905397338373
2020-09-13 05:59:49.048171,25.612436152568584,35.29988567260425
2020-09-13 06:00:49.127304,25.665317884795563,35.299252672922776
2020-09-13 06:01:49.162361,25.619394274010737,35.3300899994191
2020-09-13 06:02:49.241010,25.592025665136436,35.32435891388791
2020-09-13 06:03:49.337143,25.733332403150694,35.347964469817185
2020-09-13 06:04:49.380977,25.733883828220506,35.3110801134881
2020-09-13 06:05:49.457146,25.660591595069533,35.414932093850254
2020-09-13 06:06:49.547281,25.694918332074437,35.35395046232582
2020-09-13 06:07:49.648189,25.670796840266817,35.41481176732047
2020-09-13 06:08:49.717181,25.626741003257084,35.37229966624951
2020-09-13 06:09:49.798921,25.616147150625086,35.439161248147045
2020-09-13 06:10:49.877120,25.613827776827456,35.46341740325231
2020-09-13 06:11:49.970304,25.672188464673482,35.487483594578535
2020-09-13 06:12:50.050724,25.629599519460914,35.49351922104247
2020-09-13 06:13:50.147269,25.6073335304125,35.56644191400809
2020-09-13 06:14:50.229270,25.553536322347558,35.53012678761919
2020-09-13 06:15:50.255901,25.559943044388238,35.597191036163395
2020-09-13 06:16:50.338465,25.618002649692748,35.56028298444022
2020-09-13 06:17:50.417277,25.612360884235493,35.52390262785858
2020-09-13 06:18:50.500425,25.628596502600626,35.69331448972143
2020-09-13 06:19:50.537314,25.578121685385735,35.74789523520826
2020-09-13 06:20:50.617139,25.675987008796977,35.60807240845786
2020-09-13 06:21:50.671529,25.624960771430487,35.663172226779686
2020-09-13 06:22:50.757136,25.572542930098734,35.893908147926865
2020-09-13 06:23:50.898230,25.654561223281085,35.77236253385371
2020-09-13 06:24:50.978746,25.6073335304125,35.60886181858456
2020-09-13 06:25:51.047915,25.634702142484052,35.65700400271973
2020-09-13 06:26:51.138797,25.771746474504468,35.705417968030496
2020-09-13 06:27:51.220688,25.657808346517303,35.69358864546839
2020-09-13 06:28:51.291860,25.657808346517303,35.7178157252362
2020-09-13 06:29:51.367860,25.552608572889266,35.77845041387984
2020-09-13 06:30:51.401071,25.560030568739524,35.826835462737236
2020-09-13 06:31:51.464689,25.759221854356767,35.99022190513463
2020-09-13 06:32:51.494849,25.602619514181995,35.85108223714522
2020-09-13 06:33:51.529800,25.70280420535927,35.729420200208644
2020-09-13 06:34:51.589301,25.647603102331576,35.84511867372568
2020-09-13 06:35:51.670069,25.586459169115795,35.8331919366556
2020-09-13 06:36:51.729085,25.619394274010737,35.996349083940764
2020-09-13 06:37:51.827421,25.680926819548247,35.79619377865847
2020-09-13 06:38:51.889420,25.66439013492345,35.7899234114241
2020-09-13 06:39:51.928124,25.637485391489513,35.77811164499813
2020-09-13 06:40:52.007477,25.67311621428614,35.8690612291799
2020-09-13 06:41:52.097631,25.620785898343506,35.85703561885718
2020-09-13 06:42:52.179498,25.628584240288095,35.93617290253039
2020-09-13 06:43:52.207603,25.633222986873434,35.97245855252955
2020-09-13 06:44:52.271806,25.712834382755855,35.960447978532414
2020-09-13 06:45:52.347155,25.75559839850494,35.78384025610808
2020-09-13 06:46:52.385405,25.661983219367816,35.92369300855982
2020-09-13 06:47:52.468756,25.54286720397377,36.008714051103745
2020-09-13 06:48:52.543709,25.619306747610054,36.02105786682957
2020-09-13 06:49:52.617192,25.615683275862278,35.935826231472596
2020-09-13 06:50:52.697742,25.58089267333162,35.960432741229255
2020-09-13 06:51:52.794372,25.53311359424304,36.076009699583764
2020-09-13 06:52:52.867484,25.603923614237367,36.057462947198566
2020-09-13 06:53:52.934469,25.593329771606026,36.015284175622355
2020-09-13 06:54:53.007558,25.656805328679937,36.081116406594774
2020-09-13 06:55:53.097384,25.609652904095178,36.08729738512377
2020-09-13 06:56:53.197414,25.609565381005055,36.05749801131168
2020-09-13 06:57:53.272047,25.54563820552317,36.13642922847559
2020-09-13 06:58:53.347477,25.568280549622163,36.2032682354559
2020-09-13 06:59:53.448492,25.6650553041747,36.130522491831876
2020-09-13 07:00:53.552703,25.518745722156954,36.09981297370259
2020-09-13 07:01:53.620067,25.666998314417096,36.13002683745416
2020-09-13 07:02:53.689564,25.590170166436614,36.11173043280225
2020-09-13 07:03:53.777277,25.611508403070882,36.044884611261544
2020-09-13 07:04:53.877308,25.62440936850169,36.08156097286615
2020-09-13 07:05:53.977290,25.713298257390576,36.14817408661002
2020-09-13 07:06:54.057138,25.624421629114604,36.196054049797375
2020-09-13 07:07:54.110167,25.555755940425914,36.02780261301948
2020-09-13 07:08:54.187800,25.648618388102527,35.9899738217834
2020-09-13 07:09:54.226016,25.702252790961747,36.11753779110718
2020-09-13 07:10:54.265778,25.638877016014412,36.0748701408368
2020-09-13 07:11:54.348710,25.685089426195994,36.12983341563815
2020-09-13 07:12:54.421894,25.605014156770874,36.13579509809237
2020-09-13 07:13:54.460587,25.61931900614566,36.165827798518414
2020-09-13 07:14:54.492039,25.655488972768936,36.22051343333434
2020-09-13 07:15:54.524271,25.699933417213384,36.19023411064346
2020-09-13 07:16:54.597192,25.530806462510316,36.20868620857801
