time,temp,humi,pres
2021-03-19 00:00:14.960348,17.440812710346265,66.74353062640328,1011.3197392571066
2021-03-19 00:01:15.040285,17.336001374361896,67.02516870454015,1011.3067535566486
2021-03-19 00:02:15.106192,17.462612847522646,66.60500829130117,1011.2856488738462
2021-03-19 00:03:15.170317,17.393128870212795,66.90881246962645,1011.2871000713667
2021-03-19 00:04:15.250319,17.427361563685377,66.84763902394772,1011.3259784285073
2021-03-19 00:05:15.325079,17.41902000218529,66.91662901707492,1011.2734789074452
2021-03-19 00:06:15.390308,17.22422513715771,67.75013198235888,1011.316223456297
2021-03-19 00:07:15.465702,17.249735925323623,67.51533091296551,1011.3021300737636
2021-03-19 00:08:15.530306,17.482093824238788,66.7509753768485,1011.2886365219482
2021-03-19 00:09:15.607857,17.415765748706846,67.02024201401385,1011.2401601312489
2021-03-19 00:10:15.671639,17.419012576797382,66.75449537723043,1011.2102855475116
2021-03-19 00:11:15.736659,17.36754199998092,67.37385122337321,1011.1751595459455
2021-03-19 00:12:15.800305,17.492290713023575,66.72361100838282,1011.151023759783
2021-03-19 00:13:15.876077,17.33924820311914,67.19858650422796,1011.1288243509593
2021-03-19 00:14:15.940303,17.41112742300281,67.13317171181434,1011.1024678234718
2021-03-19 00:15:16.020304,17.36752716941167,67.16630563611474,1011.0999901585998
2021-03-19 00:16:16.100298,17.47280233886223,67.01478717162661,1011.0899619205685
2021-03-19 00:17:16.180303,17.29100221773944,67.59971159959514,1011.0932297531306
2021-03-19 00:18:16.260688,17.41715724645008,67.14893479585575,1011.078586795826
2021-03-19 00:19:16.337711,17.403234872433035,67.11722819565101,1011.1030616933245
2021-03-19 00:20:16.395184,17.405097599833066,66.9723079342,1011.0847630957403
2021-03-19 00:21:16.475029,17.464924588899162,67.13472265830234,1011.0620255954376
2021-03-19 00:22:16.542527,17.402771040088428,67.06817243497974,1011.0840180079806
2021-03-19 00:23:16.610303,17.57345400895606,66.50901924185234,1011.072318373109
2021-03-19 00:24:16.690307,17.566960350487488,66.62018738761759,1011.0765509301216
2021-03-19 00:25:16.770302,17.551113970739436,67.06102219713313,1011.0937039374797
2021-03-19 00:26:16.850308,17.53681122609961,67.11789806497524,1011.1088181792068
2021-03-19 00:27:16.925193,17.53820272399556,66.74797378270546,1011.0986581836258
2021-03-19 00:28:17.005175,17.507597191721533,67.08056374475848,1011.0745924961261
2021-03-19 00:29:17.090317,17.38562404635691,67.62569548912916,1011.0955041285634
2021-03-19 00:30:17.170289,17.54702297842131,66.83515055325593,1011.069924561372
2021-03-19 00:31:17.250297,17.52707816719622,66.81844552725627,1011.0736719921465
2021-03-19 00:32:17.330303,17.47002674720069,66.89584053439631,1011.0309415293701
2021-03-19 00:33:17.405472,17.446378702471982,67.09871653094264,1010.979627570826
2021-03-19 00:34:17.465129,17.524295170522482,67.1013169163447,1010.9762204257249
2021-03-19 00:35:17.530301,17.563249688649954,66.57834994298778,1010.91577278257
2021-03-19 00:36:17.610319,17.55490069989977,66.8470199635693,1010.919533362739
2021-03-19 00:37:17.685379,17.481166158615192,67.28179746156937,1010.9174108431866
2021-03-19 00:38:17.750304,17.501567366566437,67.33277454387212,1010.906073992349
2021-03-19 00:39:17.825592,17.468642673339527,67.01072609308413,1010.9062277918506
2021-03-19 00:40:17.890298,17.572069954958256,66.76068268546265,1010.8903881448687
2021-03-19 00:41:17.970308,17.57948383496507,66.74949267075853,1010.9127595865514
2021-03-19 00:42:18.046254,17.433938717339366,67.53211819028033,1010.9310027221442
2021-03-19 00:43:18.110301,17.582266831678215,66.86315664562234,1010.9643772311733
2021-03-19 00:44:18.194418,17.518272788682573,66.96958760036739,1010.9773419684467
2021-03-19 00:45:18.255755,17.603154244479057,67.13951814642753,1011.0019113212164
2021-03-19 00:46:18.320296,17.658806744043122,66.638289166695,1011.0096535483976
2021-03-19 00:47:18.400303,17.681070741946915,67.05491076112169,1011.0489791209578
2021-03-19 00:48:18.475252,17.696369747817084,67.00278479834017,1011.0418142429543
2021-03-19 00:49:18.540305,17.678744087614824,66.94578577067044,1011.0247036119181
2021-03-19 00:50:18.620378,17.589703081150414,66.91255520980705,1011.0805160241985
2021-03-19 00:51:18.701582,17.499734410546907,68.03865483506041,1011.0881361347231
2021-03-19 00:52:18.770325,17.58228175024992,66.89921959760545,1011.1173264328135
2021-03-19 00:53:18.850308,17.663916413276734,66.79662143970506,1011.1330790989865
2021-03-19 00:54:18.930329,17.481644914907882,67.10895723154327,1011.1075050802817
2021-03-19 00:55:19.010385,17.71678591315373,66.70809250104676,1011.1375887065794
2021-03-19 00:56:19.085776,17.767343769560426,66.35718956101324,1011.1710821670745
2021-03-19 00:57:19.150327,17.75528409561815,66.6425300933362,1011.1789493045934
2021-03-19 00:58:19.229204,17.662517410097674,66.51950751768426,1011.1250237771825
2021-03-19 00:59:19.306188,17.795630089024336,66.49819523805009,1011.1217890633125
2021-03-19 01:00:19.375492,17.73719458678615,66.23520227211012,1011.114178856721
2021-03-19 01:01:19.435243,17.646754576485826,67.06711690129634,1011.1350174989167
2021-03-19 01:02:19.500320,17.617996909065123,66.65497314789921,1011.1274537835899
