time,temp,humi,pres
2021-03-11 00:00:12.630473,17.71001480852562,67.81626101248587,1017.4343934535518
2021-03-11 00:01:12.706471,17.68502832536491,67.92244121811079,1017.4253260617593
2021-03-11 00:02:12.765351,17.717365084444687,67.73474016378675,1017.3941610375568
2021-03-11 00:03:12.830471,17.693858786759623,67.88574267687254,1017.4030278009589
2021-03-11 00:04:12.910463,17.696387300383222,67.92842338937413,1017.4131782997473
2021-03-11 00:05:12.990456,17.67968290882793,67.84083699620956,1017.4233927931645
2021-03-11 00:06:13.065595,17.681159449727975,68.07362725108361,1017.4191757715063
2021-03-11 00:07:13.130461,17.681389741312426,67.95109351658672,1017.4188036201555
2021-03-11 00:08:13.209960,17.666307876804805,67.91519730329844,1017.4091783854511
2021-03-11 00:09:13.287021,17.69318835090649,67.81056138541489,1017.4069650175895
2021-03-11 00:10:13.350443,17.655708867485718,67.84993684398333,1017.406473612343
2021-03-11 00:11:13.430642,17.697344386689373,67.94216907722318,1017.4124944107721
2021-03-11 00:12:13.508550,17.690132169736877,67.93288481603531,1017.3915120005488
2021-03-11 00:13:13.568501,17.71426640464864,67.93629155661212,1017.3836196705488
2021-03-11 00:14:13.627167,17.778729573828354,67.81848559855896,1017.368134521014
2021-03-11 00:15:13.690461,17.78539005425851,67.76127497974228,1017.3747696651627
2021-03-11 00:16:13.765299,17.75347920128381,68.04055521269736,1017.3864685826846
2021-03-11 00:17:13.830461,17.772048565410806,67.87719538272688,1017.4132003580962
2021-03-11 00:18:13.905447,17.762529074302062,67.89539371393707,1017.4314362833027
2021-03-11 00:19:13.970488,17.798447919809735,67.8190498318146,1017.4633719723066
2021-03-11 00:20:14.050461,17.774239646684972,67.61781204040606,1017.4895776938839
2021-03-11 00:21:14.130468,17.745848525605137,67.47700144079337,1017.5009079285737
2021-03-11 00:22:14.210459,17.748304923137262,67.56561667867224,1017.5154147464426
2021-03-11 00:23:14.294552,17.742430158296596,67.46567345190428,1017.5271602019925
2021-03-11 00:24:14.380455,17.737584860938554,67.54919305219238,1017.5613093222227
2021-03-11 00:25:14.450450,17.685129351270025,67.71505931781147,1017.5636648683974
2021-03-11 00:26:14.525301,17.715417204066227,67.96544326167258,1017.5532421527442
2021-03-11 00:27:14.586003,17.72028001189846,67.90735588893567,1017.5577933364481
2021-03-11 00:28:14.647666,17.71619245712875,68.0705245821106,1017.5671633815944
2021-03-11 00:29:14.705235,17.712041743826656,67.93534081672574,1017.5779954283269
2021-03-11 00:30:14.770482,17.727510257598897,68.26405268206813,1017.5783030474354
2021-03-11 00:31:14.850457,17.693490779803874,68.39500070640923,1017.5895263864004
2021-03-11 00:32:14.925324,17.723425974995852,67.96126097865421,1017.5778001691051
2021-03-11 00:33:14.990458,17.71466079253718,68.36822661664262,1017.5750803178653
2021-03-11 00:34:15.070456,17.73999557118525,68.4228531574895,1017.5662277546959
2021-03-11 00:35:15.146577,17.74492902845966,68.06963349253785,1017.5676420123892
2021-03-11 00:36:15.230465,17.744367632357783,68.11581012144838,1017.5543490730973
2021-03-11 00:37:15.307155,17.66270510721804,68.16529083230594,1017.5445917755425
2021-03-11 00:38:15.370476,17.723052678959487,68.22242131002334,1017.5381835658768
2021-03-11 00:39:15.450466,17.715895167231473,68.13896367363017,1017.5481711624957
2021-03-11 00:40:15.530454,17.740585005396746,68.23316802378493,1017.5519957431279
2021-03-11 00:41:15.610457,17.69492526698625,68.26274750894387,1017.5518922179164
2021-03-11 00:42:15.655450,17.71110308643322,68.19314846231187,1017.5321615535619
2021-03-11 00:43:15.720456,17.74080742972691,68.49071285458407,1017.5317732563373
2021-03-11 00:44:15.800468,17.69307473919934,68.30676816709995,1017.5175521982057
2021-03-11 00:45:15.876633,17.729538349125253,68.57060253525793,1017.5081839850686
2021-03-11 00:46:15.940462,17.766225838513538,68.5952044121652,1017.5093646654483
2021-03-11 00:47:16.020473,17.759588569934838,68.40565167236458,1017.4932976876898
2021-03-11 00:48:16.103289,17.7696520136259,68.53742088845053,1017.4761285144234
2021-03-11 00:49:16.180689,17.790478864716945,68.65321823265829,1017.4949153369148
2021-03-11 00:50:16.255342,17.75143548250777,68.7704328327838,1017.4983572087601
2021-03-11 00:51:16.315514,17.796083025741403,68.64530536173498,1017.4899145152796
2021-03-11 00:52:16.380462,17.784490964482018,68.69335957150513,1017.4883315878299
2021-03-11 00:53:16.460467,17.798335032252787,68.8088285754866,1017.481934416843
2021-03-11 00:54:16.535465,17.801537537540394,68.74402459489703,1017.4685909708667
2021-03-11 00:55:16.600463,17.794628493939832,68.32457113843954,1017.4568997820222
2021-03-11 00:56:16.680444,17.795157093830166,68.68300056937568,1017.4753313952351
2021-03-11 00:57:16.760456,17.821467703978712,68.68369634446974,1017.4774299591229
2021-03-11 00:58:16.836196,17.81019833238772,68.66168962808342,1017.4845233180296
2021-03-11 00:59:16.920657,17.855162325369502,68.4024502775455,1017.4753837203826
2021-03-11 01:00:17.015383,17.81901994549571,68.61117994631104,1017.4658266869881
2021-03-11 01:01:17.095331,17.760444023090216,68.63897494353428,1017.4724421902254
2021-03-11 01:02:17.165250,17.79930279808055,68.92007581784652,1017.4780316518911
2021-03-11 01:03:17.230455,17.827372760717466,68.93238012935174,1017.4828959068179
2021-03-11 01:04:17.340457,17.783507504593782,68.67061203030558,1017.4828024475889
2021-03-11 01:05:17.445274,17.82177203653403,68.80955235309709,1017.4946640437629
2021-03-11 01:06:17.515339,17.847204288100972,68.56088131401748,1017.5027038104134
2021-03-11 01:07:17.595241,17.82256885380266,68.90697405393954,1017.5065697376181
2021-03-11 01:08:17.670471,17.831537766069264,68.49798198105685,1017.5010646816462
2021-03-11 01:09:17.765697,17.844912490271593,69.02665840120714,1017.4923274162079
2021-03-11 01:10:17.840466,17.798042348950162,68.66095510404556,1017.494012279098
2021-03-11 01:11:17.950488,17.819353006677375,68.78435736437903,1017.5210226934589
2021-03-11 01:12:18.055279,17.797177636600786,68.91237042373193,1017.5204980737158
2021-03-11 01:13:18.120464,17.798836300710516,68.56262942605326,1017.5261361683616
2021-03-11 01:14:18.220474,17.791867003257096,68.94246149736998,1017.5229086518765
2021-03-11 01:15:18.330447,17.828024351703537,68.91930651467628,1017.5121083168585
2021-03-11 01:16:18.460450,17.81199417861677,69.11073951853986,1017.5154314857521
2021-03-11 01:17:18.565323,17.817132826228168,68.689436491225,1017.51937160113
2021-03-11 01:18:18.635906,17.828643523564303,68.5854086182574,1017.5302443991493
2021-03-11 01:19:18.750515,17.80800237659656,68.96515138416476,1017.5372858520025
2021-03-11 01:20:18.845297,17.831676216380355,68.67063631670551,1017.5223427216371
2021-03-11 01:21:18.916547,17.88470462172027,68.79224582517983,1017.5446238667249
2021-03-11 01:22:18.985774,17.86730187102048,68.50231408801481,1017.5436735384839
2021-03-11 01:23:19.055686,17.90829069836063,68.67003158657872,1017.5705722417653
2021-03-11 01:24:19.115528,17.98600972405003,68.67053148736167,1017.5829906630312
2021-03-11 01:25:19.175314,17.96477122994453,69.08799613201768,1017.5866885297545
2021-03-11 01:26:19.235737,17.896690903952088,68.35578608304648,1017.5797384623537
2021-03-11 01:27:19.297900,17.883203029585165,68.8963439676583,1017.58827001727
2021-03-11 01:28:19.360462,17.887703417282136,68.96508072173368,1017.5843849451151
2021-03-11 01:29:19.440464,17.917624258978183,68.9388784670859,1017.595732352871
2021-03-11 01:30:19.517015,18.01989478337723,68.85226516625082,1017.5962451891413
2021-03-11 01:31:19.575796,18.070489237710692,68.70999592323554,1017.6084957770121
2021-03-11 01:32:19.635436,18.07831195791378,68.57535730737798,1017.5724162682432
2021-03-11 01:33:19.702936,18.033752211032713,68.93112437510499,1017.5813693204669
2021-03-11 01:34:19.770467,18.03786607227021,68.92685532102256,1017.572378286778
2021-03-11 01:35:19.845200,18.062209060655718,68.49925587254197,1017.5578177233747
2021-03-11 01:36:19.905671,18.025534267975726,68.54534194163291,1017.5477601758587
2021-03-11 01:37:19.965187,18.034605154064085,69.12758049832904,1017.5580684382923
2021-03-11 01:38:20.030456,18.04525980926276,68.81172388234455,1017.5453401212069
2021-03-11 01:39:20.110474,18.038313051130867,68.90849047643054,1017.5423224831175
2021-03-11 01:40:20.190456,18.068588121233358,68.74561049499383,1017.5283569186043
2021-03-11 01:41:20.270462,18.066928355871834,69.08719683045153,1017.5322188421794
2021-03-11 01:42:20.299389,18.071813142579575,68.77906971958205,1017.5361189556577
2021-03-11 01:43:20.376816,18.053677044017775,68.60245340141225,1017.5349718936487
2021-03-11 01:44:20.440464,18.01318316104256,68.52257213400642,1017.5325028299271
2021-03-11 01:45:20.520469,18.015616072750877,68.90038142929137,1017.530787064102
2021-03-11 01:46:20.600458,18.043969627586876,68.86017259600935,1017.5428654747162
2021-03-11 01:47:20.684966,18.03069993006954,68.9953785741804,1017.546453279622
2021-03-11 01:48:20.745387,18.03122871184126,68.38063223291773,1017.5469018214004
2021-03-11 01:49:20.810499,17.97351885354346,68.48587547200046,1017.557603996231
2021-03-11 01:50:20.890474,18.011627871776295,68.55073261526755,1017.5641808414942
2021-03-11 01:51:20.968574,18.01208663507903,68.69587003433462,1017.5779999654413
2021-03-11 01:52:21.035210,18.03078497185977,68.63454288880573,1017.5751876754167
2021-03-11 01:53:21.097732,18.060440336234215,68.73799069741135,1017.5701395449124
2021-03-11 01:54:21.170489,17.978030338292786,68.54059398862015,1017.5883911746699
2021-03-11 01:55:21.250466,18.00927806577521,68.38562394003104,1017.6030705744514
2021-03-11 01:56:21.330521,18.035715610315076,68.4769172303135,1017.6066404396976
2021-03-11 01:57:21.409361,17.974705086753964,68.5815338606438,1017.5895580206429
