time,temp,humi,pres
2020-12-21 00:00:34.521669,17.322131296767385,76.3889138488837,1021.28540356119
2020-12-21 00:01:34.626615,17.35970183652596,75.78579954831211,1021.287388308784
2020-12-21 00:02:34.693874,17.3226787345427,76.24852910806376,1021.2944100565709
2020-12-21 00:03:34.771677,17.35405223035322,76.19187146137142,1021.2959639057578
2020-12-21 00:04:34.871656,17.268410177497906,76.949563961316,1021.2829898594532
2020-12-21 00:05:34.971709,17.515930296314576,75.97283473547253,1021.2956056979264
2020-12-21 00:06:35.071674,17.407393118245448,76.37369806524933,1021.2743620851214
2020-12-21 00:07:35.153823,17.384665259009935,76.46544250573464,1021.2645372232147
2020-12-21 00:08:35.227543,17.50332313594849,76.24457027103799,1021.3179186800724
2020-12-21 00:09:35.321692,17.402754779305738,76.53519788664174,1021.322792383511
2020-12-21 00:10:35.392838,17.356454999331387,76.49054951345963,1021.339134130694
2020-12-21 00:11:35.471691,17.433367819342507,76.12344244235604,1021.3603864323604
2020-12-21 00:12:35.581691,17.40321861319232,76.12226418176868,1021.3580941157617
2020-12-21 00:13:35.657150,17.34679810044485,76.58062712905152,1021.406929930908
2020-12-21 00:14:35.741887,17.24931694706015,76.81612797939118,1021.4106883421373
2020-12-21 00:15:35.807458,17.502562752747618,76.47393201124872,1021.4516020037382
2020-12-21 00:16:35.891686,17.49885207762843,76.88593653202324,1021.4472491143532
2020-12-21 00:17:35.988384,17.390695098831014,76.73777194376993,1021.4433218953548
2020-12-21 00:18:36.091691,17.396816143097794,76.63108807132764,1021.4810348138109
2020-12-21 00:19:36.201691,17.499696097294873,76.49657431050449,1021.4819694567288
2020-12-21 00:20:36.311681,17.467227705290345,76.57708072861824,1021.4585902003818
2020-12-21 00:21:36.421670,17.43446275621897,76.71829357143154,1021.4648052656029
2020-12-21 00:22:36.511740,17.495141402614344,76.06714013420398,1021.4563660295655
2020-12-21 00:23:36.586653,17.610932687736486,75.90946681496479,1021.4592493800678
2020-12-21 00:24:36.667664,17.60823335183204,76.37394956682513,1021.4628071277438
2020-12-21 00:25:36.762959,17.66852420454856,76.2069407431431,1021.4614610805949
2020-12-21 00:26:36.846544,17.468239011905258,76.35444580404925,1021.4483789137702
2020-12-21 00:27:36.951675,17.341323321650478,77.07173435664618,1021.4713861132583
2020-12-21 00:28:37.048064,17.450149476431125,76.42380283552144,1021.4355764618657
2020-12-21 00:29:37.136396,17.38900700145822,76.61823449839787,1021.4159881677047
2020-12-21 00:30:37.230231,17.45478781862228,76.48199631405701,1021.415762933985
2020-12-21 00:31:37.311716,17.39727238705864,76.59662416864603,1021.3971170041629
2020-12-21 00:32:37.431694,17.39811644053024,76.4354511256615,1021.3947906910522
2020-12-21 00:33:37.529163,17.451457346362886,76.13728674346362,1021.4157707335253
2020-12-21 00:34:37.611387,17.268493778204167,77.11168527187897,1021.3974602937773
2020-12-21 00:35:37.706500,17.224444700635797,77.05347224717892,1021.4187282632982
2020-12-21 00:36:37.788114,17.458034658253794,76.23354012731193,1021.3993678435212
2020-12-21 00:37:37.886575,17.460270193764813,75.97864559874068,1021.4037296928373
2020-12-21 00:38:37.971661,17.494593920875573,76.01155639366223,1021.4338928201792
2020-12-21 00:39:38.081685,17.44040895836422,76.42095204800091,1021.4443534240136
2020-12-21 00:40:38.191670,17.488100242083835,76.14623715207216,1021.4464787022497
