time,temp,humi
2020-09-16 00:42:46.540544,25.38828233761169,44.57219198733526
2020-09-16 00:43:46.625083,25.206351032510643,44.78287928375601
2020-09-16 00:44:46.659472,25.3366030174445,44.45394540456743
2020-09-16 00:45:46.737303,25.91265563390698,44.49584203578213
2020-09-16 00:46:46.820362,25.326566002607574,44.871559216745915
2020-09-16 00:47:46.865870,25.303485831612324,44.920481829688946
2020-09-16 00:48:46.947919,25.776525737267267,41.56819768135347
2020-09-16 00:49:47.040160,25.68882311858109,42.79485641701312
2020-09-16 00:50:47.118984,25.298023198463113,43.31646625645855
2020-09-16 00:51:47.199779,25.022847516936622,43.67314001273751
2020-09-16 00:52:47.253008,24.71935010962693,44.23305591476757
2020-09-16 00:53:47.351787,25.309645856102083,44.6641012508737
2020-09-16 00:54:47.429841,25.218672995239775,44.31523371153927
2020-09-16 00:55:47.512712,24.834432208361186,44.79516177994427
2020-09-16 00:56:47.590023,24.948208495963527,44.566734352822344
2020-09-16 00:57:47.633490,25.54284224553314,44.58874983976591
2020-09-16 00:58:47.708053,25.48584983013931,44.52296227490842
2020-09-16 00:59:47.794552,25.19750477495766,44.731157607841986
2020-09-16 01:00:47.888055,25.27027069713497,44.363373448188696
2020-09-16 01:01:47.960447,25.651603017726003,44.63767351645216
2020-09-16 01:02:48.005370,25.66466420777716,44.65220760439719
2020-09-16 01:03:48.092601,25.601208174402107,44.38507408140216
2020-09-16 01:04:48.167680,25.88869526554866,41.6355945053656
2020-09-16 01:05:48.219529,25.79897285337848,42.37060271072766
2020-09-16 01:06:48.298395,25.2016780131873,43.357664545459095
2020-09-16 01:07:48.387989,25.06165330888901,43.49720502294178
2020-09-16 01:08:48.406731,24.727129653725616,44.06527634027296
2020-09-16 01:09:48.469775,25.369324340520716,44.44820703049599
2020-09-16 01:10:48.497273,24.697654681719687,45.21640735349425
2020-09-16 01:11:48.536383,25.125354211866412,44.33288104865699
2020-09-16 01:12:48.617385,24.866889891397403,44.66849648797069
2020-09-16 01:13:48.700192,25.561376933399444,44.43066095200434
2020-09-16 01:14:48.787356,25.248279021323828,44.549793069724714
2020-09-16 01:15:48.899891,25.229774304404604,44.55356496429514
2020-09-16 01:16:48.978637,24.956289357562206,44.97775679282777
2020-09-16 01:17:49.048208,25.69889365961019,44.66633851099563
2020-09-16 01:18:49.118288,25.160359696459967,45.07563295697578
2020-09-16 01:19:49.218462,25.12600810570692,45.163686551687434
2020-09-16 01:20:49.287637,25.31036403442064,44.836337744121465
2020-09-16 01:21:49.378098,25.762592609008813,44.9644847431467
2020-09-16 01:22:49.439417,25.39783809109417,45.00702940119056
2020-09-16 01:23:49.512384,25.63216848056276,42.38535466561961
2020-09-16 01:24:49.607829,25.942673345315725,41.35549390120412
2020-09-16 01:25:49.702601,25.752382648681454,42.831333960095385
2020-09-16 01:26:49.742471,25.282417632754562,43.342669983666475
2020-09-16 01:27:49.837393,25.069130352590218,43.72679854339398
2020-09-16 01:28:49.909714,24.76773593725135,44.26689737561194
2020-09-16 01:29:49.992141,25.454953478826848,44.27857266283293
2020-09-16 01:30:50.089515,25.034851438629197,44.68878139745815
2020-09-16 01:31:50.177290,24.747705708324098,45.08919297590141
2020-09-16 01:32:50.248222,25.20069993888359,44.44688584031435
2020-09-16 01:33:50.358326,25.6849329250359,44.35696338893873
2020-09-16 01:34:50.429725,24.970065049276435,45.128634785609826
2020-09-16 01:35:50.455460,24.981832229329246,45.05100067401431
2020-09-16 01:36:50.509126,25.14660131101188,44.8315035683734
2020-09-16 01:37:50.592103,25.724773344523893,44.482100948865956
2020-09-16 01:38:50.647350,25.008812909889624,45.46265555792831
2020-09-16 01:39:50.728655,24.999684030638488,45.51395594490923
2020-09-16 01:40:50.751904,25.255390564427596,45.173481186477815
2020-09-16 01:41:50.797057,25.82406992273985,44.6691562063181
2020-09-16 01:42:50.897561,25.14988811180813,45.43190312176224
2020-09-16 01:43:50.978203,25.65336231400529,42.66527726570592
2020-09-16 01:44:51.050342,25.806479368295644,41.901001091580035
2020-09-16 01:45:51.127481,25.58732989709196,43.109242542635016
2020-09-16 01:46:51.208788,25.080266178903983,43.69503980776828
2020-09-16 01:47:51.281967,24.93270513391202,43.961791524427674
2020-09-16 01:48:51.357434,25.00020031508075,45.390944380625015
2020-09-16 01:49:51.438511,25.248275034813908,44.59848455005761
2020-09-16 01:50:51.510452,24.49716817818405,45.7137298551532
2020-09-16 01:51:51.600580,24.78322485189033,45.26782718614624
2020-09-16 01:52:51.639567,25.09239367125754,45.631050739355175
2020-09-16 01:53:51.676849,25.523242631007385,44.4903784156399
2020-09-16 01:54:51.767729,24.942393718487036,45.28209782972802
2020-09-16 01:55:51.842011,24.916275647463994,45.157426084090964
2020-09-16 01:56:51.919216,25.24513629584217,45.54282215399251
2020-09-16 01:57:52.007697,25.53160833232992,44.70607579457526
2020-09-16 01:58:52.087830,25.010570179842503,45.31338205978784
2020-09-16 01:59:52.178159,24.973159676097726,45.40178593413885
2020-09-16 02:00:52.273152,25.316370641168874,45.52922795960949
2020-09-16 02:01:52.358919,25.539469576913167,44.9810214713746
2020-09-16 02:02:52.449973,25.10588485801185,45.49596744973103
2020-09-16 02:03:52.528907,25.72694318580108,42.57813374003026
2020-09-16 02:04:52.609684,25.63605813586981,42.40058292582377
2020-09-16 02:05:52.688984,25.44995014222798,43.119796616542985
2020-09-16 02:06:52.717398,24.951196641522426,44.05633275261372
2020-09-16 02:07:52.808461,24.960295888148305,44.0026534392352
2020-09-16 02:08:52.897284,25.028750614592607,45.431427040022
2020-09-16 02:09:52.958970,25.031185994087163,44.74570565215254
2020-09-16 02:10:52.995121,24.42842026041739,45.733953718529506
2020-09-16 02:11:53.097298,24.63390540809922,45.36590647371578
2020-09-16 02:12:53.147898,25.265836743993024,45.512989390916914
2020-09-16 02:13:53.190513,25.149355814586247,44.86142710451725
2020-09-16 02:14:53.211561,24.706431803044936,45.60792703653752
2020-09-16 02:15:53.299908,24.673623550799828,45.7682020881291
2020-09-16 02:16:53.350899,25.308746459901517,45.60786641144667
2020-09-16 02:17:53.429041,25.42342553775238,44.9377825211283
2020-09-16 02:18:53.497288,25.237597488820814,45.10087022677639
2020-09-16 02:19:53.581459,24.85826617810003,45.639324021817195
2020-09-16 02:20:53.630276,25.39847355754608,45.60729778977574
2020-09-16 02:21:53.712516,25.323774121663938,45.152945278446914
2020-09-16 02:22:53.797629,24.960852223901988,45.771010148091904
2020-09-16 02:23:53.889912,25.577183869297194,42.89255326245631
2020-09-16 02:24:53.971446,25.793408241530738,42.13116768720477
2020-09-16 02:25:54.052542,25.427980661793207,43.090412112908886
2020-09-16 02:26:54.101943,24.9153384825979,43.93733482746788
2020-09-16 02:27:54.178600,24.930132660278453,43.95665533058875
2020-09-16 02:28:54.267299,25.044453522055758,45.30316215570396
2020-09-16 02:29:54.342619,24.634311172732463,45.43335007917328
2020-09-16 02:30:54.420056,24.515595323474077,45.565354259903835
2020-09-16 02:31:54.522814,24.496009969926657,45.471430875731144
2020-09-16 02:32:54.628724,25.12778273409989,45.518884606738965
2020-09-16 02:33:54.699009,25.05284927644083,45.09648321531423
2020-09-16 02:34:54.779002,24.98903198276962,45.08188103640776
2020-09-16 02:35:54.857676,24.89734298918423,45.135824266411994
2020-09-16 02:36:54.909893,25.32807571767318,45.448928549528496
2020-09-16 02:37:54.989512,25.414668774746765,44.726565407596844
2020-09-16 02:38:55.016423,25.18649255546005,44.91031026446131
2020-09-16 02:39:55.107322,24.889953830162593,45.424559575239456
2020-09-16 02:40:55.190968,25.384169327046042,45.452700843227724
2020-09-16 02:41:55.280288,25.27595570742693,45.25559964500433
2020-09-16 02:42:55.354751,25.030962614242277,45.583951562604234
2020-09-16 02:43:55.427323,25.08096634152602,45.52186089497338
2020-09-16 02:44:55.500261,25.46757363679257,45.643283344042054
2020-09-16 02:45:55.577476,25.375105333046054,45.21596403118881
2020-09-16 02:46:55.663463,25.253142919842613,45.3871364282146
2020-09-16 02:47:55.765079,25.630921073446704,42.888510587188044
2020-09-16 02:48:55.859167,25.708431907080712,42.5145135993882
2020-09-16 02:49:55.947277,25.45213883270674,43.315021275993296
2020-09-16 02:50:56.013441,25.12304134027325,43.72846096725807
2020-09-16 02:51:56.090887,24.969868831551985,43.95919629179168
2020-09-16 02:52:56.190053,25.23060822162642,45.0851624042965
2020-09-16 02:53:56.287298,24.97442331769183,44.7812469824663
2020-09-16 02:54:56.372112,25.136711880835893,44.61934251383396
2020-09-16 02:55:56.468645,24.87051499127759,44.87632111376316
2020-09-16 02:56:56.504061,25.242764467715812,45.12606940311904
2020-09-16 02:57:56.577694,25.040994510547854,45.06212658751651
2020-09-16 02:58:56.667544,25.0187486336519,45.214071928336146
2020-09-16 02:59:56.748626,25.10807432411764,44.80637233102472
2020-09-16 03:00:56.782222,25.5221155941997,44.83184548911432
2020-09-16 03:01:56.850775,25.172598857708543,45.096258657553875
2020-09-16 03:02:56.929259,25.307766140993504,44.96340962339362
2020-09-16 03:03:56.997282,25.189674062740323,44.97711627112491
2020-09-16 03:04:57.087467,25.565660762731774,45.15541356786556
2020-09-16 03:05:57.123222,25.495935425347522,44.80092209961021
2020-09-16 03:06:57.167891,25.222006022941063,45.168153809772214
2020-09-16 03:07:57.268812,25.75782745960811,42.22411370487007
2020-09-16 03:08:57.347515,25.781502453195305,42.303599426426906
2020-09-16 03:09:57.430256,25.24561988040647,43.31010591457983
2020-09-16 03:10:57.509622,24.941567716930212,43.73611077530011
2020-09-16 03:11:57.599151,24.48549744571682,44.49616255750562
2020-09-16 03:12:57.663049,25.252933399486025,44.79094375646282
2020-09-16 03:13:57.767610,24.907036366059952,44.68085208641378
2020-09-16 03:14:57.859873,24.537082215702206,45.48225392247582
2020-09-16 03:15:57.934749,24.783704282457624,44.97637554062314
2020-09-16 03:16:58.009935,25.29063428088144,45.03053457192118
2020-09-16 03:17:58.098050,25.435935333187466,44.428104397067685
2020-09-16 03:18:58.185337,25.170366219185794,44.78940664358936
2020-09-16 03:19:58.254668,25.07256890345301,44.707195129170366
2020-09-16 03:20:58.331483,25.661488288296415,44.62969599231936
2020-09-16 03:21:58.396484,25.187281688558677,45.01374946855608
2020-09-16 03:22:58.467666,24.917483774624205,45.508979507765986
2020-09-16 03:23:58.496381,24.99894506774096,45.26276320846096
2020-09-16 03:24:58.540829,25.511991031865957,45.17209468570286
2020-09-16 03:25:58.605259,25.36640587932759,45.038839653425434
2020-09-16 03:26:58.688721,25.255602003004622,45.19212230969765
2020-09-16 03:27:58.729778,25.669191803503068,42.61743063950082
2020-09-16 03:28:58.807587,25.7119340683634,42.05077110276338
2020-09-16 03:29:58.848545,25.40484432422014,42.976806614173334
2020-09-16 03:30:58.897328,24.968643375410085,43.63016407845527
2020-09-16 03:31:58.977807,24.67684470709389,44.07287699137733
2020-09-16 03:32:59.042593,25.07968158418809,45.11375226741914
2020-09-16 03:33:59.106408,24.818368654968157,44.742983142440195
2020-09-16 03:34:59.217741,24.881496215466065,44.77335243244239
2020-09-16 03:35:59.281682,25.004612821218185,44.43583630242994
2020-09-16 03:36:59.359904,25.24099263238735,45.02152074687483
2020-09-16 03:37:59.461170,25.35511302857095,44.40950109591584
2020-09-16 03:38:59.532798,25.184228832218775,44.55528957082455
2020-09-16 03:39:59.593619,24.792545388183168,45.11525385854572
2020-09-16 03:40:59.638686,25.33817750856538,45.39413368975564
2020-09-16 03:41:59.684288,25.343958115675242,44.797704784345996
2020-09-16 03:42:59.745156,24.662951604448757,45.89506881914956
2020-09-16 03:43:59.822281,25.066420061098235,45.29299893272485
2020-09-16 03:44:59.918708,25.52559285354921,45.3766825525012
2020-09-16 03:45:59.987505,25.194330266846116,45.278152744190265
2020-09-16 03:47:00.050800,24.930741565539392,45.60104891989055
2020-09-16 03:48:00.127287,24.77723484762407,45.89549477454293
2020-09-16 03:49:00.193529,25.565453589860663,45.521667822159216
2020-09-16 03:50:00.271020,25.19779870916187,45.493933692162244
2020-09-16 03:51:00.350043,25.00630867707464,46.02647515313363
2020-09-16 03:52:00.423066,25.646966288453704,42.57375274179342
2020-09-16 03:53:00.498328,25.680226276918816,42.710714130667775
2020-09-16 03:54:00.605926,25.323261508020902,43.43557158025613
2020-09-16 03:55:00.677706,24.878503141357577,44.11015958499521
2020-09-16 03:56:00.702698,24.843324217859802,44.169722075889354
2020-09-16 03:57:00.778249,25.078376197711286,45.244063744584494
2020-09-16 03:58:00.878162,24.95000078209769,44.77614974139671
2020-09-16 03:59:00.918496,24.67433905940573,45.202021332594754
2020-09-16 04:00:00.966451,24.74589394963115,45.1188259619214
2020-09-16 04:01:01.049047,25.37913454471533,44.87645257021061
2020-09-16 04:02:01.177420,24.899724932772646,45.24666601130545
2020-09-16 04:03:01.267212,24.831533124678863,45.470884732372845
2020-09-16 04:04:01.347832,24.831562654895393,45.359864522918286
2020-09-16 04:05:01.425951,25.366319053007864,45.10679731907864
2020-09-16 04:06:01.520535,25.082028433172454,45.050824231922796
2020-09-16 04:07:01.587465,24.995532081461185,45.28771050148196
2020-09-16 04:08:01.671918,24.923742602269275,45.36449846135452
2020-09-16 04:09:01.749667,25.675153910744545,45.1431542688882
2020-09-16 04:10:01.851756,25.183673475328995,45.48620467283165
2020-09-16 04:11:01.938922,24.733140282533054,46.24212143452307
2020-09-16 04:12:01.969613,24.95985710624096,45.6953749473086
2020-09-16 04:13:02.049000,25.664347690884423,45.52427799755961
2020-09-16 04:14:02.129732,25.301792907353274,45.52384349403234
2020-09-16 04:15:02.192562,25.453051589086105,45.102502890197094
2020-09-16 04:16:02.268003,25.810752536596983,41.92773050843107
2020-09-16 04:17:02.372352,25.730673398847934,42.704217082143614
2020-09-16 04:18:02.478463,25.09728116784212,43.59091431743304
2020-09-16 04:19:02.562919,24.48310325061825,44.64544033326115
2020-09-16 04:20:02.601414,24.380231985133776,44.92734828894002
2020-09-16 04:21:02.641668,25.196102191030164,45.1640677404899
2020-09-16 04:22:02.665041,24.166184185287186,46.15844542961731
2020-09-16 04:23:02.737405,23.95431256212514,46.591545828498646
2020-09-16 04:24:02.818188,24.379416343326728,45.8797948449725
2020-09-16 04:25:02.847626,25.243716594861862,45.644013610876
2020-09-16 04:26:02.961182,24.487051902804673,46.20724931475819
2020-09-16 04:27:03.037578,24.895567181732982,45.55236800878541
2020-09-16 04:28:03.123857,24.775654539325053,45.626874486641604
2020-09-16 04:29:03.221397,25.394101802343105,45.25812608100782
2020-09-16 04:30:03.298332,25.245090356722248,45.13174211734085
2020-09-16 04:31:03.378320,25.255437116375933,44.96487264379309
2020-09-16 04:32:03.448662,25.066623607474185,45.24559689241657
2020-09-16 04:33:03.528961,25.651186199710185,45.063976143052635
2020-09-16 04:34:03.619869,25.010349722122424,45.588705924484294
2020-09-16 04:35:03.688173,25.173699301810718,45.27358195490421
2020-09-16 04:36:03.768126,25.038148551558315,45.53419313749372
2020-09-16 04:37:03.849279,25.683593078376312,45.213094383661684
2020-09-16 04:38:03.939837,25.26254608313291,45.320983216513305
2020-09-16 04:39:04.030869,25.375986683545076,45.17521891407687
2020-09-16 04:40:04.101591,25.6919308781199,42.214174965539065
2020-09-16 04:41:04.177466,25.704143427815104,42.67240284980502
2020-09-16 04:42:04.243522,25.2110049366895,43.57984870456436
2020-09-16 04:43:04.328733,25.155825759665092,43.594700788957425
2020-09-16 04:44:04.403881,25.0188346784955,43.76245786765914
2020-09-16 04:45:04.451192,25.489948259291246,44.309304351709876
2020-09-16 04:46:04.498511,25.22965469647069,44.2563875502805
2020-09-16 04:47:04.583377,25.138745266155304,44.35165511640756
2020-09-16 04:48:04.667851,24.909836681888773,44.64234775420062
2020-09-16 04:49:04.746837,25.438088308090084,44.59350341549403
2020-09-16 04:50:04.783043,24.959757699899466,45.010258593453344
2020-09-16 04:51:04.847877,24.79633407649375,45.27713984902144
2020-09-16 04:52:04.909983,25.02195248339338,44.91713767491017
2020-09-16 04:53:04.987292,25.585438743793247,44.767463113923355
2020-09-16 04:54:05.077287,25.401472451576872,44.70143297441326
2020-09-16 04:55:05.157998,25.18532301392446,45.10991977215692
2020-09-16 04:56:05.237826,24.910914947317647,45.354713513694826
2020-09-16 04:57:05.318784,25.542687130715287,45.024364822127126
2020-09-16 04:58:05.374625,25.182674042511515,45.28166331887246
2020-09-16 04:59:05.461305,24.945202496918238,45.77959067174609
2020-09-16 05:00:05.504774,25.00574906760081,45.42922964006411
2020-09-16 05:01:05.587418,25.612548196781734,45.25812147657182
2020-09-16 05:02:05.650454,24.990598735286333,45.765551329469005
2020-09-16 05:03:05.701144,24.970718904825766,45.82497812236083
2020-09-16 05:04:05.750386,24.997945457146134,45.76084149725029
2020-09-16 05:05:05.786110,25.690500424534612,45.304385722698996
2020-09-16 05:06:05.868220,24.9181279895966,46.16216379716814
2020-09-16 05:07:05.947860,25.387513583771593,45.51531199883349
2020-09-16 05:08:06.041071,25.734597011808408,42.52248502772353
2020-09-16 05:09:06.108983,25.509399325368978,43.028224129481515
2020-09-16 05:10:06.148127,25.117616314879758,43.71711981627061
2020-09-16 05:11:06.176108,24.979744289678916,43.86288171401374
2020-09-16 05:12:06.262151,24.745200084484697,44.31247991048371
2020-09-16 05:13:06.347980,25.185382996353734,44.96591987863894
2020-09-16 05:14:06.414997,24.489455805303237,45.53191406705154
2020-09-16 05:15:06.491821,24.422226163491906,45.74532128984337
2020-09-16 05:16:06.587292,24.53200324948883,45.53144802326121
2020-09-16 05:17:06.667307,25.340633629025184,45.227001342753155
2020-09-16 05:18:06.758053,24.93275453749666,45.40768453576067
2020-09-16 05:19:06.837362,24.553603236166246,46.06325066394376
2020-09-16 05:20:06.917307,24.87846015259542,45.324185001242725
2020-09-16 05:21:06.998436,25.54396474643362,45.17109130257729
2020-09-16 05:22:07.107271,24.854476265932462,45.75418836087947
2020-09-16 05:23:07.184649,24.48576488106323,46.43327553519039
2020-09-16 05:24:07.298834,24.865819779218448,45.76000182090169
2020-09-16 05:25:07.377301,25.718107766679623,45.31005254775813
2020-09-16 05:26:07.461089,24.91731425096897,45.8266616996064
2020-09-16 05:27:07.535342,24.566922904826626,46.50045157954674
2020-09-16 05:28:07.620441,24.906740418889218,45.85259971267144
2020-09-16 05:29:07.691178,25.53297567919691,45.66993910086476
2020-09-16 05:30:07.751059,24.97493439693144,46.02775820914107
2020-09-16 05:31:07.827681,24.537682162824044,46.840635527520405
2020-09-16 05:32:07.917793,24.85650050198765,46.19958228397201
2020-09-16 05:33:07.951557,25.67939298261684,45.735514879892044
2020-09-16 05:34:08.000414,25.055180435313428,46.01357609323166
2020-09-16 05:35:08.083984,25.07311134738701,45.995965228449705
2020-09-16 05:36:08.147677,25.657537486213975,42.435800326852906
2020-09-16 05:37:08.227456,25.648220080923704,43.17919383626607
2020-09-16 05:38:08.309392,24.99280600373914,43.79006432774271
2020-09-16 05:39:08.379522,24.2700138550367,45.170553411421096
2020-09-16 05:40:08.447472,24.400863035367774,45.066495860037506
2020-09-16 05:41:08.487864,25.26013473414655,45.06667178906252
2020-09-16 05:42:08.535954,24.5660375539727,45.66413798820392
2020-09-16 05:43:08.637545,24.397824211820783,45.91210535439179
2020-09-16 05:44:08.709873,24.587585535403516,45.53542979314525
2020-09-16 05:45:08.812985,25.31607003709303,45.340935718015466
2020-09-16 05:46:08.977781,25.15487118337955,45.00209364423509
2020-09-16 05:47:09.052956,24.871919220388868,45.459742869573866
2020-09-16 05:48:09.129201,24.961267199387226,45.16487245407175
2020-09-16 05:49:09.207542,25.660447280808828,44.9438914865601
2020-09-16 05:50:09.289189,25.379274323297597,44.97931486053814
2020-09-16 05:51:09.340313,24.97498621554431,45.43312280349335
2020-09-16 05:52:09.384790,24.899803060655405,45.52703825257869
2020-09-16 05:53:09.481135,25.45851504160061,45.154772352322716
2020-09-16 05:54:09.560298,25.258245907137383,45.322144072093124
2020-09-16 05:55:09.640061,25.200109681897782,45.26565109728517
2020-09-16 05:56:09.709046,25.0098890022022,45.342203542164015
2020-09-16 05:57:09.763153,25.635556688579353,45.26878931378816
2020-09-16 05:58:09.840966,25.288526694369963,45.399601963666086
2020-09-16 05:59:09.878538,24.996669560906827,45.82171241715707
2020-09-16 06:00:09.937990,25.20397001879294,45.350876004370306
2020-09-16 06:01:10.041421,25.73266008908889,45.18085650277267
2020-09-16 06:02:10.117355,25.065866567538496,45.731577287799105
2020-09-16 06:03:10.209540,25.238624038561735,45.494207814320575
2020-09-16 06:04:10.253251,25.722013400131946,41.96477296521415
2020-09-16 06:05:10.350290,25.66164283116899,42.92786188186952
2020-09-16 06:06:10.422083,24.88116574322426,43.95001822222581
2020-09-16 06:07:10.503692,24.423254474834774,44.864726790390236
2020-09-16 06:08:10.579796,24.092193168668057,45.45206055802001
2020-09-16 06:09:10.657633,25.078077144629948,45.200561821813764
2020-09-16 06:10:10.767306,24.247908420959753,46.06505027225003
2020-09-16 06:11:10.857896,24.277019744146365,46.04551213216179
2020-09-16 06:12:10.958088,24.48804292442446,45.55179119637531
2020-09-16 06:13:11.031056,25.323863281000214,45.183533276764116
2020-09-16 06:14:11.097371,24.938504975451274,45.358771367543476
2020-09-16 06:15:11.174111,24.616492419193477,45.7937907159406
2020-09-16 06:16:11.261844,24.599874344460563,45.641666624645175
2020-09-16 06:17:11.337727,25.34500715587249,45.400645929100044
2020-09-16 06:18:11.417343,24.97713391705545,45.53921901460055
2020-09-16 06:19:11.446740,24.80170163895524,45.676687861659985
2020-09-16 06:20:11.537280,24.883150252896062,45.44583958488546
2020-09-16 06:21:11.618949,25.4582520213198,45.2042773350381
2020-09-16 06:22:11.689665,24.54534802436039,46.45615763174994
2020-09-16 06:23:11.767818,24.912729912945952,45.95803665547537
2020-09-16 06:24:11.839830,25.03996020998576,45.617583621671066
2020-09-16 06:25:11.938498,25.56502735386927,45.284351566626086
2020-09-16 06:26:12.028554,24.935596152843285,45.84938787705084
2020-09-16 06:27:12.097859,24.587789971002657,46.46333312746367
2020-09-16 06:28:12.189615,25.1046676823153,45.570053942281625
2020-09-16 06:29:12.218778,25.574314605033692,45.32688303549379
2020-09-16 06:30:12.297379,25.560226635918035,45.22074858329439
2020-09-16 06:31:12.369745,24.804231221737258,46.13412912407476
2020-09-16 06:32:12.420874,25.13102831712083,45.585622381447074
2020-09-16 06:33:12.497892,25.594512232343497,45.469032810522826
2020-09-16 06:34:12.577302,24.775575729328366,46.4209086257317
2020-09-16 06:35:12.616582,25.27258952683151,43.069303786137084
2020-09-16 06:36:12.699645,25.654900621546197,41.80152478670086
2020-09-16 06:37:12.805006,25.517923124808615,43.053484270770475
2020-09-16 06:38:12.897920,24.922401931645034,43.94287658713384
2020-09-16 06:39:12.969823,24.92489349266664,43.987456981300156
2020-09-16 06:40:13.017138,24.33606306217002,44.94048127037752
2020-09-16 06:41:13.101761,24.229999913159094,45.27833888717164
2020-09-16 06:42:13.150884,24.386879125445986,45.1097327167032
2020-09-16 06:43:13.230236,24.658053640849776,44.54885493680627
2020-09-16 06:44:13.309606,24.71965266564355,44.59439347145102
2020-09-16 06:45:13.344742,24.869415131036174,44.18663108885742
2020-09-16 06:46:13.453665,24.895093366066213,44.24743039019539
2020-09-16 06:47:13.527576,25.05735739717171,43.89689732287307
2020-09-16 06:48:13.596316,25.095954063545097,43.83216279255778
2020-09-16 06:49:13.667625,25.190382709530162,43.55717927767196
2020-09-16 06:50:13.723610,25.29328489693415,43.4752198570347
2020-09-16 06:51:13.797834,25.299296056447993,43.44374590586434
2020-09-16 06:52:13.878417,25.335930986938624,43.37050576031107
2020-09-16 06:53:13.980318,25.257230034157505,43.496766977812605
2020-09-16 06:54:14.057290,25.405160859526926,43.37414376579034
2020-09-16 06:55:14.141392,25.532999684727894,43.245308979923145
2020-09-16 06:56:14.228257,25.50763071047431,43.26182192923544
2020-09-16 06:57:14.310038,25.502344578703415,43.303715467100865
2020-09-16 06:58:14.357806,25.56640769209718,43.24762932247875
2020-09-16 06:59:14.445281,25.678036355942297,43.11539185173938
2020-09-16 07:00:14.489826,25.639288806134232,43.12596946282536
2020-09-16 07:01:14.570119,25.677147112035037,43.13060271878206
2020-09-16 07:02:14.618767,25.616087633648963,43.11358016354397
2020-09-16 07:03:14.701176,25.672281104847197,43.10330353038755
2020-09-16 07:04:14.778829,25.60764759382954,43.117911465588236
2020-09-16 07:05:14.849008,25.652476797788303,43.14228739006815
2020-09-16 07:06:14.907257,25.595648410822378,43.313808573808686
2020-09-16 07:07:14.939933,25.586610587642653,43.24562227968072
2020-09-16 07:08:15.022565,25.597823514956225,43.23515225743933
2020-09-16 07:09:15.097790,25.61596203762983,43.23253699177446
2020-09-16 07:10:15.180372,25.57720265497585,43.36960119882454
2020-09-16 07:11:15.259627,25.55798791654222,43.40545337121633
2020-09-16 07:12:15.338411,25.54359715775944,43.39164920924433
2020-09-16 07:13:15.418578,25.594783268848563,43.38350785235692
2020-09-16 07:14:15.500439,25.616888885818753,43.363782364713295
2020-09-16 07:15:15.538141,25.67781140450114,43.2689096714067
2020-09-16 07:16:15.621519,25.66006798387645,43.30960030854645
2020-09-16 07:17:15.697362,25.660541380372887,43.32199508130577
