time,temp,humi,pres
2020-10-29 00:00:12.812457,20.151110519765002,69.19211848122777,1017.9897591765747
2020-10-29 00:01:12.909541,19.9993157570814,69.71291380980328,1017.9749248609692
2020-10-29 00:02:13.002402,20.03113405721358,69.6062298869182,1017.9965731514696
2020-10-29 00:03:13.109007,20.066199293634142,69.50666948090773,1018.0036112663912
2020-10-29 00:04:13.181830,20.094480596283503,69.25865786875123,1018.0065804551192
2020-10-29 00:05:13.258974,20.068473013383507,69.35185185038445,1018.0139616182624
2020-10-29 00:06:13.355669,19.9617784480558,69.7856089162718,1018.0142637660852
2020-10-29 00:07:13.452414,20.000138659691476,69.50208142641807,1018.0089838529943
2020-10-29 00:08:13.562447,19.96547647930122,69.68401961575282,1018.0161603398767
2020-10-29 00:09:13.677283,19.930819013572442,69.66178489168887,1018.0105554845587
2020-10-29 00:10:13.769347,19.96663477598851,69.62900258371704,1018.0210059277073
2020-10-29 00:11:13.853156,19.975483599399055,69.53662602033124,1018.0148892663851
2020-10-29 00:12:13.905692,19.995120071668534,69.71361314375031,1018.0315576532422
2020-10-29 00:13:14.001638,19.982740822026468,69.60116834527487,1018.0496988254326
2020-10-29 00:14:14.092424,19.98250333779088,69.64847754930811,1018.0517917491325
2020-10-29 00:15:14.192467,19.862081661131892,70.04422291328112,1018.0588772877871
2020-10-29 00:16:14.292523,19.862683071921513,69.99797031792839,1018.0607821536979
2020-10-29 00:17:14.340271,19.955665807323623,69.63243274802643,1018.0716507207783
2020-10-29 00:18:14.372665,19.955730201399447,69.43172750653072,1018.089954722546
2020-10-29 00:19:14.462402,20.00567474963771,69.06446306375838,1018.0964731910456
2020-10-29 00:20:14.578037,20.00085801289475,68.93450594802474,1018.0913500534855
2020-10-29 00:21:14.669867,19.897892962008843,69.27415881218526,1018.0750839791451
2020-10-29 00:22:14.752443,19.74822487684859,69.82959507598838,1018.0558312005974
2020-10-29 00:23:14.849714,19.83779092564165,69.42719576380588,1018.0381198580478
2020-10-29 00:24:14.932398,19.807651899421714,69.78750598491041,1018.0068709083503
2020-10-29 00:25:15.012413,19.823852672257846,69.70091591118339,1017.9851153570569
2020-10-29 00:26:15.087231,19.783040366514946,69.68738362173609,1017.9789044460841
2020-10-29 00:27:15.157234,19.785113883907222,69.70326993384747,1017.9683533287096
2020-10-29 00:28:15.242414,19.87877966902722,69.2914725866528,1017.9594925164987
2020-10-29 00:29:15.348970,19.888188178515254,69.16464557304602,1017.9237297525228
2020-10-29 00:30:15.433138,19.790325234760452,69.60294617648464,1017.9066305600347
2020-10-29 00:31:15.507217,19.85259550293929,69.32330508461663,1017.8949026651584
2020-10-29 00:32:15.612422,19.862627847083306,69.30336293527928,1017.8904571494896
2020-10-29 00:33:15.712426,19.815796962817604,69.30068829492151,1017.9204851304147
2020-10-29 00:34:15.822468,19.835329119004154,69.48623273467031,1017.9222351690096
2020-10-29 00:35:15.922408,19.821110564263964,69.1806201295068,1017.9232896643529
2020-10-29 00:36:16.029323,19.730427973870416,69.85126338887277,1017.9380745496134
2020-10-29 00:37:16.132450,19.822116444556226,69.40800810129872,1017.9460980325257
2020-10-29 00:38:16.232421,19.82402271086926,69.68152967289777,1017.9629872335081
2020-10-29 00:39:16.347695,19.79781153466299,69.60305729951969,1017.9827903922898
2020-10-29 00:40:16.437221,19.858153700377912,69.43016111400881,1018.0127993739444
2020-10-29 00:41:16.532413,19.85553105950471,69.32937289346117,1018.0435988388829
2020-10-29 00:42:16.643167,19.8527624479688,69.36518600960939,1018.0625480381462
2020-10-29 00:43:16.752420,19.827358392180084,69.48508102745475,1018.0932090747506
2020-10-29 00:44:16.862246,19.829207476459718,69.35111154616796,1018.126249600619
2020-10-29 00:45:16.958723,19.845061946403355,69.35373853093985,1018.1510114733197
2020-10-29 00:46:17.072458,19.80136629955032,69.62412726439115,1018.1763571919487
2020-10-29 00:47:17.167311,19.818004273611823,69.70259762058024,1018.2021940542013
2020-10-29 00:48:17.262422,19.85083040570477,69.36290290602452,1018.2560647683855
2020-10-29 00:49:17.361624,19.797902079936602,69.69441077514024,1018.2844105282165
2020-10-29 00:50:17.453619,19.735689254489856,69.77935320824147,1018.3180572243684
2020-10-29 00:51:17.532421,19.63932080357196,70.21144617616355,1018.3410851107129
2020-10-29 00:52:17.612410,19.65276581410837,70.21300228309696,1018.3546440911375
2020-10-29 00:53:17.702444,19.738660000358433,69.69632476979163,1018.3392732485705
2020-10-29 00:54:17.763007,19.540828619958663,70.46189320966837,1018.3721493198389
2020-10-29 00:55:17.872452,19.70676192322151,70.28635697498936,1018.3556364381162
2020-10-29 00:56:17.972414,19.89678114804006,69.76913332713816,1018.3609895085254
2020-10-29 00:57:18.063317,19.92897055041881,69.85392111172698,1018.3486894652214
2020-10-29 00:58:18.123266,19.831158796663225,70.46617642932664,1018.3658938609796
2020-10-29 00:59:18.202409,19.81800833547451,70.58961744795813,1018.396373960656
2020-10-29 01:00:18.313771,19.867777780745403,70.50591588767665,1018.4314917988421
2020-10-29 01:01:18.390347,19.891524076481954,70.36637306665676,1018.4648872043387
2020-10-29 01:02:18.482417,19.921238704930172,70.45143708583755,1018.466623684544
2020-10-29 01:03:18.523933,19.95682328981771,70.25178866324136,1018.4720076754749
2020-10-29 01:04:18.610509,19.95647513977157,70.24421201109645,1018.4595572938467
2020-10-29 01:05:18.709601,19.925202228130537,70.44980316692994,1018.442346226837
2020-10-29 01:06:18.787668,20.005618779691346,70.22419328159268,1018.4251970788417
2020-10-29 01:07:18.870476,20.017123857140596,70.08811510493636,1018.4675844252542
2020-10-29 01:08:18.952407,20.05835309588508,69.93838574752239,1018.4707196284785
2020-10-29 01:09:19.062425,20.036942057953546,70.23232745874228,1018.5029560311159
2020-10-29 01:10:19.157160,20.13628128641097,69.8425444900992,1018.5124272017514
2020-10-29 01:11:19.242463,20.105381983969057,69.88349013124976,1018.5015240234542
2020-10-29 01:12:19.337479,20.037726864513992,70.1180825753048,1018.5046400477667
2020-10-29 01:13:19.453326,20.088022322174787,69.98934376145877,1018.4948988405384
2020-10-29 01:14:19.542422,20.05973808196576,70.08330445769134,1018.50032993957
2020-10-29 01:15:19.647531,20.07786942237433,70.21002631699011,1018.4958382651977
2020-10-29 01:16:19.722414,20.107806071679907,70.07822083319068,1018.4803546210261
2020-10-29 01:17:19.797121,20.14572158884288,69.81109241091076,1018.5213378455215
2020-10-29 01:18:19.882405,20.082026897676414,70.0094572325121,1018.5430164384921
2020-10-29 01:19:19.987501,19.98692568143642,70.51504058522883,1018.5750687003106
2020-10-29 01:20:20.082418,20.052956110301928,70.26015548531434,1018.564230012821
2020-10-29 01:21:20.193456,20.128172447962207,70.15526633917352,1018.5363385598193
2020-10-29 01:22:20.298141,20.172224605751417,69.95872370772256,1018.5310954820471
2020-10-29 01:23:20.382400,20.008101723704808,70.39641906606603,1018.5435430298114
2020-10-29 01:24:20.487264,20.086236068577932,70.1638833236569,1018.5493017440024
