time,temp,humi,pres
2021-03-30 00:00:28.940314,18.92776535288406,65.1886987466151,1026.22363885666
2021-03-30 00:01:29.020299,18.89862760054065,64.73037843356438,1026.2484543813623
2021-03-30 00:02:29.097639,18.99679327339141,65.06875903151544,1026.261609397295
2021-03-30 00:03:29.156925,18.872736724676805,64.64931266194935,1026.2382569075257
2021-03-30 00:04:29.220304,18.857809758911873,63.99262394580815,1026.2442408148527
2021-03-30 00:05:29.295029,18.841195659653103,65.02499848268083,1026.256772424873
2021-03-30 00:06:29.360277,18.840647715660868,64.90383277631653,1026.2274065437953
2021-03-30 00:07:29.440308,18.81737168705225,64.65537528813115,1026.2370400807106
2021-03-30 00:08:29.520309,18.877290999921115,64.54268092444133,1026.2334511220367
2021-03-30 00:09:29.595185,18.82441335249253,64.76757356125438,1026.2494043918925
2021-03-30 00:10:29.680314,18.81522067062922,65.13833045013868,1026.2683477651583
2021-03-30 00:11:29.760313,19.025551307847543,64.7759220945857,1026.2595071601158
2021-03-30 00:12:29.835468,18.819774963385346,65.02569617999083,1026.2635363111026
2021-03-30 00:13:29.900318,18.91802473156904,64.89903908485917,1026.2729276341054
2021-03-30 00:14:29.975027,18.996709160809402,64.37475679253272,1026.2542629849138
2021-03-30 00:15:30.040302,18.800925767496395,65.22429385315975,1026.265060396592
2021-03-30 00:16:30.110302,18.93240374424098,64.93641146605655,1026.2527575155054
2021-03-30 00:17:30.190300,18.897236083003023,64.97862769585012,1026.2484543813623
2021-03-30 00:18:30.266852,18.919500365378568,64.61446120683945,1026.225809428132
2021-03-30 00:19:30.340311,18.893145653150146,64.81913839296097,1026.2032590344088
2021-03-30 00:20:30.420307,18.93990929421318,64.8274768026945,1026.1975570405846
2021-03-30 00:21:30.500306,18.921819561676937,64.5989287634566,1026.1762599654335
2021-03-30 00:22:30.580364,18.969047041733617,64.91088409506071,1026.1812228817803
2021-03-30 00:23:30.655031,18.989076272187972,65.18232457733791,1026.1407552986
2021-03-30 00:24:30.720496,19.0432613465342,64.52127880662805,1026.1539086417665
2021-03-30 00:25:30.797618,18.923674918745192,65.16889874488685,1026.1497745759516
2021-03-30 00:26:30.860315,18.93472293998102,64.83138459375652,1026.164422906189
2021-03-30 00:27:30.935018,18.87450796531387,65.19738576343877,1026.150915292951
2021-03-30 00:28:31.000313,18.87488770302182,64.9972209658711,1026.1529992136218
2021-03-30 00:29:31.080304,18.819859061148648,65.35786584634072,1026.1507059654898
2021-03-30 00:30:31.155568,18.95095731131081,64.60333726985765,1026.1413752983985
2021-03-30 00:31:31.216281,18.854562885691962,64.80322941158049,1026.1476698667364
2021-03-30 00:32:31.275930,18.77587845576518,65.72255807356237,1026.1192115180427
2021-03-30 00:33:31.340333,18.971830077404967,64.93043730225438,1026.1204139089878
2021-03-30 00:34:31.420308,18.83879235976839,64.80527689880302,1026.1122400806614
2021-03-30 00:35:31.500306,18.586548221629904,65.46907071336645,1026.133985487602
2021-03-30 00:36:31.580343,18.566267223128428,65.23474539781007,1026.1182234067844
2021-03-30 00:37:31.660357,18.328950407769945,65.87355246910866,1026.1288205632673
2021-03-30 00:38:31.735346,18.29713440233901,65.33040617781418,1026.1434959509327
2021-03-30 00:39:31.795914,18.150957917019795,65.86871353625658,1026.123773302245
2021-03-30 00:40:31.860311,18.13869353665615,66.87738353949473,1026.1135721852604
2021-03-30 00:41:31.940304,18.130344485744274,67.26559134684155,1026.1104772738786
2021-03-30 00:42:32.015192,18.34871971724429,66.8685771181883,1026.1261528338935
2021-03-30 00:43:32.080291,18.53639793159906,64.87893650815018,1026.1190272844428
2021-03-30 00:44:32.160307,18.362094985796688,65.76726826261702,1026.1304698563856
2021-03-30 00:45:32.236537,18.41913901240474,66.29776968278026,1026.141580766232
2021-03-30 00:46:32.300306,18.418295221810713,66.27373444446701,1026.182823779596
2021-03-30 00:47:32.380300,18.29167569137191,66.25643151116074,1026.1757039624058
2021-03-30 00:48:32.460311,18.45848914565108,65.87425696321179,1026.1731202362323
2021-03-30 00:49:32.540310,18.344089233227887,65.88298506477454,1026.1481285677662
2021-03-30 00:50:32.616516,18.37654991463707,65.92548869792233,1026.138710699801
2021-03-30 00:51:32.680316,18.515525280192183,65.3239210075611,1026.1365716160021
2021-03-30 00:52:32.760309,18.38844980203189,65.81168712414407,1026.1445502078823
2021-03-30 00:53:32.840316,18.335276335343192,66.80263404233958,1026.136063561077
2021-03-30 00:54:32.920306,18.395027392282497,65.79222446264737,1026.1355550135215
2021-03-30 00:55:33.000295,18.3077188336467,65.85387758603672,1026.1524635130093
2021-03-30 00:56:33.075791,18.414408927118636,65.22289220258527,1026.1421620404417
2021-03-30 00:57:33.138195,18.362930939010422,65.04126611425394,1026.1544569762407
2021-03-30 00:58:33.200310,18.241961347807138,66.11874863660843,1026.165891516941
2021-03-30 00:59:33.280314,18.339731303619416,65.91046995291288,1026.175505289165
2021-03-30 01:00:33.360317,18.279060414185306,65.51975317468231,1026.1619322666522
2021-03-30 01:01:33.440313,18.119212418689415,66.17299217706088,1026.156333488165
