time,temp,humi,pres
2021-03-20 00:00:00.790295,16.974683507593618,64.75202779865023,1008.5926618507855
2021-03-20 00:01:00.865702,17.001288733897397,64.30663180993496,1008.5827799341768
2021-03-20 00:02:00.930303,17.057495870460514,65.02924185165215,1008.5623378114169
2021-03-20 00:03:01.015263,17.21928995168564,64.22160942123455,1008.5587287201048
2021-03-20 00:04:01.095818,17.241926843215026,63.85361725363336,1008.579301379977
2021-03-20 00:05:01.160319,17.227084204115027,64.40062512954933,1008.605834219914
2021-03-20 00:06:01.236064,17.234429451827978,63.99116724512551,1008.5994187790035
2021-03-20 00:07:01.300303,17.242314604617555,64.37975608321342,1008.5866896312235
2021-03-20 00:08:01.380311,17.398216183282383,63.665433225017914,1008.559860353726
2021-03-20 00:09:01.457003,17.18273066446949,64.50899111669912,1008.5762798016833
2021-03-20 00:10:01.520318,17.062681496728946,64.69201323543129,1008.5733704042635
2021-03-20 00:11:01.601584,17.075038041441612,64.22772734453329,1008.5523461098496
2021-03-20 00:12:01.670512,17.153509201826466,64.2726535915327,1008.5609164084667
2021-03-20 00:13:01.750298,17.289701599235155,63.93056044762359,1008.5448393529329
2021-03-20 00:14:01.830300,17.22632350953096,64.41098387072836,1008.5532136106225
2021-03-20 00:15:01.910330,17.215282486137923,63.636911202583384,1008.5763505733963
2021-03-20 00:16:01.985555,17.191459988790907,64.36422934811787,1008.5803068653555
2021-03-20 00:17:02.050304,16.981510830100135,64.69824756065852,1008.5678998130711
2021-03-20 00:18:02.130300,17.025111067637685,64.51037870847838,1008.5813630226263
2021-03-20 00:19:02.205410,17.200653155388622,64.30993593404126,1008.583186466473
2021-03-20 00:20:02.270359,16.708313927325527,65.58816156688836,1008.5891713377715
2021-03-20 00:21:02.350316,16.939135261663086,64.76837077811103,1008.6057279079629
2021-03-20 00:22:02.426538,17.082459357707325,64.72017177618497,1008.605359306978
2021-03-20 00:23:02.486094,17.156041782258804,64.33524313836938,1008.6061191875154
2021-03-20 00:24:02.552437,17.24415516121704,64.84150185655443,1008.6081609625559
2021-03-20 00:25:02.615087,17.074566844420772,64.18953653527863,1008.5444799291669
2021-03-20 00:26:02.680292,17.059260387236534,64.48717167263038,1008.5401929980501
2021-03-20 00:27:02.760308,17.03522455276847,64.48121967869638,1008.5150720553314
2021-03-20 00:28:02.841313,17.125892691066852,64.39205484009236,1008.5341659584026
2021-03-20 00:29:02.893612,17.05044757936592,64.7349971495697,1008.5367052529804
2021-03-20 00:30:02.960310,17.178830925546514,64.493712164155,1008.4918588929246
2021-03-20 00:31:03.040300,16.979024800155425,64.62105049890712,1008.4720066098304
2021-03-20 00:32:03.116947,17.095736269616342,64.40989043588334,1008.4794379646504
2021-03-20 00:33:03.175255,17.115749802724068,63.74891152826883,1008.4876934276169
2021-03-20 00:34:03.235749,17.026168823475828,65.20967069954861,1008.4970831907535
2021-03-20 00:35:03.295366,16.93719653708605,64.67093574214844,1008.5048673308406
2021-03-20 00:36:03.360403,16.99145753363888,64.57035180052868,1008.4941703588274
2021-03-20 00:37:03.440308,17.039224887753747,63.97703394654431,1008.4894000050991
2021-03-20 00:38:03.520366,17.07911441071141,63.57694328689132,1008.4952767374433
2021-03-20 00:39:03.595876,17.01696827474918,64.08231063103815,1008.5052428269071
2021-03-20 00:40:03.655375,16.936808794141214,64.52275401464875,1008.4823415122671
2021-03-20 00:41:03.716907,17.07122927148922,64.50660935951217,1008.4861364475987
2021-03-20 00:42:03.780305,17.02384235674218,64.37877409338698,1008.4751456011439
2021-03-20 00:43:03.860303,16.968729786652066,64.82472902453668,1008.4947318917501
2021-03-20 00:44:03.940314,16.746264734153335,64.92172659446005,1008.4807482162919
2021-03-20 00:45:04.020302,16.8561094007254,64.85969928694357,1008.4943429914413
2021-03-20 00:46:04.096028,16.94646587505932,64.67597916039097,1008.5143285445962
2021-03-20 00:47:04.160304,16.898227412921205,64.53671635993732,1008.5408062123845
2021-03-20 00:48:04.236606,16.888410861472963,64.75721727345824,1008.5397307489413
2021-03-20 00:49:04.300318,16.899542812618783,64.64377488743953,1008.5251928272583
2021-03-20 00:50:04.380299,16.901390879831773,64.40841188008548,1008.5333049663444
2021-03-20 00:51:04.455126,16.871712936527743,64.85252980576139,1008.5287802934312
2021-03-20 00:52:04.520301,16.89869124420335,64.63120896820239,1008.5194832224614
2021-03-20 00:53:04.600307,16.956662890448424,64.42984605300096,1008.5097260177359
2021-03-20 00:54:04.680305,17.015949937313955,64.21076586204813,1008.5107228467272
2021-03-20 00:55:04.760307,17.04152948785775,64.26736011302857,1008.5500345128994
2021-03-20 00:56:04.837492,16.8379366105528,64.54548333383458,1008.549624420058
2021-03-20 00:57:04.895825,16.955195302559886,64.11054096239953,1008.5284191522577
2021-03-20 00:58:04.955642,16.907427945252696,64.67912644014076,1008.5113290526679
2021-03-20 00:59:05.020304,16.80825141348781,64.86143790233989,1008.4848735796219
2021-03-20 01:00:05.095095,16.95619905914986,64.66246329286037,1008.5075067030607
2021-03-20 01:01:05.160316,16.837853261922092,65.02026676453619,1008.5668751622978
2021-03-20 01:02:05.240306,16.926057292756337,64.8029063841195,1008.5697070501566
2021-03-20 01:03:05.315129,17.027081890233294,63.58407287464984,1008.5129317973839
2021-03-20 01:04:05.380308,16.98255408423119,64.47821818701814,1008.5184857672606
2021-03-20 01:05:05.460298,16.799985803862928,64.97072575368956,1008.5486764449705
2021-03-20 01:06:05.538090,16.986272005064833,64.48244961970862,1008.5582577745072
2021-03-20 01:07:05.596540,17.063724575273838,64.6674727583866,1008.5722282054064
2021-03-20 01:08:05.667052,16.918559898014387,64.52978910521219,1008.5915000470093
2021-03-20 01:09:05.730342,16.95853279279639,64.5196094263017,1008.5968729230807
2021-03-20 01:10:05.805945,17.0256976830301,64.48781843558166,1008.6151994221165
2021-03-20 01:11:05.876361,17.054074816140826,64.71906851883494,1008.6273054586767
2021-03-20 01:12:05.937070,17.07958556944404,64.84608208236804,1008.608104516437
