time,temp,humi,pres
2021-02-05 00:00:44.250450,19.88747332936237,72.15650670957656,1007.6066402734576
2021-02-05 00:01:44.327302,19.959288963281555,72.02435674698087,1007.5914889085981
2021-02-05 00:02:44.385474,19.87403443064645,72.17178645247093,1007.6122509204865
2021-02-05 00:03:44.449340,19.880714243485862,72.1165531342764,1007.624386373493
2021-02-05 00:04:44.530464,19.8476595098936,72.28406589473023,1007.6224492378248
2021-02-05 00:05:44.610466,19.83892776529395,72.32412624175345,1007.619485874878
2021-02-05 00:06:44.690475,19.870316522531052,72.24058718819346,1007.5970407548541
2021-02-05 00:07:44.774018,19.800293202236958,72.32314185155514,1007.6290530563178
2021-02-05 00:08:44.845567,19.816560285316132,72.27895586099595,1007.6553706526519
2021-02-05 00:09:44.910451,19.801208777603403,72.35818071098767,1007.6684586634645
2021-02-05 00:10:44.990461,19.78429484032821,72.4676145529283,1007.6875682571315
2021-02-05 00:11:45.070494,19.760364267042657,72.55322433398315,1007.6886876491105
2021-02-05 00:12:45.150460,19.784643768660214,72.29756508227929,1007.6413648810337
2021-02-05 00:13:45.230458,19.849972192685232,72.20658537734586,1007.6534758108847
2021-02-05 00:14:45.308457,19.847294747924458,72.21752021224434,1007.6610707445517
2021-02-05 00:15:45.365195,19.760081204239455,72.38408526431547,1007.6778912190009
2021-02-05 00:16:45.430470,19.838733002647146,72.22780367394799,1007.7099304842873
2021-02-05 00:17:45.510463,19.80952707831062,72.2105316476739,1007.7129319545
2021-02-05 00:18:45.590607,19.830293612524123,72.07238214154057,1007.7330559164989
2021-02-05 00:19:45.670461,19.774504805674443,72.37645388573539,1007.7258445954682
2021-02-05 00:20:45.750448,19.757853563780365,72.43376258903595,1007.718434845037
2021-02-05 00:21:45.830452,19.77858650367035,72.31161066709224,1007.7055621800796
2021-02-05 00:22:45.905232,19.77938588581346,72.38949663980272,1007.6858919854923
2021-02-05 00:23:45.965582,19.735683242329873,72.47447460062448,1007.676878107011
2021-02-05 00:24:46.025960,19.73225469787941,72.75275689057842,1007.664433896156
2021-02-05 00:25:46.090502,19.67848435787131,72.75563111842206,1007.6499788004602
2021-02-05 00:26:46.165480,19.71293101526515,72.64447464248029,1007.6393486676114
2021-02-05 00:27:46.230461,19.759979000099573,72.47806771141519,1007.6099051537187
2021-02-05 00:28:46.310644,19.756158889977993,72.39469152899099,1007.5894030243242
2021-02-05 00:29:46.390461,19.8186965789023,72.40156990677916,1007.5594512987635
2021-02-05 00:30:46.469645,19.74054922653947,72.41571788035202,1007.5289076574298
2021-02-05 00:31:46.540459,19.71762338976068,72.48900736614807,1007.5285820117957
2021-02-05 00:32:46.615392,19.735477187499903,72.41193261153425,1007.5264167616687
2021-02-05 00:33:46.678799,19.688385812217227,72.59335672818439,1007.5479658017335
2021-02-05 00:34:46.750482,19.667571276918622,72.70229737345167,1007.5674816294777
2021-02-05 00:35:46.830477,19.728365484245735,72.51143742155911,1007.5928816806976
2021-02-05 00:36:46.905202,19.741894239026973,72.35643397148327,1007.590563780858
2021-02-05 00:37:46.970459,19.68663220922493,72.45355161489536,1007.5745858506519
2021-02-05 00:38:47.055388,19.684718728369116,72.43410030722636,1007.5479444392771
2021-02-05 00:39:47.115383,19.683346215821448,72.54620268737816,1007.56363009357
2021-02-05 00:40:47.180457,19.716628913102273,72.3619079748195,1007.5701327631274
2021-02-05 00:41:47.260458,19.705033059719664,72.40763386755528,1007.565039945252
2021-02-05 00:42:47.340461,19.7386782825988,72.30777105446305,1007.5802337873879
2021-02-05 00:43:47.410465,19.70728980448831,72.32778615366111,1007.6296938404137
2021-02-05 00:44:47.490490,19.688987303394626,72.40997487846509,1007.6622596031355
2021-02-05 00:45:47.566137,19.67299617288791,72.49499245482413,1007.6553423823847
2021-02-05 00:46:47.630455,19.62644777678021,72.52994157700407,1007.5986988820263
2021-02-05 00:47:47.710499,19.589807424952344,72.6565790721848,1007.5764549748626
2021-02-05 00:48:47.790464,19.72795069022082,72.21894490630457,1007.6169081499232
2021-02-05 00:49:47.870470,19.644622297371235,72.4922155133948,1007.6693848956937
2021-02-05 00:50:47.945513,19.660688489183265,72.47553363918658,1007.6864993676138
2021-02-05 00:51:48.005290,19.64173983923573,72.52018957988763,1007.6248270233947
2021-02-05 00:52:48.070538,19.626220586893215,72.54161249046518,1007.5976341938228
2021-02-05 00:53:48.154265,19.65481314918798,72.38380333384747,1007.5896185393552
2021-02-05 00:54:48.240456,19.717104135776857,72.50795758091765,1007.6476626706727
2021-02-05 00:55:48.315667,19.70644424794116,72.32762542614327,1007.6778806870005
2021-02-05 00:56:48.375271,19.811556715615257,72.12695848817275,1007.6681715543494
2021-02-05 00:57:48.440427,19.481423180611678,72.97934633217069,1007.6613275794599
2021-02-05 00:58:48.520478,19.67822371152486,72.55568167231417,1007.6428464989579
2021-02-05 00:59:48.600475,19.55568604406476,72.9299615585263,1007.6226657482665
2021-02-05 01:00:48.675369,19.59538948688374,72.67426891295705,1007.6120517371454
2021-02-05 01:01:48.740509,19.758255753343732,72.15111783984318,1007.6357105696832
2021-02-05 01:02:48.820472,19.80668677746542,72.09529483475005,1007.6245995569791
2021-02-05 01:03:48.900471,19.73963607501269,72.29836158432617,1007.6495907241881
2021-02-05 01:04:48.980465,19.66833402616305,72.52893935368652,1007.6514020411759
2021-02-05 01:05:49.055367,19.75482268045207,72.24139245992731,1007.6231611704443
2021-02-05 01:06:49.120460,19.76841313424109,72.25361443708333,1007.5827568622335
2021-02-05 01:07:49.200488,19.78179813405127,72.09177511223305,1007.5694857855459
2021-02-05 01:08:49.280450,19.644949972054192,72.6276938715729,1007.5404345312176
2021-02-05 01:09:49.360460,19.715698795801238,72.28633064664766,1007.5207596486654
2021-02-05 01:10:49.436180,19.60900468483913,72.55015911557572,1007.5097070885678
2021-02-05 01:11:49.495701,19.594279762338722,72.65926539517494,1007.5361400761386
2021-02-05 01:12:49.561554,19.60287932581741,72.46290113587733,1007.5408369220528
2021-02-05 01:13:49.627833,19.63942352565961,72.31952619612476,1007.5353839062462
2021-02-05 01:14:49.685667,19.601708335856156,72.48530948445156,1007.5843183494711
2021-02-05 01:15:49.746555,19.70348496117055,72.15055755588074,1007.60777908316
2021-02-05 01:16:49.810443,19.674566828529994,72.2374670220382,1007.5664631151217
2021-02-05 01:17:49.885629,19.590956758607565,72.43670080494577,1007.521818085164
2021-02-05 01:18:49.952288,19.588376925456622,72.48703049487322,1007.5565549623778
2021-02-05 01:19:50.020463,19.619480233599113,72.3943328677175,1007.593814302454
2021-02-05 01:20:50.100477,19.566359733593124,72.55804664333712,1007.5371887835892
2021-02-05 01:21:50.180469,19.58524824028249,72.32823962580662,1007.538762941186
2021-02-05 01:22:50.260454,19.585047144880452,72.37078528743662,1007.6003749145821
2021-02-05 01:23:50.340485,19.569822690347827,72.36084924025518,1007.5929519831988
2021-02-05 01:24:50.420512,19.549061635138845,72.57627752994436,1007.553218802707
2021-02-05 01:25:50.501651,19.618870879905202,72.21571023695228,1007.5348690975485
2021-02-05 01:26:50.580471,19.543727126830074,72.49281208752328,1007.5105896823883
2021-02-05 01:27:50.660466,19.60475661096043,72.31709221244088,1007.5213043191518
2021-02-05 01:28:50.740485,19.641085240601203,72.15000861803078,1007.5369202658572
2021-02-05 01:29:50.815206,19.58234954794664,72.25372684524346,1007.4762512590337
2021-02-05 01:30:50.876181,19.58618598892135,72.20901114103744,1007.4161992730594
2021-02-05 01:31:50.955803,19.564650922483658,72.30770635908857,1007.4245805084881
2021-02-05 01:32:51.035736,19.54165665029742,72.33581837881619,1007.4132769416094
2021-02-05 01:33:51.097705,19.542137902556647,72.27908366508989,1007.3363239672452
2021-02-05 01:34:51.157742,19.619043466805234,71.92760592040723,1007.2806253174173
2021-02-05 01:35:51.215305,19.59300006927845,72.10698313524651,1007.2680959781433
2021-02-05 01:36:51.275281,19.56815221632659,72.13837561621578,1007.26598586573
2021-02-05 01:37:51.340485,19.485679659370348,72.45724476898005,1007.2504318756027
2021-02-05 01:38:51.420475,19.61372520219194,72.02008031291284,1007.2001927749208
2021-02-05 01:39:51.500504,19.597719125518054,72.00559864095062,1007.1530241008693
2021-02-05 01:40:51.580463,19.626608062799583,71.83799157498957,1007.1083062999309
2021-02-05 01:41:51.660466,19.542458998567806,72.12885460287504,1007.0646813359333
2021-02-05 01:42:51.740543,19.60401020224804,71.9027584763874,1006.982337411216
2021-02-05 01:43:51.815370,19.573248572151666,72.11600945101343,1006.9308879332559
2021-02-05 01:44:51.881500,19.617623049339635,71.82674941836551,1006.9573253898614
2021-02-05 01:45:51.955272,19.596595110273753,71.91731703129572,1007.0401442438155
2021-02-05 01:46:52.018953,19.55898032504397,72.01076780144872,1007.0323083617972
2021-02-05 01:47:52.079882,19.547351167575446,72.01310414935602,1006.9944219576005
2021-02-05 01:48:52.150668,19.452542756242206,72.41482055806685,1006.982977738816
2021-02-05 01:49:52.233204,19.429983912092208,72.51469927937144,1007.0096405306443
2021-02-05 01:50:52.295909,19.514020713674963,72.16853723486355,1007.0626953732492
2021-02-05 01:51:52.357033,19.416283981113434,72.59112473283288,1007.1748431285771
2021-02-05 01:52:52.423577,19.5043925550378,72.24074881320381,1007.2426767467945
2021-02-05 01:53:52.490461,19.498319831739728,72.25144703748995,1007.2568911503996
2021-02-05 01:54:52.566963,19.507980339311523,72.17326976187016,1007.2022694243881
2021-02-05 01:55:52.626349,19.50145029784444,72.13628975038252,1007.1741246461175
2021-02-05 01:56:52.690440,19.52284392180803,72.0855916413205,1007.2380320640685
2021-02-05 01:57:52.766253,19.56958008861132,71.95052361694803,1007.2980209651074
2021-02-05 01:58:52.830514,19.51293327092153,72.08806509476909,1007.277705040464
2021-02-05 01:59:52.909512,19.474574279819244,72.36246750848669,1007.2330567645589
2021-02-05 02:00:52.990248,19.424529949190735,72.42323885655209,1007.2311966342245
2021-02-05 02:01:53.055236,19.498593202818956,72.16198995297854,1007.2251166355488
2021-02-05 02:02:53.117362,19.5069463941089,72.10309891915139,1007.2147684743104
2021-02-05 02:03:53.176205,19.509553057324215,72.21440186260153,1007.1803251226137
2021-02-05 02:04:53.240463,19.491001258451494,72.2457956570429,1007.1089247697638
2021-02-05 02:05:53.320485,19.50432675539082,72.13731670719963,1007.0531911846962
2021-02-05 02:06:53.400464,19.463866155744906,72.29396401797095,1007.0004803033587
2021-02-05 02:07:53.480471,19.454420075888176,72.3038169737333,1006.9645682318941
2021-02-05 02:08:53.560503,19.490331678952135,72.15492259638495,1006.9952014410417
2021-02-05 02:09:53.640453,19.44517532092792,72.57076442311805,1007.0636218179404
2021-02-05 02:10:53.720518,19.31896866046289,73.025367558371,1007.0892120754833
2021-02-05 02:11:53.800468,19.394514696213303,72.78716983668794,1007.0397864714109
2021-02-05 02:12:53.880485,19.417105635883956,72.7745086360928,1006.995825597053
2021-02-05 02:13:53.958032,19.421819937299386,72.72502631990842,1006.9893336570406
2021-02-05 02:14:54.026367,19.254602757993716,73.37131767246856,1006.9960800962546
2021-02-05 02:15:54.085583,19.431946752023396,72.58863199974068,1006.9884034126501
2021-02-05 02:16:54.145270,19.344908045545505,72.92628626589807,1006.9274454272223
2021-02-05 02:17:54.210457,19.415439702334098,72.7337399839601,1006.8557156672418
2021-02-05 02:18:54.290532,19.359836247341146,72.89679939954004,1006.843538249912
2021-02-05 02:19:54.370474,19.43478909545449,72.70587200393997,1006.8419856589558
2021-02-05 02:20:54.446456,19.3903373869907,72.80355504621714,1006.841623486526
2021-02-05 02:21:54.510465,19.39327539258038,72.78507265276772,1006.7997969630464
2021-02-05 02:22:54.591041,19.427695103795017,72.52932028216611,1006.809877799412
2021-02-05 02:23:54.660465,19.450446917109634,72.55365261562187,1006.8232497714374
2021-02-05 02:24:54.740495,19.492523556611143,72.44972591076224,1006.7992383003519
2021-02-05 02:25:54.820346,19.461624460380403,72.51386515856686,1006.7515159155984
2021-02-05 02:26:54.895581,19.484398852483775,72.46327348997634,1006.7363566821062
2021-02-05 02:27:54.960377,19.472869200553287,72.35247570129711,1006.7008271103261
2021-02-05 02:28:55.030459,19.45968090586094,72.53618031827199,1006.6624328174737
2021-02-05 02:29:55.064565,19.440603246276893,72.64067814316815,1006.6733577987665
2021-02-05 02:30:55.125284,19.4676262484718,72.42815371925339,1006.7006120492263
2021-02-05 02:31:55.190501,19.463366910468476,72.49171501740987,1006.7412292985604
2021-02-05 02:32:55.270461,19.463969652945934,72.36855251215819,1006.799507870499
2021-02-05 02:33:55.350486,19.422926229309045,72.58892547432083,1006.8595432707568
2021-02-05 02:34:55.433230,19.411977686206686,72.45643960972444,1006.9004605795119
2021-02-05 02:35:55.495375,19.32212026670023,72.85399570036185,1006.9019349121621
2021-02-05 02:36:55.556030,19.38129031095577,72.69437015370973,1006.8562532408832
2021-02-05 02:37:55.616909,19.432486819447327,72.48950739596401,1006.7715341880514
2021-02-05 02:38:55.680460,19.38222278421295,72.6811081848885,1006.7530872803644
2021-02-05 02:39:55.755372,19.418015514056815,72.62783991222908,1006.7066495825899
2021-02-05 02:40:55.815214,19.37869824530838,72.7610260507963,1006.6448293506015
2021-02-05 02:41:55.876662,19.416601269253498,72.55882281349979,1006.5418990860692
2021-02-05 02:42:55.938480,19.361891225988295,72.64195309352591,1006.4807649168561
2021-02-05 02:43:55.997546,19.377698500835475,72.52711810732232,1006.5062260756771
2021-02-05 02:44:56.055306,19.451512238865362,72.41671167481512,1006.5783472140595
2021-02-05 02:45:56.120473,19.3703330598679,72.78952750506612,1006.6070780929454
2021-02-05 02:46:56.200461,19.36760653246437,72.65698024883767,1006.5899906740581
2021-02-05 02:47:56.280465,19.4331794798705,72.4153816672763,1006.5778301783339
2021-02-05 02:48:56.360456,19.45084978265821,72.4694439621578,1006.6066779484478
2021-02-05 02:49:56.435327,19.553846494897527,72.22977085377102,1006.62503385944
2021-02-05 02:50:56.498587,19.534010062671065,72.31858910781466,1006.6528240481399
2021-02-05 02:51:56.558078,19.533507794822306,72.27703334907021,1006.7466802835681
2021-02-05 02:52:56.620476,19.50959770095526,72.43257609994238,1006.9275990552102
2021-02-05 02:53:56.696058,19.526889940559883,72.3904779671103,1007.0626422645406
2021-02-05 02:54:56.770471,19.518979440665575,72.5550539670949,1007.0547654352008
2021-02-05 02:55:56.850475,19.537710819263097,72.53188354563744,1006.9860859389993
2021-02-05 02:56:56.930484,19.52520579283788,72.48336530758993,1006.8934688411022
2021-02-05 02:57:57.010489,19.492382308018666,72.62243375218569,1006.8463081801284
2021-02-05 02:58:57.090516,19.451908899456956,72.67367905913379,1006.825474458823
2021-02-05 02:59:57.166050,19.46015193903391,72.61733523587658,1006.8355492380491
2021-02-05 03:00:57.245240,19.509677904296993,72.44563691632105,1006.843803221763
2021-02-05 03:01:57.305568,19.48281734114703,72.50589495611358,1006.8562876961182
2021-02-05 03:02:57.370520,19.549640797051968,72.40830947077272,1006.8714904954956
2021-02-05 03:03:57.450489,19.499154229886223,72.56562064162497,1006.848815704114
2021-02-05 03:04:57.525413,19.60564081435348,72.34354096357998,1006.819487670539
2021-02-05 03:05:57.592229,19.558707105881492,72.37036595322373,1006.8099425301418
2021-02-05 03:06:57.660454,19.523445607243755,72.4792273889406,1006.7986063382723
2021-02-05 03:07:57.740484,19.50764159832537,72.60024572566367,1006.7284774253668
2021-02-05 03:08:57.820457,19.52646696460137,72.52112150486295,1006.6076147381052
2021-02-05 03:09:57.900104,19.578787814866423,72.11018382786044,1006.5886766015946
2021-02-05 03:10:57.980502,19.583578451252603,72.26441740518322,1006.6379919229397
2021-02-05 03:11:58.055488,19.49684725424608,72.55650485231257,1006.6660888266275
2021-02-05 03:12:58.120484,19.550743911106977,72.45496429367508,1006.6775969904658
2021-02-05 03:13:58.201065,19.55664392056696,72.21520785111625,1006.7012828868156
2021-02-05 03:14:58.265931,19.560737127462197,72.30592760427956,1006.7378806793296
2021-02-05 03:15:58.345278,19.49419984652072,72.48861427840718,1006.7433009576627
2021-02-05 03:16:58.410491,19.548378937569648,72.324101370912,1006.7397824672522
2021-02-05 03:17:58.490465,19.527685067863427,72.21288380631724,1006.7567109274991
2021-02-05 03:18:58.570454,19.48042148640205,72.47151584130948,1006.73773593297
2021-02-05 03:19:58.647990,19.507764808272768,72.50867146055488,1006.7276448783773
2021-02-05 03:20:58.710620,19.476145956249674,72.4991969069291,1006.6829893881113
2021-02-05 03:21:58.790487,19.529653680887375,72.33924947735485,1006.6611038871392
2021-02-05 03:22:58.870495,19.50686717428656,72.34105052414233,1006.6796737264536
2021-02-05 03:23:58.950467,19.448201069997555,72.46932804649681,1006.7174517910386
2021-02-05 03:24:59.025808,19.528369455476234,72.28622997942712,1006.7466119231053
2021-02-05 03:25:59.090474,19.532136270196986,72.33000718056928,1006.7134914315706
2021-02-05 03:26:59.170459,19.548862083497763,72.2678574805017,1006.6485289428673
2021-02-05 03:27:59.245341,19.499815856381982,72.36023036274355,1006.616047067558
2021-02-05 03:28:59.310505,19.549018886547493,72.18334050188726,1006.6009364709223
2021-02-05 03:29:59.385401,19.46256465580374,72.52246775715379,1006.6163702886648
2021-02-05 03:30:59.450462,19.57724254731333,72.1112774090584,1006.6293745853301
2021-02-05 03:31:59.528735,19.536893006328008,72.23337397027048,1006.6184218396772
2021-02-05 03:32:59.590457,19.605197427178172,71.98617802277437,1006.5593642715484
2021-02-05 03:33:59.671044,19.490075103442464,72.24747078985472,1006.5020784627064
2021-02-05 03:34:59.740469,19.533502036338767,72.18739179407967,1006.4603951525875
2021-02-05 03:35:59.815425,19.530614250095123,71.97655274436404,1006.4051954448597
2021-02-05 03:36:59.880553,19.502192517231684,72.16302236435465,1006.3863457453531
2021-02-05 03:37:59.960446,19.51453918045969,72.03796485920863,1006.380156172827
2021-02-05 03:39:00.040453,19.52317601141716,72.06696457427982,1006.3600188660093
2021-02-05 03:40:00.118014,19.57039194422324,71.80223745910048,1006.3368946160019
2021-02-05 03:41:00.180463,19.50584042029318,72.08654678137741,1006.3555897563155
2021-02-05 03:42:00.258994,19.508244157977135,71.90858332340426,1006.3582726151395
