time,temp,humi,pres
2021-05-10 00:00:13.206805,21.17270741844226,75.52506911265333,1002.7386609973379
2021-05-10 00:01:13.291010,21.135777806248672,75.70696900914221,1002.7849413154706
2021-05-10 00:02:13.356801,21.22788831945581,75.36554800873952,1002.8816686899103
2021-05-10 00:03:13.434423,21.154675867319177,75.66453941264909,1002.9358128799411
2021-05-10 00:04:13.496808,21.092742929259753,75.7091608478403,1002.9711713056016
2021-05-10 00:05:13.572120,21.21373541949989,75.396779156281,1002.9795882977422
2021-05-10 00:06:13.636812,21.119842296117262,75.67657323527139,1003.0233285309586
2021-05-10 00:07:13.725922,21.186646870064568,75.39609311428414,1003.0553628140477
2021-05-10 00:08:13.807645,21.14400860633045,75.6388466014527,1003.0883235415723
2021-05-10 00:09:13.876824,21.112984196600973,75.67703216369569,1003.1104376339365
2021-05-10 00:10:13.957380,21.131762450604125,75.67147370946209,1003.1483934033896
2021-05-10 00:11:14.026802,21.121794631450335,75.78977219010595,1003.2115942090222
2021-05-10 00:12:14.106817,21.14391590272974,75.70639665080533,1003.2426227849962
2021-05-10 00:13:14.186871,21.21102180785078,75.47762773283567,1003.25702573896
2021-05-10 00:14:14.266803,21.352142420453752,74.91600714303807,1003.2684882862872
2021-05-10 00:15:14.342561,21.190467382956932,75.36901367051483,1003.2797526816711
2021-05-10 00:16:14.406814,21.234755511826865,75.22893162666576,1003.3118121383926
2021-05-10 00:17:14.486941,21.283906894843522,75.10109670206613,1003.3195862787857
2021-05-10 00:18:14.556803,21.289746709639378,75.17148834776285,1003.3298226694382
2021-05-10 00:19:14.637379,21.37784436505159,74.88677183398845,1003.3251279604862
2021-05-10 00:20:14.706836,20.89490404753126,76.56431860714257,1003.3140938618359
2021-05-10 00:21:14.781654,21.23487914229418,75.44249333518914,1003.2663211801458
2021-05-10 00:22:14.846805,20.981744203338305,76.30944859246107,1003.2942959144738
2021-05-10 00:23:14.921796,21.21300381350537,75.73591128673543,1003.3001793764639
2021-05-10 00:24:14.984372,21.209489066033154,75.81333495022477,1003.3440600360119
2021-05-10 00:25:15.056832,21.3073512106543,75.64772419125376,1003.4170875150709
2021-05-10 00:26:15.136811,21.287933495205948,75.68075009547918,1003.4722794880215
2021-05-10 00:27:15.216850,21.33258005621145,75.57467805348318,1003.4938740780708
2021-05-10 00:28:15.296821,21.355283446442517,75.4313325437321,1003.4680768007294
2021-05-10 00:29:15.376813,21.370837632613053,75.35567586770722,1003.4591089895782
2021-05-10 00:30:15.446818,21.290589017210095,75.68676474789778,1003.4782746137574
2021-05-10 00:31:15.521742,21.234271086200067,75.87908486138326,1003.4873765481691
2021-05-10 00:32:15.581725,21.269405462676545,75.80438040620332,1003.4961034106299
2021-05-10 00:33:15.641983,21.365525051517036,75.45661806648107,1003.509275280026
2021-05-10 00:34:15.706852,21.347753394153024,75.57451105338598,1003.4958536301043
2021-05-10 00:35:15.786811,21.204005563317562,75.98982969521771,1003.5039742876703
2021-05-10 00:36:15.862891,21.23638507677849,75.8045798811328,1003.4970454269046
2021-05-10 00:37:15.926824,21.17019146222476,76.07551929265433,1003.5068693220255
2021-05-10 00:38:16.006871,21.24731491587863,75.81530728772744,1003.5298413866288
2021-05-10 00:39:16.086804,21.270158700066403,75.8323065383929,1003.5513667671021
2021-05-10 00:40:16.166827,21.264416668337553,75.72377662285119,1003.541782593605
2021-05-10 00:41:16.241970,21.251990212818306,75.81633588831836,1003.5244562506292
2021-05-10 00:42:16.303979,21.177750813419358,76.05701612743515,1003.5266612325831
2021-05-10 00:43:16.366804,21.140785380306585,76.26967077204384,1003.5299647920002
2021-05-10 00:44:16.446813,21.11472499377497,76.34412735742073,1003.5367679744971
2021-05-10 00:45:16.526810,21.188012803995253,76.04338762303415,1003.543234305862
2021-05-10 00:46:16.606801,21.257897882020472,75.74348557821335,1003.5512426848152
2021-05-10 00:47:16.686807,21.162553024630036,76.13938059135293,1003.6134897254055
2021-05-10 00:48:16.767608,21.217701539152095,75.87386941893968,1003.680104973606
2021-05-10 00:49:16.846809,21.173905168720083,75.99038597196098,1003.7051253811784
2021-05-10 00:50:16.922071,21.22174491226053,75.87449754431877,1003.713016089985
2021-05-10 00:51:16.982335,21.102493457770482,76.21518613898012,1003.7132552406921
2021-05-10 00:52:17.066303,21.198157434303745,75.79147960661098,1003.6761749826092
2021-05-10 00:53:17.136815,21.223601546940206,75.8319436185124,1003.6214219295342
2021-05-10 00:54:17.212045,21.07869871545536,76.24843799106412,1003.5777227058184
2021-05-10 00:55:17.276864,21.106789119755415,76.20370727799738,1003.5440539026871
2021-05-10 00:56:17.356816,21.111566320365238,76.26316938682852,1003.5082774725859
2021-05-10 00:57:17.436803,21.101670521680195,76.31021151514508,1003.4727366193979
2021-05-10 00:58:17.516815,21.124555239673,76.16543289544033,1003.4652159823279
2021-05-10 00:59:17.561809,21.053174013285297,76.52383152180673,1003.4584897926179
2021-05-10 01:00:17.621902,21.097535790863063,76.25160531177812,1003.4543293151245
2021-05-10 01:01:17.682010,21.109227515338326,76.30935842502666,1003.4293721833324
2021-05-10 01:02:17.746806,21.151294507502335,76.0997327366027,1003.4262546907127
2021-05-10 01:03:17.811661,21.17137152571236,76.05546003385697,1003.4070739169194
2021-05-10 01:04:17.876811,21.068994473480195,76.49407112257721,1003.4023639384179
2021-05-10 01:05:17.956808,21.090730124561922,76.36103848772778,1003.3917527570527
2021-05-10 01:06:18.031752,21.111992782815083,76.29664382333705,1003.3565119339988
2021-05-10 01:07:18.091644,21.10070639128577,76.33293184883838,1003.2939820078376
2021-05-10 01:08:18.156794,21.04553420967041,76.52602669587314,1003.2406454648111
2021-05-10 01:09:18.236820,21.02736388600035,76.6751905108445,1003.2283458138394
2021-05-10 01:10:18.317010,21.03230199918124,76.68039496094019,1003.2448487031893
