time,temp,humi,pres
2021-04-07 00:00:33.721675,18.351198334625217,68.9427678939493,1008.234292295738
2021-04-07 00:01:33.793217,18.40463393155222,68.58952374641733,1008.2274122394854
2021-04-07 00:02:33.860456,18.45309617146934,68.82140149187491,1008.2568112147418
2021-04-07 00:03:33.940461,18.494847044974886,68.83098103833554,1008.2589924209648
2021-04-07 00:04:33.975448,18.45140045309846,68.85003659760125,1008.2517119301817
2021-04-07 00:05:34.040477,18.44482949273445,68.7889281029339,1008.2718871126434
2021-04-07 00:06:34.120520,18.50539798730533,68.92399451599934,1008.2659193874464
2021-04-07 00:07:34.200522,18.556930969354102,68.97843110114779,1008.2604222629434
2021-04-07 00:08:34.280456,18.498397375564952,68.6800058584917,1008.2630886776313
2021-04-07 00:09:34.360481,18.531769793253623,68.771285916029,1008.2818145661312
2021-04-07 00:10:34.436615,18.69958232122686,68.27187209001487,1008.2961347068248
2021-04-07 00:11:34.501556,18.69523766398923,68.01863242367656,1008.282251226489
2021-04-07 00:12:34.570476,18.513824404046147,68.686702723296,1008.2755144815492
2021-04-07 00:13:34.650461,18.476265278020474,69.02200342936452,1008.2662182316053
2021-04-07 00:14:34.725650,18.460345599187587,68.91095382448016,1008.2707898510741
2021-04-07 00:15:34.791889,18.55469991898086,68.63325581847764,1008.2644488911734
2021-04-07 00:16:34.860463,18.54943948071765,68.71576799176346,1008.272508851168
2021-04-07 00:17:34.939643,18.53569693546441,68.67995068613135,1008.2757590922115
2021-04-07 00:18:35.020465,18.583960523750985,68.71551241655999,1008.27257491923
2021-04-07 00:19:35.100461,18.685516063831535,68.41400662547227,1008.2778857331808
2021-04-07 00:20:35.180629,18.45428192563041,69.01571563071589,1008.2681395201478
2021-04-07 00:21:35.260486,18.56738080560599,68.79577662268055,1008.28564523185
2021-04-07 00:22:35.340462,18.627328300788893,68.79126430801408,1008.2825885580721
2021-04-07 00:23:35.415995,18.589088534776167,68.87552762126812,1008.289761300543
2021-04-07 00:24:35.495297,18.545495272558462,68.91774869596055,1008.2966290569054
2021-04-07 00:25:35.555779,18.540788769454103,68.70638793726084,1008.28846230867
2021-04-07 00:26:35.617859,18.548357254833356,68.82558142508829,1008.3105983716877
2021-04-07 00:27:35.680468,18.609598178991053,68.65426556564974,1008.2851904577809
2021-04-07 00:28:35.755832,18.62852784949514,68.64736574442337,1008.2700833788834
2021-04-07 00:29:35.820457,18.643082846118048,68.62367489374824,1008.3332034401809
2021-04-07 00:30:35.900464,18.62180354354568,68.80606741339835,1008.3240116675987
2021-04-07 00:31:35.980451,18.575112808778968,68.82692826835279,1008.332379339399
2021-04-07 00:32:36.055376,18.627778852941255,68.77809151402586,1008.368992193514
2021-04-07 00:33:36.120532,18.638292968473532,68.98344815861329,1008.4008007718963
2021-04-07 00:34:36.195388,18.59609719383268,69.25585491543906,1008.3673268570984
2021-04-07 00:35:36.260488,18.59058093295503,69.11161134054247,1008.3917058473032
2021-04-07 00:36:36.335270,18.567547113642473,69.08678899566469,1008.3893440760578
2021-04-07 00:37:36.400740,18.56075983637198,69.15610143750737,1008.3966794458273
2021-04-07 00:38:36.480471,18.552293085655318,69.12598451079631,1008.385092816877
2021-04-07 00:39:36.560539,18.55088453366781,69.24024290321692,1008.3861013283121
2021-04-07 00:40:36.640486,18.52809273565757,69.22213670551703,1008.398445024505
2021-04-07 00:41:36.715380,18.57488730809098,68.97308319860855,1008.4286090310285
2021-04-07 00:42:36.780471,18.517839727057712,68.98370029952476,1008.4057664276612
2021-04-07 00:43:36.856289,18.54797486291462,69.11467119611935,1008.420405711572
2021-04-07 00:44:36.920461,18.530466765170974,69.2822935064086,1008.4166571050423
2021-04-07 00:45:37.000499,18.515021051739463,68.80769838426846,1008.4536757347619
2021-04-07 00:46:37.080509,18.47098116938143,69.10646325824614,1008.4668136354328
2021-04-07 00:47:37.160492,18.48159676223496,68.99294055870875,1008.4819915155616
2021-04-07 00:48:37.235217,18.604668964836108,68.6622184697325,1008.4763317263097
2021-04-07 00:49:37.300533,18.595214160885384,68.79984816104009,1008.4759702442586
2021-04-07 00:50:37.375220,18.51228035904198,68.75750428637433,1008.4716070697474
2021-04-07 00:51:37.440489,18.5122176922482,68.90136749093494,1008.4783113762579
2021-04-07 00:52:37.515955,18.49954342286338,68.84927031043019,1008.5066892449927
2021-04-07 00:53:37.575360,18.513445946362747,68.88011191419847,1008.4951858117386
2021-04-07 00:54:37.635200,18.558842834261206,68.8042226789102,1008.5033672429339
2021-04-07 00:55:37.699723,18.552619959167668,68.97147047348133,1008.5008084858077
2021-04-07 00:56:37.770464,18.526826240513774,69.02838832970676,1008.5056380309563
2021-04-07 00:57:37.847020,18.517311102273677,69.06535793447689,1008.4887291791215
2021-04-07 00:58:37.910473,18.45471156687896,69.14333360138752,1008.4993640491142
2021-04-07 00:59:37.985901,18.389274543278614,69.34073373139147,1008.5259229559936
2021-04-07 01:00:38.045899,18.52204151624161,69.54486343993291,1008.5238481797144
2021-04-07 01:01:38.120480,18.53392319192066,69.22677039157976,1008.5428418307342
2021-04-07 01:02:38.200469,18.56144430233086,69.08590765933081,1008.536577547007
2021-04-07 01:03:38.280512,18.59596800039939,68.97241050966699,1008.5282976015973
2021-04-07 01:04:38.360471,18.492935961839105,69.24667919505718,1008.4987694932654
2021-04-07 01:05:38.440461,18.552207057392728,69.24010197660088,1008.4873547411596
2021-04-07 01:06:38.522235,18.550208098337233,68.99802572774465,1008.5027125575743
2021-04-07 01:07:38.598227,18.607180874319404,68.9893957846249,1008.4886312516718
2021-04-07 01:08:38.660453,18.552482311940413,68.96558427335941,1008.5134455932598
2021-04-07 01:09:38.740465,18.550046782946424,69.08738406154917,1008.5055625585604
2021-04-07 01:10:38.820458,18.462189679317294,69.20159391289697,1008.5191057633853
2021-04-07 01:11:38.895691,18.479080340541532,69.33819702871375,1008.5210510917253
2021-04-07 01:12:38.960481,18.460485644619055,69.54761251332914,1008.5101715741077
2021-04-07 01:13:39.040451,18.49890061161175,69.41090192767494,1008.5093855881989
2021-04-07 01:14:39.118374,18.43914771783302,69.35064326236761,1008.512788818709
2021-04-07 01:15:39.180458,18.63899792214602,68.75223573948378,1008.4801445580847
2021-04-07 01:16:39.251169,18.521060062037733,69.12597363927033,1008.4782852967043
2021-04-07 01:17:39.315740,18.444793979386013,69.27727431815181,1008.4903446857395
