time,temp,humi
2020-08-21 00:31:47.257585,26.733779760131657,41.24317832492351
2020-08-21 00:32:47.300155,27.10231185791987,40.666065038570466
2020-08-21 00:33:47.398047,26.60127630434838,42.760588535840306
2020-08-21 00:34:47.497811,27.04588105271701,42.05152180815711
2020-08-21 00:35:47.556979,27.259033162057108,41.39513001194209
2020-08-21 00:36:47.650236,27.373198063412456,41.00377383218996
2020-08-21 00:37:47.723530,26.92858175438794,43.01407738775277
2020-08-21 00:38:47.792088,26.830425741447392,42.516203635852115
2020-08-21 00:39:47.896879,26.13755325982879,43.2442872404815
2020-08-21 00:40:47.987987,25.96117314232216,43.18490431379381
2020-08-21 00:41:48.079166,26.047430010597445,43.62281765676004
2020-08-21 00:42:48.174900,26.78627853046854,42.250511845711245
2020-08-21 00:43:48.245709,26.95502746970656,41.74892085858075
2020-08-21 00:44:48.316719,26.7044511664689,42.85048016995184
2020-08-21 00:45:48.416750,26.57253807471073,43.00174087277342
2020-08-21 00:46:48.498113,27.180100464181635,41.99143400544685
2020-08-21 00:47:48.522060,27.367674468766165,41.65294206744804
2020-08-21 00:48:48.615512,26.88333707439263,43.15119495629649
2020-08-21 00:49:48.699931,26.941008569335633,43.02214703226693
2020-08-21 00:50:48.751573,27.34829055319906,42.22905603974976
2020-08-21 00:51:48.856875,27.44613137665933,41.92903124615298
2020-08-21 00:52:48.952800,27.045339436490515,43.15548369770469
2020-08-21 00:53:49.005076,26.798018189451167,43.57235679479159
2020-08-21 00:54:49.051650,25.51585553322513,43.185474041117196
2020-08-21 00:55:49.146731,24.44679674403118,44.98392740193336
2020-08-21 00:56:49.222112,26.00838328171604,42.51247955847301
2020-08-21 00:57:49.317570,26.408724838511294,41.7276180779066
2020-08-21 00:58:49.385870,26.91082379397918,40.86948544249272
2020-08-21 00:59:49.471450,26.18373070633349,42.91794141336832
2020-08-21 01:00:49.550832,26.725889194578222,41.963120270503815
2020-08-21 01:01:49.631081,27.205821252648853,41.107928400029216
2020-08-21 01:02:49.712003,27.272872795021858,40.867926319982
2020-08-21 01:03:49.810438,26.880420617925605,42.2465405976274
2020-08-21 01:04:49.886760,27.04624120626498,41.89670605497888
2020-08-21 01:05:49.959965,27.32311823128009,41.47052850301155
2020-08-21 01:06:50.030643,27.48552551810027,41.178498608030175
2020-08-21 01:07:50.060706,26.93728162715919,42.790652979285184
2020-08-21 01:08:50.140993,26.94027328871463,42.81827492626732
2020-08-21 01:09:50.217940,27.324045613830553,42.061234689291965
2020-08-21 01:10:50.298193,27.54694602817572,41.6827128355582
2020-08-21 01:11:50.376713,26.649928059183743,43.769234700959785
2020-08-21 01:12:50.469027,26.432118816872233,43.03923132042244
2020-08-21 01:13:50.529674,25.021362341979923,43.39094504918012
2020-08-21 01:14:50.609804,25.432283776498643,43.62981410377475
2020-08-21 01:15:50.682162,26.405655694995744,41.906658142519184
2020-08-21 01:16:50.786710,26.865763313973865,41.12248599168659
2020-08-21 01:17:50.862564,26.73370891027672,41.836158123051426
2020-08-21 01:18:50.935605,26.223142558819585,42.75017972666707
2020-08-21 01:19:50.999010,26.92788714555748,41.56565206722352
2020-08-21 01:20:51.081417,27.101128471193014,41.432470601889015
2020-08-21 01:21:51.158727,27.003382702580822,42.22337997782958
2020-08-21 01:22:51.257557,26.82026029182615,42.42156318016162
2020-08-21 01:23:51.348329,27.28954307685986,41.46183030954251
2020-08-21 01:24:51.429711,27.358682130238662,41.465419883819656
2020-08-21 01:25:51.463433,27.170735095688162,42.35673903930733
2020-08-21 01:26:51.536866,26.72657737924447,43.10452578742273
2020-08-21 01:27:51.616726,27.501614511752756,42.56107843498419
2020-08-21 01:28:51.701932,27.596028027920074,41.71711895208153
2020-08-21 01:29:51.787040,27.2572969392186,42.86941110439098
2020-08-21 01:30:51.838003,26.88527746183862,43.52883024516309
2020-08-21 01:31:51.918598,25.553841949215016,43.27218275211886
2020-08-21 01:32:52.002659,24.82401748226096,44.46143743209576
2020-08-21 01:33:52.081241,26.052676187405083,42.68611842098015
2020-08-21 01:34:52.170247,26.451084433650724,41.83799626135189
2020-08-21 01:35:52.256796,26.873564108567237,41.1775499279515
2020-08-21 01:36:52.331633,26.294812961553376,42.75700152506047
2020-08-21 01:37:52.418118,26.55227627371104,42.23190486525039
2020-08-21 01:38:52.487088,26.936827308431827,41.57941824169857
2020-08-21 01:39:52.577759,27.163165526723866,41.17641649642698
2020-08-21 01:40:52.649872,26.75321139239768,42.58869628945923
2020-08-21 01:41:52.719979,26.804910174623277,42.45531849429366
2020-08-21 01:42:52.805140,27.275189016514226,41.7396594913243
2020-08-21 01:43:52.889971,27.38647525075747,41.37246176320324
2020-08-21 01:44:52.966797,26.666551129882933,43.20853856899467
2020-08-21 01:45:53.012162,26.936453396049686,42.67456884482082
2020-08-21 01:46:53.088405,27.41835438263846,42.10512428247148
2020-08-21 01:47:53.127748,27.40746703208215,41.747346426768466
2020-08-21 01:48:53.210512,26.781202621379613,43.56361874967355
2020-08-21 01:49:53.283948,26.887996900442158,43.140733345419086
2020-08-21 01:50:53.352382,25.033264683237867,43.2148043378199
2020-08-21 01:51:53.440304,24.912811108427828,44.29005828216329
2020-08-21 01:52:53.509936,26.294985131987477,42.066808702432674
2020-08-21 01:53:53.560206,26.892438292741517,40.983745567781924
2020-08-21 01:54:53.637805,27.05184821574718,40.65260223740516
2020-08-21 01:55:53.718644,26.369499763384933,42.418013882889944
2020-08-21 01:56:53.757795,26.891240147248336,41.42618031303284
2020-08-21 01:57:53.828976,27.090178327965866,41.176030899197336
2020-08-21 01:58:53.906703,27.308090979079964,40.783153532767344
2020-08-21 01:59:53.990882,26.82684616936349,42.33830603076912
2020-08-21 02:00:54.023120,27.03670883086505,41.74267622804444
2020-08-21 02:01:54.071438,27.29720885472955,41.37074865226385
2020-08-21 02:02:54.151619,27.386052312291365,41.251667609115614
2020-08-21 02:03:54.216028,26.67721094644555,42.981848750605735
2020-08-21 02:04:54.278500,27.134267019684334,42.18421661377288
2020-08-21 02:05:54.362845,27.45624046278036,41.71047820387154
2020-08-21 02:06:54.433341,27.45989786248141,41.711770843727656
2020-08-21 02:07:54.507192,26.69985321294565,43.32682133267087
2020-08-21 02:08:54.578412,26.603950004387226,42.07045308171519
2020-08-21 02:09:54.677355,24.731338562906913,43.72225014342919
2020-08-21 02:10:54.811543,25.466192987784506,43.17549612848708
2020-08-21 02:11:54.845927,26.65008706836533,41.157654917888784
2020-08-21 02:12:54.927339,26.922039931553947,40.57971908138833
2020-08-21 02:13:55.024788,26.764572783408667,41.456915681342906
2020-08-21 02:14:55.072477,26.563614772606353,41.88603813708718
2020-08-21 02:15:55.179760,27.048869819283706,41.01571571803899
2020-08-21 02:16:55.211579,27.186252121925857,40.74525291073707
2020-08-21 02:17:55.296692,26.843964483541495,41.97529522532868
2020-08-21 02:18:55.358682,27.017547811302908,41.83125963070787
2020-08-21 02:19:55.439123,27.27635253445479,41.205026338745164
2020-08-21 02:20:55.521211,27.356300457112408,41.144927664963234
2020-08-21 02:21:55.596716,26.872408488935086,42.56150023364923
2020-08-21 02:22:55.708294,27.04287278050106,42.31913678456783
2020-08-21 02:23:55.787171,27.392930777552316,41.66492541064271
2020-08-21 02:24:55.871052,27.45842507307249,41.48055314185386
2020-08-21 02:25:55.946798,26.936772089216696,42.85548342594237
2020-08-21 02:26:56.038398,26.80090425032978,43.10221904704916
2020-08-21 02:27:56.128991,27.3226574303082,42.051475278426366
2020-08-21 02:28:56.209116,27.37094463905807,42.04000773909323
2020-08-21 02:29:56.278163,27.07580776087072,43.20137860143974
2020-08-21 02:30:56.313381,26.999747628530177,43.16423983570545
2020-08-21 02:31:56.386725,25.400749504093493,42.8898870106043
2020-08-21 02:32:56.502103,24.925081565535258,44.17286258771423
2020-08-21 02:33:56.581957,26.188490952096018,42.19063160279271
2020-08-21 02:34:56.687411,26.571698971367464,41.399613439249
2020-08-21 02:35:56.746732,26.958105385916134,40.77644499172311
2020-08-21 02:36:56.826752,26.55533503972934,42.17900216207115
2020-08-21 02:37:56.906788,26.975214448177706,41.43759010691531
2020-08-21 02:38:56.990598,27.109529874504442,41.12858202726238
2020-08-21 02:39:57.066904,27.208813686469433,41.028417528224374
2020-08-21 02:40:57.158332,26.82766177434474,42.3796777138029
2020-08-21 02:41:57.231689,27.103131964895468,41.94813604429194
2020-08-21 02:42:57.298275,27.364318778585258,41.52582959739219
2020-08-21 02:43:57.353669,27.430530076690722,41.366941671759506
2020-08-21 02:44:57.431711,26.894079722782188,42.79288666399868
2020-08-21 02:45:57.509554,27.309297594169543,41.92301701832078
2020-08-21 02:46:57.550126,27.49775427224787,41.6686409040224
2020-08-21 02:47:57.629408,27.52436206294931,41.50640251215192
2020-08-21 02:48:57.697233,27.014096752761883,42.808649238975086
2020-08-21 02:49:57.788146,27.315420273236402,42.25433020962905
2020-08-21 02:50:57.859278,27.571806955190308,41.81124314274871
2020-08-21 02:51:57.922972,27.583257528455203,41.83873889890642
2020-08-21 02:52:57.958091,26.70917753077841,43.79351032494718
2020-08-21 02:53:58.005868,26.363149337662893,42.29017496396603
2020-08-21 02:54:58.034043,24.590706650065524,44.52519537226327
2020-08-21 02:55:58.084326,25.59538182608122,43.380731306294045
2020-08-21 02:56:58.167880,26.453396498656804,41.83165592608408
2020-08-21 02:57:58.248441,26.729900789778245,41.31218145215653
2020-08-21 02:58:58.279981,26.53834753286085,42.29743723687823
2020-08-21 02:59:58.381394,26.52393990972758,42.24513080898176
2020-08-21 03:00:58.422757,27.096858968121122,41.328682056218575
2020-08-21 03:01:58.510710,27.174732111121667,41.23168265651516
2020-08-21 03:02:58.565330,26.726354431976233,42.51852834671969
2020-08-21 03:03:58.592753,26.63330679205101,42.63045769101585
2020-08-21 03:04:58.669293,27.146905385195943,41.72703904750199
2020-08-21 03:05:58.727854,27.252711046894753,41.594383992429385
2020-08-21 03:06:58.784871,26.946267004252597,42.66176066259342
2020-08-21 03:07:58.871130,27.016772499646414,42.54901007615511
2020-08-21 03:08:58.947636,27.375235226148863,42.09521245654403
2020-08-21 03:09:59.037228,27.44639484833772,41.7471527954547
2020-08-21 03:10:59.138668,26.856126529679685,43.37698086105432
2020-08-21 03:11:59.208850,27.046695736652268,42.82572999184486
2020-08-21 03:12:59.297142,27.3940060352777,42.25308962692939
2020-08-21 03:13:59.387305,27.476443756656906,41.92996481321133
2020-08-21 03:14:59.466800,26.915005890719712,43.67067168015521
2020-08-21 03:15:59.547866,26.7859074921383,43.73752963082554
2020-08-21 03:16:59.617002,25.183972621701688,43.77894411444153
2020-08-21 03:17:59.697235,24.78771019523422,44.59674501182682
2020-08-21 03:18:59.724613,26.171948516547104,42.41328077681612
2020-08-21 03:19:59.796974,26.666371171235042,41.5324075105738
2020-08-21 03:20:59.869361,26.862898621392386,41.134588018163235
2020-08-21 03:21:59.942790,26.30308773722988,42.682076161228096
2020-08-21 03:23:00.016715,26.709739087478393,41.94599048755936
2020-08-21 03:24:00.107413,27.076522127948525,41.40918707871395
2020-08-21 03:25:00.170413,27.23086974900453,41.07471790497288
2020-08-21 03:26:00.251089,26.78582803892617,42.50808782915051
2020-08-21 03:27:00.326739,26.973110236309815,41.992230639170685
2020-08-21 03:28:00.418464,27.252941226577644,41.51380807891694
2020-08-21 03:29:00.496949,27.34271994631906,41.39162149589611
2020-08-21 03:30:00.526733,26.961415877739494,42.657933225918285
2020-08-21 03:31:00.607284,27.144280442059014,42.27336980596959
2020-08-21 03:32:00.677293,27.458085547981717,41.685756058045065
2020-08-21 03:33:00.769014,27.522474261566853,41.587574106592754
2020-08-21 03:34:00.846768,26.82588325984007,43.23072049435582
2020-08-21 03:35:00.918559,27.289493727424713,42.312010048061616
2020-08-21 03:36:01.030566,27.456361120014307,42.195820191762074
2020-08-21 03:37:01.142341,27.534766861717532,42.041701463811094
2020-08-21 03:38:01.226770,26.859278374473295,43.507225742319584
2020-08-21 03:39:01.299619,26.554388529667882,42.48162782133195
2020-08-21 03:40:01.399469,25.125231217562682,43.511931288846334
2020-08-21 03:41:01.503233,25.659798230167784,43.145095581360856
2020-08-21 03:42:01.576454,26.461133753397128,41.65971818901091
2020-08-21 03:43:01.667875,26.688113248817512,41.38641505214063
2020-08-21 03:44:01.747614,26.582164937649363,42.12609662785729
2020-08-21 03:45:01.823722,26.424121094047454,42.428906139686916
2020-08-21 03:46:01.881183,26.960713466574052,41.56919196243219
2020-08-21 03:47:01.956730,27.082241983557417,41.45809594111132
2020-08-21 03:48:02.039380,26.89481560412524,42.23810846362681
2020-08-21 03:49:02.088315,26.749440358068522,42.49781143461182
2020-08-21 03:50:02.171571,27.143601214592,41.78801889392866
2020-08-21 03:51:02.229983,27.359332422448908,41.40754658324541
2020-08-21 03:52:02.267358,27.013395483535525,42.47803058464769
2020-08-21 03:53:02.324234,26.89010501723005,42.78847288683259
2020-08-21 03:54:02.416968,27.30985152690993,41.994406591103676
2020-08-21 03:55:02.484076,27.389642114324182,41.828740111213925
2020-08-21 03:56:02.581905,26.89116638687841,43.30481239311863
2020-08-21 03:57:02.666863,26.94075273874875,43.088769651427775
2020-08-21 03:58:02.746731,27.607325375801604,42.16233844324817
2020-08-21 03:59:02.805307,27.636857917875997,41.845130045916726
2020-08-21 04:00:02.876579,27.195690807104654,43.152082481427854
2020-08-21 04:01:02.958498,26.8789652943464,43.41233233960175
2020-08-21 04:02:03.037002,27.499542662490903,42.466530769659585
2020-08-21 04:03:03.118445,27.4998917917937,42.357849062372516
2020-08-21 04:04:03.190358,27.057655778133043,43.635103689891785
2020-08-21 04:05:03.261337,26.946515625415902,43.8882092880322
2020-08-21 04:06:03.321070,25.07006023518796,44.15609356166189
2020-08-21 04:07:03.381159,24.62935654749068,45.12192920999814
2020-08-21 04:08:03.429453,26.07517285462598,42.947775436848055
2020-08-21 04:09:03.479501,26.4270996497991,42.045002064488905
2020-08-21 04:10:03.582928,26.78002148173867,41.583920915013515
2020-08-21 04:11:03.657371,26.16827004118164,43.01735526700764
2020-08-21 04:12:03.737178,26.598704823633106,42.42994619514866
2020-08-21 04:13:03.800857,26.941286136724596,41.738776944060696
2020-08-21 04:14:03.862594,27.152628856809393,41.52246492400273
2020-08-21 04:15:03.936742,26.233706962189274,43.49767457801167
2020-08-21 04:16:04.041214,26.891298334763697,42.4426397977518
2020-08-21 04:17:04.094405,27.094354934986846,41.95589392566548
2020-08-21 04:18:04.176943,27.264695245181194,41.67934022815589
2020-08-21 04:19:04.250264,26.61261780233558,43.18252249881214
2020-08-21 04:20:04.307899,27.241387918777193,42.185044184389206
2020-08-21 04:21:04.362234,27.504958851650102,41.75298920166876
2020-08-21 04:22:04.458115,27.47270222220326,41.75021416910158
2020-08-21 04:23:04.557134,26.860656428361814,43.28785715750264
2020-08-21 04:24:04.629982,27.276617950514154,42.49809687892165
2020-08-21 04:25:04.689443,27.4404284445979,42.14621328694428
2020-08-21 04:26:04.790134,27.490289236931154,42.064781092992256
2020-08-21 04:27:04.869510,26.909642161947684,43.6196879454354
2020-08-21 04:28:04.952023,27.401320021826457,42.612923548295385
2020-08-21 04:29:05.027352,27.62532841154999,42.22303319287332
2020-08-21 04:30:05.093053,27.640865320316667,42.27507589538305
2020-08-21 04:31:05.166693,27.038321730330264,43.61450295393109
2020-08-21 04:32:05.247068,26.6050987806814,42.90774677732089
2020-08-21 04:33:05.337200,24.617883168371844,44.757940451052264
2020-08-21 04:34:05.523904,25.491493641486617,43.93817614439484
2020-08-21 04:35:05.598079,26.356658433379987,42.34586102608446
2020-08-21 04:36:05.688807,26.65762444254824,41.74831588053
2020-08-21 04:37:05.786693,26.44103215444833,42.727670724818104
2020-08-21 04:38:05.833427,26.2082419896555,43.1436657842867
2020-08-21 04:39:05.907727,26.878357790364994,41.97879316038403
2020-08-21 04:40:05.996099,26.973496225450866,41.883038158713944
2020-08-21 04:41:06.080266,26.792428315016473,42.668712033785546
2020-08-21 04:42:06.158596,26.923703293110126,42.54157864113137
2020-08-21 04:43:06.199195,27.1954237328684,41.952642109307014
2020-08-21 04:44:06.280273,27.23749673796771,41.875637789078425
2020-08-21 04:45:06.356901,26.882178403053036,43.113725651827636
2020-08-21 04:46:06.446711,26.87904319407269,43.071036586703414
2020-08-21 04:47:06.532560,27.347594241955314,42.16543502216926
2020-08-21 04:48:06.607505,27.461322304435765,41.98634308771334
2020-08-21 04:49:06.690893,27.132516552442084,43.11783999597818
2020-08-21 04:50:06.768875,27.201753006153787,42.63767281421774
2020-08-21 04:51:06.847068,27.76576501038032,41.954221561799635
2020-08-21 04:52:06.938063,27.644251445223183,42.059517145818745
2020-08-21 04:53:06.970910,27.22088832999958,43.04336067627809
2020-08-21 04:54:07.049235,26.90984317624032,43.651070038057505
2020-08-21 04:55:07.082869,26.09993382933831,42.78360703423172
2020-08-21 04:56:07.156713,24.822161527450305,44.431332705259166
2020-08-21 04:57:07.244374,25.905539028734136,42.85300241071922
2020-08-21 04:58:07.348440,26.57337108507915,41.82576688305802
2020-08-21 04:59:07.429197,26.86530492933908,41.2263777324721
2020-08-21 05:00:07.508440,26.576552416949127,42.15063741382815
2020-08-21 05:01:07.587160,26.75331697216423,42.10336088420244
2020-08-21 05:02:07.676946,26.969029750204967,41.67313940554772
2020-08-21 05:03:07.712205,27.312300919848884,41.18415094836454
2020-08-21 05:04:07.808217,26.75069004381519,42.49561216649952
2020-08-21 05:05:07.876722,26.75818181381085,42.476185670792034
2020-08-21 05:06:07.946883,27.274336552240143,42.10128221702499
2020-08-21 05:07:08.037073,27.301122622336937,41.55109538282236
2020-08-21 05:08:08.111309,26.44643303401257,43.36604730699326
2020-08-21 05:09:08.186735,26.938388610500894,42.60569468703464
2020-08-21 05:10:08.267502,27.198064405450012,42.21137695511431
2020-08-21 05:11:08.322097,27.403048624305562,41.91988910669126
2020-08-21 05:12:08.419844,26.58377240151146,43.64356220872721
2020-08-21 05:13:08.499203,26.804223035396667,43.2512157905921
2020-08-21 05:14:08.539878,27.31015469442729,42.31687841224358
2020-08-21 05:15:08.596197,27.37036096942034,42.024280998259776
2020-08-21 05:16:08.676846,26.60038714203079,43.571533143996554
2020-08-21 05:17:08.784316,27.219406440368143,42.34038412974668
2020-08-21 05:18:08.856762,27.48747488689575,41.95211906680535
2020-08-21 05:19:08.936840,27.433293094475246,41.90038283366265
2020-08-21 05:20:09.016759,26.94230352860361,43.20192586398731
2020-08-21 05:21:09.096708,26.820052869526524,42.242486380906755
2020-08-21 05:22:09.187342,24.785779194081428,43.13481184287708
2020-08-21 05:23:09.258433,25.13739313242524,43.671522898115576
2020-08-21 05:24:09.332068,26.50034207241373,41.154835996901156
2020-08-21 05:25:09.352086,26.79026100495896,40.783336923631424
2020-08-21 05:26:09.444964,26.89804284788697,40.84352002981695
2020-08-21 05:27:09.526713,26.247659756511823,42.075904166335846
2020-08-21 05:28:09.598145,26.863115360152847,41.10906375973266
2020-08-21 05:29:09.669487,27.12471089301926,40.76806018911979
2020-08-21 05:30:09.746764,27.119135630080326,41.33055779486033
2020-08-21 05:31:09.836877,26.34631726734717,42.54375377025088
2020-08-21 05:32:09.926856,27.034866671903792,41.431316963207806
2020-08-21 05:33:09.999929,27.38427431187381,40.798064563839006
2020-08-21 05:34:10.039428,27.369722313167426,41.04616807239429
2020-08-21 05:35:10.072136,26.933357088578205,42.08232094466613
2020-08-21 05:36:10.176828,27.381720535209386,41.38765498121495
2020-08-21 05:37:10.267082,27.46154104326456,41.109658062439074
2020-08-21 05:38:10.342187,27.453344212580983,41.6839305927246
2020-08-21 05:39:10.441635,27.055540512050356,42.31687517552817
2020-08-21 05:40:10.528977,27.39558283102906,41.51943805458792
2020-08-21 05:41:10.606872,27.489106228827275,41.359362337608204
2020-08-21 05:42:10.689265,27.351703063777833,42.12692902761608
2020-08-21 05:43:10.752875,26.99089578726205,42.77373406106893
2020-08-21 05:44:10.827035,27.464018911204775,41.89895806470195
2020-08-21 05:45:10.916723,27.564243737609043,41.716097480781926
2020-08-21 05:46:11.007296,27.423478378213552,42.38409874497175
2020-08-21 05:47:11.099517,27.17837236975169,42.795202455914946
2020-08-21 05:48:11.198042,27.60311437824812,42.15043847658828
2020-08-21 05:49:11.239486,27.622938578893102,41.78061210234793
2020-08-21 05:50:11.316714,27.40906402244366,42.76222874921064
2020-08-21 05:51:11.387235,26.877097664180365,43.44579214041151
2020-08-21 05:52:11.468237,25.694023126239298,42.921417114114575
2020-08-21 05:53:11.547697,25.24671973995477,43.38230670893425
2020-08-21 05:54:11.628490,26.22570384275339,41.93703869684212
2020-08-21 05:55:11.673946,26.670998562824504,41.0216577874993
2020-08-21 05:56:11.767448,26.873127735779597,40.76627795535557
2020-08-21 05:57:11.859274,26.40499315778097,41.952827610070536
2020-08-21 05:58:11.957720,26.696434729768793,41.542284459737296
2020-08-21 05:59:11.991996,27.122061519381177,40.88744262434817
2020-08-21 06:00:12.096862,27.296964051598653,40.674065150441585
2020-08-21 06:01:12.176724,26.75298382009909,42.00328635023211
2020-08-21 06:02:12.234703,27.008139834575356,41.58018477479631
2020-08-21 06:03:12.317677,27.240150324094163,41.14166411298869
2020-08-21 06:04:12.398457,27.382287934738123,40.86100919620079
2020-08-21 06:05:12.431944,26.550309291087952,42.71268558752988
2020-08-21 06:06:12.494211,27.08543994868126,41.74589185669512
2020-08-21 06:07:12.566709,27.37941922101477,41.33361787321578
2020-08-21 06:08:12.643583,27.569047807701985,41.07344729811339
2020-08-21 06:09:12.685933,26.915687777563054,42.58041792028571
2020-08-21 06:10:12.792852,27.55509170996014,41.46098688890813
2020-08-21 06:11:12.860869,27.619635910166593,41.260015008507295
2020-08-21 06:12:12.944771,27.55940729982968,41.32467112396749
2020-08-21 06:13:13.018857,26.85561002299318,43.0052349623879
2020-08-21 06:14:13.100709,27.20338711843581,42.38381072640167
2020-08-21 06:15:13.166765,27.78601009171689,41.36828896415367
2020-08-21 06:16:13.250845,27.672899489408504,41.43021422601187
2020-08-21 06:17:13.327724,26.994877668222156,43.07100471825696
2020-08-21 06:18:13.417438,26.99669845066509,42.33010475264252
2020-08-21 06:19:13.508694,25.16596357761895,42.84198557285346
2020-08-21 06:20:13.588137,25.304114017317097,43.7047053367053
2020-08-21 06:21:13.670211,26.399725081924114,41.91073146356298
2020-08-21 06:22:13.749511,26.77110560056075,41.16989812688079
2020-08-21 06:23:13.790134,26.89857803616101,40.88413706199246
2020-08-21 06:24:13.849135,26.17492889280192,42.728161006313876
2020-08-21 06:25:13.933065,26.74043140935149,41.68688727662161
2020-08-21 06:26:13.979854,27.146217200215936,41.059470009820295
2020-08-21 06:27:14.041365,27.23673043781959,40.75766728043754
2020-08-21 06:28:14.118961,26.5756477280295,42.41588792300728
2020-08-21 06:29:14.212482,27.187574682080097,41.44489861599497
2020-08-21 06:30:14.253254,27.415689011379182,41.007843558238754
2020-08-21 06:31:14.350515,27.419776263677768,41.044208687976216
2020-08-21 06:32:14.427489,26.923085595939888,42.36130468326353
2020-08-21 06:33:14.516763,27.30232717634234,41.674898784576044
2020-08-21 06:34:14.595901,27.430516193548915,41.43581655971064
2020-08-21 06:35:14.677679,27.549078821421215,41.26835305437608
2020-08-21 06:36:14.738882,27.002505053520746,42.46827915307044
2020-08-21 06:37:14.774154,27.281106303075475,42.00166781653196
2020-08-21 06:38:14.869464,27.54050799532107,41.487237986802434
2020-08-21 06:39:14.967649,27.57714077671219,41.50849201388993
2020-08-21 06:40:15.067311,27.12437189932489,42.67596121103483
2020-08-21 06:41:15.137023,26.516662542481757,41.755380731966355
2020-08-21 06:42:15.220520,24.905713459899,43.564400625717674
2020-08-21 06:43:15.297918,25.358929335756986,43.2892402418332
2020-08-21 06:44:15.378303,26.359992088754368,41.60159342147565
2020-08-21 06:45:15.440478,26.74677820061446,40.99278832986422
2020-08-21 06:46:15.521822,26.251586720904253,42.19464884873856
2020-08-21 06:47:15.615815,26.192719225101264,42.26864232127727
2020-08-21 06:48:15.686758,26.948403163451076,41.17862409598454
2020-08-21 06:49:15.716697,27.305608763454696,40.595951134917996
2020-08-21 06:50:15.797060,26.88589925992737,41.78827789540096
2020-08-21 06:51:15.866132,26.656914927899265,41.96821492193635
2020-08-21 06:52:15.962839,27.465616850114646,40.90897913797552
2020-08-21 06:53:16.032916,27.436823187836353,40.784148109025026
2020-08-21 06:54:16.107260,26.993180306959236,42.08941179529597
2020-08-21 06:55:16.198303,26.67529780622149,42.596137080146356
2020-08-21 06:56:16.306957,27.613513672095383,41.045389719985494
2020-08-21 06:57:16.388556,27.469697448142732,41.530085627302064
2020-08-21 06:58:16.467108,27.08936930936016,42.92141272174577
2020-08-21 06:59:16.507480,26.92998769817042,43.19450831293658
2020-08-21 07:00:16.560310,24.7124563265949,44.032275000378256
2020-08-21 07:01:16.624017,25.07356338766814,44.04303154208762
2020-08-21 07:02:16.686906,26.42485639097358,41.7777431477594
2020-08-21 07:03:16.768071,26.48802530249104,41.531888289979435
2020-08-21 07:04:16.856605,26.80841194221462,41.05867831389225
2020-08-21 07:05:16.940659,26.180688637117147,42.570304051251675
2020-08-21 07:06:16.992244,26.74211765336155,41.7012805068915
2020-08-21 07:07:17.066730,27.16769349379029,41.081133901681575
2020-08-21 07:08:17.119254,27.18815635715292,40.99634684351701
2020-08-21 07:09:17.198419,26.555678939912504,42.44479635207173
2020-08-21 07:10:17.299271,27.060801419715265,41.56605190100106
2020-08-21 07:11:17.367796,27.183114928936575,41.37938307414515
2020-08-21 07:12:17.439896,27.389795481099032,41.01779771616801
2020-08-21 07:13:17.479855,26.626911710461183,42.8761548790396
2020-08-21 07:14:17.547496,27.14403315091228,41.726523465155154
2020-08-21 07:15:17.575720,27.350707270364794,41.45955966622603
2020-08-21 07:16:17.657490,27.428477846654353,41.3879826953239
2020-08-21 07:17:17.719295,27.371552199288235,42.14360050225368
