time,temp,humi,pres
2021-03-29 00:00:43.610363,18.539605532314674,64.73586145529907,1026.4954159771216
2021-03-29 00:01:43.690337,18.4088110332917,65.39158772303105,1026.500324225069
2021-03-29 00:02:43.765018,18.6073343520489,65.22050000336989,1026.5047281476063
2021-03-29 00:03:43.832090,18.558631173572568,65.65443250263104,1026.5182204561163
2021-03-29 00:04:43.902638,18.784605558431817,65.36112743765035,1026.4874313783757
2021-03-29 00:05:43.965858,19.000662759473034,64.24040363020877,1026.5136340496663
2021-03-29 00:06:44.030327,18.9014934584479,64.97643849317146,1026.527182465687
2021-03-29 00:07:44.110299,18.992870183070846,64.64922935103618,1026.5216947644772
2021-03-29 00:08:44.187326,19.095379173344522,64.68826480232332,1026.5225421836549
2021-03-29 00:09:44.246326,19.183424751086083,64.33746127273461,1026.5384227838201
2021-03-29 00:10:44.310313,19.184816276855774,64.13804288307854,1026.522636386336
2021-03-29 00:11:44.386323,19.196581124505812,64.58151896054999,1026.5471358822083
2021-03-29 00:12:44.460327,19.18081048786566,64.36090834922771,1026.5336369965717
2021-03-29 00:13:44.540312,19.2910361208974,64.24901517930037,1026.5536875174894
2021-03-29 00:14:44.615066,19.234152354737986,64.7559841265324,1026.5514416416386
2021-03-29 00:15:44.675040,19.196581124505812,64.46690453151155,1026.5403837804502
2021-03-29 00:16:44.740305,19.321818600512344,64.39192732639282,1026.5510498827678
2021-03-29 00:17:44.820346,19.09664443973569,65.11158067658644,1026.530739073208
2021-03-29 00:18:44.895459,19.359769246961875,64.36016121287939,1026.5197715267727
2021-03-29 00:19:44.960310,19.159473747197588,65.12335274882162,1026.481515330625
2021-03-29 00:20:45.040301,19.072448752531944,65.68299158140817,1026.4637692005538
2021-03-29 00:21:45.120321,19.326086262066223,64.77612147392637,1026.466855110081
2021-03-29 00:22:45.200318,19.173575011491774,65.13119578172392,1026.4801094417144
2021-03-29 00:23:45.275167,19.308156744990466,64.99230103954673,1026.4740896286787
2021-03-29 00:24:45.340301,19.191268323561072,65.40803070565424,1026.5138072211153
2021-03-29 00:25:45.420303,19.367654573140427,64.77341943885091,1026.518922525975
2021-03-29 00:26:45.500310,19.292596512069892,64.94053396041079,1026.5245518051204
2021-03-29 00:27:45.580309,19.328860708705637,65.07329566074128,1026.5339843856975
2021-03-29 00:28:45.657707,19.24715708580859,65.92148429771007,1026.5211865674992
2021-03-29 00:29:45.720300,19.19668268459948,65.98804031289785,1026.5124015747056
2021-03-29 00:30:45.796121,19.277289706439287,64.97126181324543,1026.493627370223
2021-03-29 00:31:45.860326,19.304656420795954,65.03539399555783,1026.4886451249586
2021-03-29 00:32:45.921988,19.0250609545746,66.36807297889982,1026.4657218407417
2021-03-29 00:33:45.985986,19.075788645220683,66.28386942575298,1026.4916173246863
2021-03-29 00:34:46.050305,19.394178085659032,64.96215775273072,1026.4876377775622
2021-03-29 00:35:46.125486,19.29879539518879,65.42864260563017,1026.4935026115954
2021-03-29 00:36:46.192276,19.240351195440326,65.42270528305266,1026.5125132248684
2021-03-29 00:37:46.260301,19.30297860134685,66.01358466335716,1026.5257337980881
2021-03-29 00:38:46.340312,19.36542843265644,65.5384366299208,1026.5182574111886
2021-03-29 00:39:46.415976,19.358167307342228,65.39525734958744,1026.5222041984048
