time,temp,humi,pres
2021-05-05 00:00:29.606654,17.357284102402957,74.87812116700684,1010.8952003498619
2021-05-05 00:01:29.686657,17.168495650194124,75.14438978394222,1010.9232060699469
2021-05-05 00:02:29.761912,17.331773165212546,74.99472856133706,1010.8723141307934
2021-05-05 00:03:29.833280,17.44448516158183,74.66643507819015,1010.8600563947184
2021-05-05 00:04:29.899396,17.22779043725956,75.23897504497386,1010.8582218317974
2021-05-05 00:05:29.962810,17.458408003962756,74.67480863216576,1010.8152086893731
2021-05-05 00:06:30.021611,17.41433585264169,74.50569912194157,1010.804846672466
2021-05-05 00:07:30.086654,17.437527628133687,74.74257391618391,1010.7762034261364
2021-05-05 00:08:30.163246,17.709327688085224,73.82393720159763,1010.7989672287898
2021-05-05 00:09:30.221602,17.512212969392923,74.71084275489994,1010.7648358596125
2021-05-05 00:10:30.286710,17.615168948079138,73.98693122716232,1010.7554760776934
2021-05-05 00:11:30.366716,17.528439427651108,74.19901021216863,1010.7672314545218
2021-05-05 00:12:30.441919,17.501073114016798,74.50190697757338,1010.780931725018
2021-05-05 00:13:30.501492,17.27146692959191,74.79699853312063,1010.7757227668834
2021-05-05 00:14:30.568442,17.189824413173906,75.54806483618431,1010.7979036122757
2021-05-05 00:15:30.636679,17.544110533926016,74.03779678727504,1010.7834433630928
2021-05-05 00:16:30.716695,17.48750724390352,74.33780140973515,1010.7774020497153
2021-05-05 00:17:30.792786,17.4940923411155,74.49944202338153,1010.8009239370799
2021-05-05 00:18:30.855348,17.293274851220666,75.16106411130934,1010.8276137078645
2021-05-05 00:19:30.921143,17.29836934925526,75.04005402070061,1010.8064204897618
2021-05-05 00:20:30.986660,17.380209377373653,74.6746819836302,1010.8468488906194
2021-05-05 00:21:31.066647,17.472208370938567,74.20192564502744,1010.8181963907191
2021-05-05 00:22:31.141699,17.407644016843424,74.53885530979764,1010.8384354308981
2021-05-05 00:23:31.210064,17.40903551997617,74.07159497369781,1010.8451011717381
2021-05-05 00:24:31.292698,17.399941517887335,74.42051587606363,1010.8158283006437
