time,temp,humi,pres
2021-03-13 00:00:43.505242,18.348411649788275,70.9933947032313,1017.0971800342453
2021-03-13 00:01:43.565344,18.379092862596334,70.9440393260995,1017.0974434059463
2021-03-13 00:02:43.630300,17.960735174259973,71.62567769165594,1017.0806415682706
2021-03-13 00:03:43.706481,18.003216581303736,71.1661949735154,1017.0755219271839
2021-03-13 00:04:43.770301,17.640687756942718,72.72292526191296,1017.0843268445539
2021-03-13 00:05:43.850329,18.059804667566805,71.00741224990043,1017.0405110773668
2021-03-13 00:06:43.931954,18.1770715212824,70.73105226474809,1017.0480334385903
2021-03-13 00:07:44.000357,18.13873294297259,71.3186556188302,1017.0138528515371
2021-03-13 00:08:44.080282,18.067781739474306,71.0412849100165,1017.0173988897718
2021-03-13 00:09:44.157146,18.05990446425484,71.51038398966331,1017.0170884144322
2021-03-13 00:10:44.220332,18.141531882540985,70.65754036987684,1017.0209323442704
2021-03-13 00:11:44.300302,18.167962643153366,71.49356640275194,1016.9912096669727
2021-03-13 00:12:44.379042,18.32317231358566,70.55528658814248,1016.974354447775
2021-03-13 00:13:44.448711,18.188455452633676,70.85080830627646,1016.9709641738388
2021-03-13 00:14:44.515139,18.308345496002946,70.6293021121528,1016.9619167209293
2021-03-13 00:15:44.580300,18.15413946404291,70.79166258925991,1016.9662006397378
2021-03-13 00:16:44.665585,18.337171402018605,70.92416153058619,1016.9583219814624
2021-03-13 00:17:44.730306,18.427239949758743,70.47362827989022,1016.9434331356043
2021-03-13 00:18:44.805071,18.42251756035602,70.24988602405493,1016.9366056532081
2021-03-13 00:19:44.870326,18.257947132193504,71.0146293031157,1016.9479606215594
2021-03-13 00:20:44.946338,18.306482144642686,70.435955368768,1016.9227618548623
2021-03-13 00:21:45.010299,18.330221843493387,70.4736154307764,1016.9231472202089
2021-03-13 00:22:45.090298,18.24635920136022,71.75152475425696,1016.9393903287486
2021-03-13 00:23:45.170307,18.266380199828912,70.77813097426284,1016.9254189581181
2021-03-13 00:24:45.250302,18.230124876585194,70.95737623508471,1016.9372932504909
2021-03-13 00:25:45.330880,18.23569093056716,70.66700049335678,1016.9336785920294
2021-03-13 00:26:45.410324,18.41000197457636,70.99006861251476,1016.9303167397034
2021-03-13 00:27:45.490295,18.264448879907725,71.37489372964177,1016.9301696200607
2021-03-13 00:28:45.568119,18.417127610185418,71.46913986035214,1016.929452980985
2021-03-13 00:29:45.630305,18.57104611930214,71.50239315064039,1016.9222279910249
2021-03-13 00:30:45.710315,18.528465197596947,71.28609754188702,1016.9579828396222
2021-03-13 00:31:45.790298,18.659251506150923,70.50694323522913,1016.9406070377757
2021-03-13 00:32:45.870325,18.647199877889882,70.60854533642039,1016.9172982528976
2021-03-13 00:33:45.945960,18.54563544533757,71.09227658803408,1016.8969394641646
2021-03-13 00:34:46.010315,18.51410256909475,71.76786335482822,1016.8633614288916
2021-03-13 00:35:46.086673,18.5757768070249,70.92930563575405,1016.8811382028944
2021-03-13 00:36:46.150272,18.494613113135433,70.88795256697091,1016.8666683328129
2021-03-13 00:37:46.230470,18.610016785245683,70.91566601938938,1016.869771745337
2021-03-13 00:38:46.310304,18.680124276752764,70.30187025132486,1016.8756009086425
2021-03-13 00:39:46.390407,18.471421150521216,71.09960177918578,1016.8878968237323
2021-03-13 00:40:46.470301,18.359644089608143,71.42823199257202,1016.8736459196689
2021-03-13 00:41:46.547448,18.45702583898888,70.59802674924376,1016.8595756322452
2021-03-13 00:42:46.610308,18.365581776719708,71.28788616523141,1016.8709889013887
2021-03-13 00:43:46.690356,18.44209893270894,70.90869078955727,1016.8695171072283
2021-03-13 00:44:46.765655,18.472704177964253,71.06293157413629,1016.8750194464322
2021-03-13 00:45:46.830305,18.468993470081028,70.58752006554263,1016.8656317124338
2021-03-13 00:46:46.910305,18.322436700307204,71.21959306798466,1016.8932424206474
2021-03-13 00:47:46.990306,18.515285186824556,71.01252270113315,1016.8931927144691
2021-03-13 00:48:47.050212,18.431886397029093,70.82353337506495,1016.8796347409484
2021-03-13 00:49:47.115604,18.435513073255134,70.69410764303004,1016.8640200950053
2021-03-13 00:50:47.180367,18.414640355784837,70.62048403877328,1016.8497714992576
2021-03-13 00:51:47.256381,18.340594287866594,71.61012725060215,1016.8524671725542
2021-03-13 00:52:47.320319,18.499430666592698,70.80450916802329,1016.8390668760798
2021-03-13 00:53:47.396016,18.26266949653055,71.27410910618337,1016.8637852250264
2021-03-13 00:54:47.455195,18.2477587492349,71.27530086993161,1016.8549613077386
2021-03-13 00:55:47.520234,18.36980803797654,71.28039535610321,1016.842315078525
2021-03-13 00:56:47.595011,18.258958793337282,71.39228098536671,1016.8060641262302
2021-03-13 00:57:47.657039,18.409993935815116,70.79521180453924,1016.8124380401666
2021-03-13 00:58:47.720305,18.115193120583733,71.85958138233516,1016.7924484697079
2021-03-13 00:59:47.800346,18.181969729617478,71.36995464089395,1016.7863396692342
2021-03-13 01:00:47.880290,18.175476000454644,71.33046119998501,1016.802354694149
2021-03-13 01:01:47.961119,18.20887232529231,71.81021262022409,1016.7969734721029
2021-03-13 01:02:48.026035,18.402952380835238,70.43024390881763,1016.8079608387035
2021-03-13 01:03:48.090312,18.268615400456024,70.97842621461521,1016.8104232344715
2021-03-13 01:04:48.170285,18.32148489602075,71.02402738730316,1016.8368464608488
2021-03-13 01:05:48.250303,18.248122573273406,71.34256453703752,1016.8424816085877
2021-03-13 01:06:48.333931,18.274645291597363,71.04653879585962,1016.8494819282788
2021-03-13 01:07:48.400290,18.334008516349556,70.8498558310774,1016.8497789015436
2021-03-13 01:08:48.480301,18.211107527264332,71.5237203608375,1016.8724206551395
2021-03-13 01:09:48.558911,18.2130308552582,71.34504164427807,1016.9003189117129
2021-03-13 01:10:48.615628,18.272789940447392,71.02701293901336,1016.8917365372623
2021-03-13 01:11:48.680293,18.368636396284145,70.47643360331702,1016.8958848206812
2021-03-13 01:12:48.757405,18.232444065715608,71.33495430337643,1016.8961820377838
2021-03-13 01:13:48.815389,18.314063491946353,71.19031235464911,1016.890539341616
2021-03-13 01:14:48.875059,18.19580088225504,71.68663305666034,1016.8719479390908
2021-03-13 01:15:48.940303,18.359899449622723,71.09564385056284,1016.8685697112901
2021-03-13 01:16:49.020336,18.166579110384955,71.76281558551024,1016.8563758410498
2021-03-13 01:17:49.100305,18.207852666751233,71.68615357488093,1016.8439840522624
2021-03-13 01:18:49.180324,18.249598053289656,71.38076128708826,1016.8427572026525
2021-03-13 01:19:49.260297,18.39831400350222,70.85614876742567,1016.8531049878316
2021-03-13 01:20:49.335280,18.167498805741104,71.3448159027932,1016.8693403535987
2021-03-13 01:21:49.400342,18.345056642577454,71.06625873914382,1016.8798937668264
2021-03-13 01:22:49.480301,18.258486942178543,71.23726477981421,1016.8910271825979
2021-03-13 01:23:49.560303,18.250517736769822,71.67538124688926,1016.8972526357979
2021-03-13 01:24:49.640303,18.229653033617467,71.44538926859563,1016.8829127366241
2021-03-13 01:25:49.720308,18.326966973764577,71.23579225529161,1016.8806860837411
2021-03-13 01:26:49.800294,18.334944218274465,71.35897752421545,1016.9013255071208
2021-03-13 01:27:49.880303,18.22743388681836,72.04859408110242,1016.910080921575
2021-03-13 01:28:49.960304,18.291435498234232,71.40945600718416,1016.9517894976467
2021-03-13 01:29:50.040302,18.423537307040778,71.06278252229936,1016.9794527164337
2021-03-13 01:30:50.120317,18.535694073462658,70.4087351667655,1017.0114071460864
2021-03-13 01:31:50.195155,18.39022498269899,71.33471836905017,1017.0194163557422
2021-03-13 01:32:50.260298,18.424464983679872,71.25791474479968,1016.9973913592189
2021-03-13 01:33:50.346744,18.33680761907473,71.49416202231716,1016.9977786139218
2021-03-13 01:34:50.410313,18.291443568343986,71.05585899996966,1016.9662530106037
2021-03-13 01:35:50.490302,18.42500478305338,71.3917629852089,1016.9775323250622
2021-03-13 01:36:50.570515,18.367420943829572,72.11992824468584,1017.0065445547001
2021-03-13 01:37:50.650338,18.353125992877537,72.35520881088293,1016.9945402095261
2021-03-13 01:38:50.726135,18.34616841684041,71.29976197214106,1016.9734754746678
2021-03-13 01:39:50.790298,18.210743773140074,72.26925103710371,1016.9848773068242
2021-03-13 01:40:50.865322,18.464271044994533,71.7681188128092,1016.9751213868627
2021-03-13 01:41:50.930304,18.485683568710712,71.09087737658976,1016.9509709796538
2021-03-13 01:42:51.010299,18.422609630408253,71.68130307630156,1016.9749373943877
2021-03-13 01:43:51.090302,18.468057712630326,70.70662486691434,1016.9893925735579
2021-03-13 01:44:51.170300,18.521399126459972,70.53495275468381,1016.9903705414328
2021-03-13 01:45:51.247201,18.375778119991093,71.45893926858237,1016.9909001967848
2021-03-13 01:46:51.324486,18.411577765197567,71.41435338410973,1016.9834144295024
2021-03-13 01:47:51.385050,18.415280355202736,71.6339224615341,1016.9732305962598
2021-03-13 01:48:51.450338,18.31278013580208,72.2087587053157,1016.9591302909398
2021-03-13 01:49:51.530311,18.331333675546645,72.38723788777898,1016.9571864693063
2021-03-13 01:50:51.610295,18.551936513925128,71.33232900735337,1016.9931643546089
2021-03-13 01:51:51.690287,18.410566014093895,71.34387502057044,1016.9893619118235
2021-03-13 01:52:51.770326,18.36612156964945,72.24559997940148,1016.9843046601716
2021-03-13 01:53:51.850299,18.5677070277888,72.05713741019058,1016.9677420407257
2021-03-13 01:54:51.930302,18.450995934953433,71.2553101376339,1016.9368288420142
2021-03-13 01:55:52.010307,18.524738175372832,71.36262618791946,1016.9184404863522
