time,temp,humi
2020-09-12 00:51:41.017931,25.412418831538012,37.30649452489276
2020-09-12 00:52:41.118349,25.435061205197226,37.37325301421015
2020-09-12 00:53:41.174040,25.416129822671238,37.342771714733225
2020-09-12 00:54:41.258446,25.45741460611669,37.29399178109427
2020-09-12 00:55:41.357592,25.434684779913827,37.26393394984291
2020-09-12 00:56:41.447940,25.44906487358401,37.26985770875817
2020-09-12 00:57:41.532132,25.42642250964957,37.24545408738501
2020-09-12 00:58:41.601004,25.387746085333454,37.44022606439768
2020-09-12 00:59:41.677816,25.134471322446725,38.01091436223992
2020-09-12 01:00:41.720793,25.226694668212815,37.90167803943255
2020-09-12 01:01:41.798414,25.353970735052677,37.567200369899744
2020-09-12 01:02:41.890205,24.99641193194111,38.19874522288945
2020-09-12 01:03:41.933781,24.77746426195113,38.671814309844116
2020-09-12 01:04:42.007144,24.939093777812488,38.574919472323366
2020-09-12 01:05:42.088769,25.00293358677604,38.502561101166805
2020-09-12 01:06:42.170233,24.872470741766094,38.59290111170482
2020-09-12 01:07:42.195937,25.043464995710835,38.24170543993755
2020-09-12 01:08:42.267129,25.21556171877529,38.02877478712134
2020-09-12 01:09:42.348458,25.2925646384058,37.94350201591813
2020-09-12 01:10:42.437222,25.192455428250362,38.11328083372568
2020-09-12 01:11:42.517174,24.931120708627997,38.6901054790238
2020-09-12 01:12:42.589386,24.90920391785221,38.28403246291233
2020-09-12 01:13:42.656691,24.842406329293226,38.47795523362026
2020-09-12 01:14:42.737142,25.075559497227808,38.25323621725106
2020-09-12 01:15:42.804780,25.057757746445503,38.260063079775655
2020-09-12 01:16:42.842716,24.759198810092226,38.76920995485796
2020-09-12 01:17:42.928223,24.793438083797437,38.78740373578004
2020-09-12 01:18:42.969142,24.654914966737365,38.58833013173307
2020-09-12 01:19:43.030282,25.1843949066503,38.22890314975671
2020-09-12 01:20:43.094560,25.158128834515885,38.15587272354532
2020-09-12 01:21:43.177474,25.07454444110401,38.34425908148201
2020-09-12 01:22:43.217220,25.009138452649616,38.350773993804296
2020-09-12 01:23:43.287531,25.141805952642414,38.216796000163555
2020-09-12 01:24:43.356502,25.235884776016643,38.095482574047836
2020-09-12 01:25:43.414570,25.429783744917152,37.900427181662515
2020-09-12 01:26:43.455292,25.351853024366868,37.943385612572875
2020-09-12 01:27:43.512869,25.030678647263866,38.18227903845215
2020-09-12 01:28:43.608119,24.42112408875643,38.77110574289712
2020-09-12 01:29:43.662611,24.681557966708482,38.76424613544438
2020-09-12 01:30:43.736827,24.5016633111465,38.34230282494453
2020-09-12 01:31:43.849876,24.913319147825245,38.18319772597521
2020-09-12 01:32:43.940648,24.44740223712392,38.4329172507704
2020-09-12 01:33:43.973662,24.820632093780105,37.929737281915735
2020-09-12 01:34:44.036136,24.618471549590048,38.39616095400397
2020-09-12 01:35:44.117278,24.465394340199417,38.14355234813165
2020-09-12 01:36:44.217631,24.374939709616704,38.21065078167976
2020-09-12 01:37:44.281969,24.331625789207305,38.567833579589745
2020-09-12 01:38:44.358152,24.50186592273233,38.198295585785814
2020-09-12 01:39:44.450552,24.381549665016102,38.29641545681032
2020-09-12 01:40:44.522870,24.211947571606583,38.2788764183448
2020-09-12 01:41:44.607287,24.30788146836554,38.19398746237356
2020-09-12 01:42:44.667494,24.227806091360335,37.99467948680308
2020-09-12 01:43:44.750600,24.587768977987352,37.9979917556112
2020-09-12 01:44:44.827605,24.96712823333361,37.56021591672187
2020-09-12 01:45:44.907645,25.26931090947842,37.15365714220133
2020-09-12 01:46:44.977588,24.685819968022397,37.51914179735406
2020-09-12 01:47:45.060575,24.75653073156318,37.501536295577694
2020-09-12 01:48:45.149165,24.702808871917014,37.81584266757701
2020-09-12 01:49:45.207734,24.617369572507354,37.60541335792594
2020-09-12 01:50:45.271810,24.50621491188471,37.58142974950764
2020-09-12 01:51:45.347248,24.41242610814116,37.70941082034949
2020-09-12 01:52:45.403201,24.412977033843436,37.64864435314575
2020-09-12 01:53:45.442290,24.29448753734995,38.071349917039086
2020-09-12 01:54:45.517141,24.64305669382578,37.568214796655646
2020-09-12 01:55:45.614056,24.625719237882944,37.206560888509195
2020-09-12 01:56:45.687960,24.63879472492777,37.471937891979074
2020-09-12 01:57:45.735401,24.746499898409546,37.186574199166415
2020-09-12 01:58:45.819070,24.668308201086834,37.54494141357198
2020-09-12 01:59:45.918431,24.556400023438496,37.42354160494706
2020-09-12 02:00:45.999149,24.752994093349884,37.422246370874454
2020-09-12 02:01:46.087115,25.128757732566626,37.10655062594791
2020-09-12 02:02:46.119545,24.961938434320164,37.30674695748946
2020-09-12 02:03:46.200220,25.14255907481149,36.88103569403261
2020-09-12 02:04:46.280426,24.816631654808823,36.840940083092065
2020-09-12 02:05:46.357593,25.078457445917078,36.91229334471454
2020-09-12 02:06:46.447187,25.21205262587267,36.71748565098094
2020-09-12 02:07:46.491352,25.15572213175409,36.57759817894919
2020-09-12 02:08:46.577432,25.076951114840924,36.59003688621712
2020-09-12 02:09:46.669336,24.878239344444722,36.97984088124546
2020-09-12 02:10:46.747333,24.680166354238555,37.31408265235517
2020-09-12 02:11:46.818439,24.386913276262337,37.58881614205019
2020-09-12 02:12:46.909162,24.266858104698418,37.390130472833754
2020-09-12 02:13:46.998512,24.528103923551328,37.11560165073298
2020-09-12 02:14:47.030553,24.884820777359707,36.91285695439817
2020-09-12 02:15:47.097128,25.10907299595989,36.75476787864957
2020-09-12 02:16:47.132172,24.613456112285277,36.830764840511954
2020-09-12 02:17:47.224317,24.51844976671553,36.75266973499257
2020-09-12 02:18:47.313433,24.728872799479642,36.86636573435538
2020-09-12 02:19:47.373242,24.885574072380777,36.59323377814267
2020-09-12 02:20:47.447457,24.64082448892276,36.8305070784937
2020-09-12 02:21:47.483372,24.512245224689014,37.03758886830025
2020-09-12 02:22:47.569945,24.58692835242074,36.891868627215956
2020-09-12 02:23:47.595887,24.637228894213365,36.904726421910745
2020-09-12 02:24:47.671369,24.59168255137444,37.14722882049357
2020-09-12 02:25:47.738591,24.47997699184602,37.1840711291491
2020-09-12 02:26:47.823462,24.458813087920184,37.39491753135967
2020-09-12 02:27:47.838777,24.733250060139483,36.915922305759814
2020-09-12 02:28:47.917119,24.67303401839454,37.006719600776194
2020-09-12 02:29:47.967147,24.713854627074035,36.90953402009261
2020-09-12 02:30:48.060060,24.47800592562254,37.10396532196416
2020-09-12 02:31:48.129483,24.619399290798214,36.87947853021921
2020-09-12 02:32:48.208220,24.69863403529054,36.96377136988146
2020-09-12 02:33:48.272373,24.903403480344757,36.89662042566411
2020-09-12 02:34:48.349928,24.510679450653182,37.038408646985104
2020-09-12 02:35:48.397040,24.498242033643706,36.97165540797972
2020-09-12 02:36:48.487175,24.38859470460253,37.486861256778305
2020-09-12 02:37:48.532339,24.34942687638311,37.196128253218724
2020-09-12 02:38:48.607262,24.57878126244799,37.14694843583643
2020-09-12 02:39:48.645624,24.73223519986754,37.04324873509357
2020-09-12 02:40:48.719712,24.721189426738906,36.873729262146334
2020-09-12 02:41:48.797951,24.48505109043388,36.97659651210193
2020-09-12 02:42:48.843123,24.778998996211634,37.04322769551115
2020-09-12 02:43:48.919247,24.50388383243647,37.20732094697564
2020-09-12 02:44:48.997118,24.455015073736014,37.31679867213754
2020-09-12 02:45:49.087331,24.495110628709448,37.60146478805281
2020-09-12 02:46:49.167122,24.439446315047636,37.39659069628828
2020-09-12 02:47:49.257927,24.309649968915874,37.63280440425672
2020-09-12 02:48:49.369017,24.4231123237447,37.86246476355378
2020-09-12 02:49:49.394641,24.182926908500182,38.08085496077519
2020-09-12 02:50:49.467145,24.159356538043067,38.032413798023015
2020-09-12 02:51:49.523292,24.39639347815654,37.668334800787946
2020-09-12 02:52:49.600451,24.349455724644102,37.78982629440981
2020-09-12 02:53:49.701767,24.42877732429629,37.722779474757544
2020-09-12 02:54:49.767164,24.713129418234704,37.30967992344584
2020-09-12 02:55:49.858077,24.53277109007909,37.48602887851906
2020-09-12 02:56:49.959597,24.53833752623376,37.52826498611806
2020-09-12 02:57:50.009603,24.397031372925948,37.66761317730728
2020-09-12 02:58:50.077385,24.604294114377385,37.43672669097197
2020-09-12 02:59:50.121457,24.759980311846405,37.291147247114566
2020-09-12 03:00:50.155598,24.521174348849684,37.298872783056225
2020-09-12 03:01:50.268098,24.62580635109412,37.29681099358169
2020-09-12 03:02:50.337132,24.906273884583843,36.93849545301217
2020-09-12 03:03:50.420734,24.801062333674903,36.87861173389144
2020-09-12 03:04:50.499488,24.515869095569556,36.89294249802066
2020-09-12 03:05:50.539693,24.34629561554692,37.43323545634913
2020-09-12 03:06:50.625009,24.567184513213135,36.989964059548086
2020-09-12 03:07:50.711469,24.834286722288823,37.0121022010246
2020-09-12 03:08:50.797140,24.787146206389266,36.866652635922065
2020-09-12 03:09:50.856062,24.56190783631748,36.52562707241606
2020-09-12 03:10:50.906625,24.372173716568916,36.66691851119506
2020-09-12 03:11:50.990034,24.433792897414516,37.10110144883204
2020-09-12 03:12:51.087161,24.375142495110424,36.06744009292176
2020-09-12 03:13:51.156663,24.24554914043819,36.6857349955977
2020-09-12 03:14:51.237365,24.480643675258406,36.24293329215135
2020-09-12 03:15:51.342400,24.288225048980237,36.600780010493466
2020-09-12 03:16:51.428238,24.17521499268584,36.13597585193918
2020-09-12 03:17:51.463321,24.40233678574357,36.67215957789184
2020-09-12 03:18:51.492740,24.48220930583661,35.89154762245436
2020-09-12 03:19:51.575600,24.33127788749213,36.3229770254558
2020-09-12 03:20:51.615834,24.001351283563903,35.80517356042041
2020-09-12 03:21:51.701763,24.266887092971828,35.62855961224251
2020-09-12 03:22:51.750972,24.268278698692544,36.46207116834437
2020-09-12 03:23:51.813443,24.501691825894778,35.462265370457594
2020-09-12 03:24:51.897287,24.51227379685811,35.39013219792238
2020-09-12 03:25:51.973096,24.424312646852115,35.84939437881143
2020-09-12 03:26:52.018189,24.37320002086357,35.37309683030734
2020-09-12 03:27:52.087145,24.65050696283385,34.89887414418658
2020-09-12 03:28:52.167156,24.670714666010454,35.3141978625008
2020-09-12 03:29:52.214765,25.10649189659223,35.280397505316714
2020-09-12 03:30:52.287216,25.20344108502565,35.12799526564814
2020-09-12 03:31:52.369713,24.95932964425468,35.12879619469583
2020-09-12 03:32:52.410310,25.0890392448577,35.02545063460397
2020-09-12 03:33:52.492128,24.816806116753927,35.067869887061875
2020-09-12 03:34:52.516333,24.74670230639589,35.04776800177126
2020-09-12 03:35:52.597283,24.642041818587344,35.61632143178481
2020-09-12 03:36:52.688828,24.86554040938614,35.37843847055283
2020-09-12 03:37:52.727753,24.61449925654004,35.623676322682286
2020-09-12 03:38:52.808069,24.379404332965404,36.11526590310629
2020-09-12 03:39:52.877512,24.790972517796856,35.7138686386449
2020-09-12 03:40:52.967376,24.92984412897362,35.43920204168474
2020-09-12 03:41:53.047381,24.80051130523194,35.60344411126576
2020-09-12 03:42:53.132502,24.700489518219214,35.6277556310658
2020-09-12 03:43:53.202840,24.995888270856327,35.24988165343209
2020-09-12 03:44:53.297152,25.16224374382761,35.255010805120804
2020-09-12 03:45:53.367585,25.055351111353147,35.23654530557345
2020-09-12 03:46:53.398874,25.12678741754649,35.15097747243892
2020-09-12 03:47:53.487261,25.144703872234555,35.30914375884124
2020-09-12 03:48:53.577150,25.13551370402613,35.260322217111636
2020-09-12 03:49:53.604379,24.82999671503321,35.68022635391615
2020-09-12 03:50:53.690676,24.78529072286285,35.844978928378936
2020-09-12 03:51:53.745284,24.366126184847122,36.29575747739549
2020-09-12 03:52:53.816489,24.766735889043744,36.02051819626883
2020-09-12 03:53:53.859239,24.712288775225243,36.24568704959781
2020-09-12 03:54:53.947131,24.356761754082626,36.42318606035981
2020-09-12 03:55:53.997112,24.28199178647118,36.53914601452713
2020-09-12 03:56:54.097929,24.63982626157936,36.3562013150425
2020-09-12 03:57:54.179462,24.563763314792666,36.55581837329805
2020-09-12 03:58:54.226119,24.20936740277908,37.0906266234166
2020-09-12 03:59:54.337783,24.21409301451344,36.96942463404693
2020-09-12 04:00:54.443084,24.17909984889109,36.88397956453232
2020-09-12 04:01:54.518669,24.421355418199013,36.79278258392688
2020-09-12 04:02:54.596328,24.86304671114498,36.153448472183975
2020-09-12 04:03:54.674141,24.92566928936173,35.99558467499064
2020-09-12 04:04:54.761032,25.001367504690563,35.697944699185136
2020-09-12 04:05:54.837313,24.60893281526188,36.30672890677102
2020-09-12 04:06:54.870078,24.682890789675135,36.428191251034264
2020-09-12 04:07:54.947269,24.279875413606604,36.83034171335171
2020-09-12 04:08:54.982913,24.31559330199061,36.860204620815445
2020-09-12 04:09:55.023524,24.44778434545374,36.76283548885167
2020-09-12 04:10:55.120579,24.495197652220195,36.537929153195336
2020-09-12 04:11:55.205715,24.554862763556482,36.59862912664582
2020-09-12 04:12:55.267786,24.313175469472903,36.96377855751747
2020-09-12 04:13:55.357133,24.643548914081165,36.58525055804488
2020-09-12 04:14:55.423861,24.328668594369212,36.76303664934554
2020-09-12 04:15:55.505250,24.551412935900803,36.53694159533647
2020-09-12 04:16:55.598500,24.368474349424165,36.78119944941
2020-09-12 04:17:55.678131,24.566459499900514,36.66497155165151
2020-09-12 04:18:55.779365,24.682890789675135,36.52487459193077
2020-09-12 04:19:55.879116,24.628038589470588,36.330257801818924
2020-09-12 04:20:55.957288,24.83040149660135,36.34209660226892
2020-09-12 04:21:56.046413,24.548252918440138,36.56070789401532
2020-09-12 04:22:56.127146,24.601134113577906,36.5118418698069
2020-09-12 04:23:56.208940,24.915551307897754,36.05568576335407
2020-09-12 04:24:56.278665,24.873339037124406,36.171014540086915
2020-09-12 04:25:56.357216,24.92723528851077,36.000662502490584
2020-09-12 04:26:56.404753,24.725828131761602,36.31762633411858
2020-09-12 04:27:56.433869,24.639925027593694,36.584852491425345
2020-09-12 04:28:56.455634,24.71729252480339,36.51253776453166
2020-09-12 04:29:56.525411,24.58304317599756,36.48784696784529
2020-09-12 04:30:56.589963,24.384796748996887,36.82290950143204
2020-09-12 04:31:56.670571,24.5040111737137,36.51971740939979
2020-09-12 04:32:56.751318,24.642157304374965,36.5127527413552
2020-09-12 04:33:56.819025,24.48035382788691,36.483700224943384
2020-09-12 04:34:56.912047,24.38572448729189,36.2792419931965
2020-09-12 04:35:56.987532,24.40845407757132,36.42399981032761
2020-09-12 04:36:57.092887,24.52942531888221,36.3089820925059
2020-09-12 04:37:57.153054,24.37867946629781,36.46702097450643
2020-09-12 04:38:57.183398,24.574432316534875,36.51946198286835
2020-09-12 04:39:57.211690,24.33406109937202,36.78193981738464
2020-09-12 04:40:57.288979,24.344063257771868,36.43023931981717
2020-09-12 04:41:57.368599,24.351311200110885,36.41897036036174
2020-09-12 04:42:57.448232,24.14190339418449,36.53447430474096
2020-09-12 04:43:57.528636,24.602339862857846,36.44075749425669
2020-09-12 04:44:57.602803,24.515607913424123,36.350425768605085
2020-09-12 04:45:57.683418,24.68845722843096,36.18641329298437
2020-09-12 04:46:57.746550,24.442229530169115,36.267036728733764
2020-09-12 04:47:57.816744,24.459305695153187,36.357929747201126
2020-09-12 04:48:57.875540,24.358646140211842,36.630726404200644
2020-09-12 04:49:57.989212,24.629081893893424,36.3259748716115
2020-09-12 04:50:58.023037,24.33293039842889,36.357859790155764
2020-09-12 04:51:58.097524,24.619688923947205,36.13692835757304
2020-09-12 04:52:58.187360,24.883746604456785,36.075573445622915
2020-09-12 04:53:58.212919,24.55428322908831,36.30683282565075
2020-09-12 04:54:58.287501,24.783348087685965,36.02686046078248
2020-09-12 04:55:58.367681,24.833358980817916,35.936114300127905
2020-09-12 04:56:58.429033,24.825925262112307,36.07580861056263
2020-09-12 04:57:58.507139,24.92094341060831,35.94169513847085
2020-09-12 04:58:58.599442,24.96286617701611,35.7769971049843
2020-09-12 04:59:58.680094,24.846347362008366,35.99038772329513
2020-09-12 05:00:58.722130,24.82425588243525,35.86873983323134
2020-09-12 05:01:58.797764,24.72397264973282,36.1363024307557
2020-09-12 05:02:58.877928,24.9483117957718,35.94744643680512
2020-09-12 05:03:58.957146,24.656334682145463,36.033783582604634
2020-09-12 05:04:59.047737,24.890415093498763,35.953637810356646
2020-09-12 05:05:59.088007,24.84959445750714,36.1294064839128
2020-09-12 05:06:59.167787,24.848202845140673,36.08107989086967
2020-09-12 05:07:59.195596,24.856465373244404,36.11166449701227
2020-09-12 05:08:59.254279,24.796626071990605,36.17878545617923
2020-09-12 05:09:59.328687,24.73678679806371,36.30633193408403
2020-09-12 05:10:59.397159,24.772869849163584,36.31904700596439
2020-09-12 05:11:59.458829,24.581656925533412,36.708554926680115
2020-09-12 05:12:59.538388,24.85710833219064,36.44048948219779
2020-09-12 05:13:59.607438,24.744915621583996,36.63552967931853
2020-09-12 05:14:59.678089,24.55939121575444,36.60004918904553
2020-09-12 05:15:59.722365,24.6781184747484,36.563691920616
2020-09-12 05:16:59.780309,24.75789234129913,36.67819975559179
2020-09-12 05:17:59.862724,24.617815524212833,36.90247771041535
2020-09-12 05:18:59.947312,24.739262202709416,36.708493155996095
2020-09-12 05:20:00.040305,24.693791472858248,36.806056515286805
2020-09-12 05:21:00.137118,24.3372621020335,36.922754897631
2020-09-12 05:22:00.202392,24.645549140438188,36.59515312840947
2020-09-12 05:23:00.289541,24.68544183712991,36.661198652092885
2020-09-12 05:24:00.369959,24.58580858481809,36.655177288229766
2020-09-12 05:25:00.408782,24.35991623466371,36.73531322701567
2020-09-12 05:26:00.455376,24.66188306225876,36.63632887593977
2020-09-12 05:27:00.547159,24.670708176206663,36.59344747239679
2020-09-12 05:28:00.630492,24.800945178599118,36.587609468084125
2020-09-12 05:29:00.719116,24.719855084669582,36.60608465568231
2020-09-12 05:30:00.742738,24.738421453036185,36.55706405129714
2020-09-12 05:31:00.817379,24.539334809280447,36.51112522428568
2020-09-12 05:32:00.899413,24.761904805209493,36.60602189193134
2020-09-12 05:33:00.979574,24.801409047645627,36.521160763081824
2020-09-12 05:34:01.117472,24.766068040239762,36.624615506225545
2020-09-12 05:35:01.164412,24.79204469364804,36.61836582845199
2020-09-12 05:36:01.195545,24.756413757780006,36.5759613470028
2020-09-12 05:37:01.278052,24.511114238754892,36.87376001542275
2020-09-12 05:38:01.347144,24.828777324296293,36.4725665587619
2020-09-12 05:39:01.439789,24.857827107244614,36.503358432435284
2020-09-12 05:40:01.516885,24.476358706399623,36.57669485441496
2020-09-12 05:41:01.597816,24.244390308449642,37.00898004327438
2020-09-12 05:42:01.658944,24.414833025658837,36.525798175554506
2020-09-12 05:43:01.737134,24.406193215338973,36.60953257889111
2020-09-12 05:44:01.842526,24.609755881568287,36.49879360055646
2020-09-12 05:45:01.933198,24.754471321630877,36.4012615171888
2020-09-12 05:46:01.980453,24.745657816174543,36.36511080532094
2020-09-12 05:47:02.057118,24.75632679653933,36.2260835901654
2020-09-12 05:48:02.129591,24.347659082343217,36.69501784791473
2020-09-12 05:49:02.207124,24.423559687933096,36.76756466542992
2020-09-12 05:50:02.300762,24.438403440379922,36.51392901482638
2020-09-12 05:51:02.367057,24.35221094646478,36.96093130373001
2020-09-12 05:52:02.449483,24.605859639158542,36.65719349479337
2020-09-12 05:53:02.525081,24.64723078117975,36.565804228382305
2020-09-12 05:54:02.599168,24.720058106753438,36.46243718451162
2020-09-12 05:55:02.627337,24.679324609918854,36.45032256036022
2020-09-12 05:56:02.707132,24.638040323678243,36.29976074139763
2020-09-12 05:57:02.797235,24.65985367838051,36.419791089484534
2020-09-12 05:58:02.877632,24.725160659744095,36.27517214310383
2020-09-12 05:59:02.962950,24.632937772349436,36.619857179386614
2020-09-12 06:00:03.060821,24.61281765758905,36.602791683421415
2020-09-12 06:01:03.088890,24.54332434852395,36.52454939908891
2020-09-12 06:02:03.168250,24.661233741313453,36.510889316147406
2020-09-12 06:03:03.253503,24.672366583236577,36.462469197828675
2020-09-12 06:04:03.358487,24.273440337975618,36.363785414784495
2020-09-12 06:05:03.443096,24.329945325519184,36.94906325206493
2020-09-12 06:06:03.483637,24.59008813208396,36.45811640901271
2020-09-12 06:07:03.544094,24.608729727327752,36.54202593250727
2020-09-12 06:08:03.617105,24.672366583236577,36.359805636772236
2020-09-12 06:09:03.702441,24.693153739725,36.32984787764919
2020-09-12 06:10:03.752450,24.766908828040275,36.1660313570797
2020-09-12 06:11:03.789063,24.653985715159447,36.10541893334916
2020-09-12 06:12:03.871689,24.760037746435057,36.03275472682172
2020-09-12 06:13:03.948383,24.733046423847757,35.94894773825122
2020-09-12 06:14:03.973481,24.747049422259817,36.03893190493443
2020-09-12 06:15:04.052830,24.784622792148763,36.002291881539634
2020-09-12 06:16:04.150483,24.724870677189724,36.00245388221138
2020-09-12 06:17:04.214672,24.830922711928615,36.02039461911442
2020-09-12 06:18:04.273239,24.660219091055207,36.203364946891924
2020-09-12 06:19:04.363011,24.58656246360465,35.991742726929445
2020-09-12 06:20:04.437685,24.45183752532405,36.14877980573188
2020-09-12 06:21:04.464776,24.75270280672821,35.91154449443269
2020-09-12 06:22:04.548094,24.685818768489003,36.05769515705818
2020-09-12 06:23:04.642174,24.46603215562342,36.40972518594542
2020-09-12 06:24:04.719759,24.27723807258819,36.333126303617675
2020-09-12 06:25:04.837169,24.306635370975265,36.41042340209971
2020-09-12 06:26:04.950235,24.673671270497735,36.12471918739895
2020-09-12 06:27:04.975143,24.648796219947414,36.02137806998091
2020-09-12 06:28:05.027139,24.65908827076932,35.67043863846469
2020-09-12 06:29:05.107209,24.334305177390362,35.89129595759575
2020-09-12 06:30:05.177330,24.64908625394028,36.14912959765266
2020-09-12 06:31:05.226810,24.631372375210102,35.93238557707009
2020-09-12 06:32:05.273185,24.353602547899502,36.26082087617306
2020-09-12 06:33:05.367307,24.312318378287184,36.430229266880616
2020-09-12 06:34:05.438494,24.389407144524103,36.43506908033844
2020-09-12 06:35:05.526079,24.712085427435092,36.17913303365442
2020-09-12 06:36:05.607149,24.555558683199333,36.106905447289755
2020-09-12 06:37:05.697340,24.56299209514274,36.00360127030577
2020-09-12 06:38:05.769738,24.598524630613056,35.968494612193155
2020-09-12 06:39:05.848342,24.304617655470977,36.139139974702076
2020-09-12 06:40:05.909168,24.44840517812672,36.09594181363971
2020-09-12 06:41:05.943944,24.579042175455672,36.15589062860531
2020-09-12 06:42:06.015277,24.479872793848926,36.367235375282796
2020-09-12 06:43:06.097295,24.486268619208,36.090434109507704
2020-09-12 06:44:06.187116,24.369924713851077,36.45940561950233
2020-09-12 06:45:06.268524,24.58182538315795,36.2645484873573
2020-09-12 06:46:06.359883,24.603627178871054,36.19790607302441
2020-09-12 06:47:06.414675,24.674135138779004,36.12471437782658
2020-09-12 06:48:06.461137,24.720898924654435,36.124690329319456
2020-09-12 06:49:06.521016,24.617630119555212,36.10068319699389
2020-09-12 06:50:06.602449,24.500746852835274,36.20399664876158
2020-09-12 06:51:06.689162,24.537467825545384,36.11917083039205
2020-09-12 06:52:06.718359,24.533756880694323,36.203635769440886
2020-09-12 06:53:06.810038,24.416224627758627,35.71685773969247
2020-09-12 06:54:06.907166,24.314724509341744,36.02535273606404
2020-09-12 06:55:06.947061,24.148950570977277,36.55300445685182
2020-09-12 06:56:07.023816,24.297097558178454,36.31526474151108
2020-09-12 06:57:07.100558,24.22695555166026,36.34108030585404
2020-09-12 06:58:07.190838,24.371693367895823,36.194240244451606
2020-09-12 06:59:07.243836,24.457885868018266,36.28436200232286
2020-09-12 07:00:07.337325,24.508998134413574,36.07208489172685
2020-09-12 07:01:07.374455,24.65056476869137,35.88291588178591
2020-09-12 07:02:07.453479,24.48293470780972,35.63208529582281
2020-09-12 07:03:07.480192,24.441824174763557,36.024021299993734
2020-09-12 07:04:07.516473,24.378825026951866,35.83705089060524
2020-09-12 07:05:07.592510,24.28726956261553,35.56735713358248
2020-09-12 07:06:07.670016,24.019705323201084,35.171540972167065
2020-09-12 07:07:07.737137,24.155908565145122,35.73828837957078
2020-09-12 07:08:07.837134,24.297938502038406,36.219134556638664
2020-09-12 07:09:07.937459,24.525320372430603,35.721213589870935
2020-09-12 07:10:08.008429,24.492298898368077,35.55902800740417
2020-09-12 07:11:08.087310,24.276152919459953,35.532403278514685
2020-09-12 07:12:08.167122,24.618302581115785,35.29448229166938
2020-09-12 07:13:08.211764,24.470438553904994,35.34882941634608
2020-09-12 07:14:08.287399,24.67684879099326,35.111343293318015
2020-09-12 07:15:08.380451,24.52284414897288,34.38791158126539
2020-09-12 07:16:08.440848,24.274308990319767,35.266007172871724
2020-09-12 07:17:08.518902,24.66711921448445,34.838763270860014
