time,temp,humi,pres
2021-05-16 00:00:41.820161,20.24505647544756,70.51966368763888,1005.9281847728357
2021-05-16 00:01:41.906693,20.27017999936159,70.0813544032496,1005.931250827744
2021-05-16 00:02:41.985634,20.435982608780094,69.44044225077523,1005.8914251104212
2021-05-16 00:03:42.066652,20.486532860990835,68.93791346719979,1005.8831473745936
2021-05-16 00:04:42.146657,20.386975495013,69.53136860317247,1005.8939639302131
2021-05-16 00:05:42.221496,20.407299907502008,69.61541160511669,1005.8616175303657
2021-05-16 00:06:42.286662,20.481809548683923,68.86931158741244,1005.8196954938393
2021-05-16 00:07:42.366657,20.32928887359284,69.7077101875529,1005.8167055052447
2021-05-16 00:08:42.442614,20.416407183864845,69.39678023013431,1005.8152351988856
2021-05-16 00:09:42.511942,20.357119654077835,69.67769463841884,1005.8083401154403
2021-05-16 00:10:42.586652,20.293193662673165,69.76164560498371,1005.809440792893
2021-05-16 00:11:42.661433,20.300160365038355,69.61139420726394,1005.831672704304
2021-05-16 00:12:42.726644,20.40350430135664,69.46764674263522,1005.8532953934546
2021-05-16 00:13:42.806638,20.336795224168974,69.52099349410645,1005.8608735298512
2021-05-16 00:14:42.886652,20.275112654532368,69.43719119960342,1005.8754310025506
2021-05-16 00:15:42.961678,20.36787294175161,69.55670885431161,1005.8837306200656
2021-05-16 00:16:43.026648,20.388746039788597,69.47068398047162,1005.8925955860217
2021-05-16 00:17:43.103301,20.42753949897529,69.37959582368858,1005.9091600373373
2021-05-16 00:18:43.166711,20.37846561092712,69.22331467257632,1005.9281583423192
2021-05-16 00:19:43.241436,20.226587448008924,70.24743778197077,1005.9665865746147
2021-05-16 00:20:43.306663,20.39153816433565,69.18075577355651,1005.9184576243532
2021-05-16 00:21:43.386665,20.46203383256462,68.85430198782555,1005.9150440296705
2021-05-16 00:22:43.466658,20.33419086563443,69.75945137644486,1005.8686602143933
2021-05-16 00:23:43.546660,20.32259469188866,69.8706160472276,1005.8823223932344
2021-05-16 00:24:43.626700,20.399035512655853,69.29750076432282,1005.8813728874842
2021-05-16 00:25:43.701393,20.412950919007773,69.23726998937954,1005.848871315472
2021-05-16 00:26:43.762594,20.328076000065064,69.65123157744908,1005.8233695220555
2021-05-16 00:27:43.826713,20.49673749206269,69.32833570617731,1005.8121266126136
2021-05-16 00:28:43.902272,20.370825709099005,69.58791079487226,1005.7835134802597
2021-05-16 00:29:43.966660,20.37299335002272,69.40324682991219,1005.814957908123
2021-05-16 00:30:44.049192,20.30998597645073,69.49376069830245,1005.8080896261162
2021-05-16 00:31:44.111385,20.52773037753364,68.601594159259,1005.8118583420713
2021-05-16 00:32:44.176671,20.310989471212462,69.21535582512092,1005.8615070645931
2021-05-16 00:33:44.256653,20.33449405618533,69.4447691690864,1005.8533557574528
2021-05-16 00:34:44.336699,20.30172158173266,69.35756142649714,1005.8464276395088
2021-05-16 00:35:44.413141,20.31463349686167,69.67088004921189,1005.8336895809073
2021-05-16 00:36:44.476670,20.242737242036753,70.03662712071198,1005.8528644580368
2021-05-16 00:37:44.556658,20.386435848989393,69.12643519763094,1005.8585093162297
2021-05-16 00:38:44.636664,20.422531050568555,68.83339381323455,1005.8066445238178
2021-05-16 00:39:44.716698,20.3340121453421,69.18453802297964,1005.7973833859629
2021-05-16 00:40:44.796647,20.124362646141087,69.45244924151459,1005.7826710311657
2021-05-16 00:41:44.876661,20.086884850905655,69.92099659962118,1005.7711293018309
2021-05-16 00:42:44.958240,20.214897431855615,69.29284751159133,1005.7541982973936
2021-05-16 00:43:45.021569,20.114345587083868,70.21046824790321,1005.734784617416
2021-05-16 00:44:45.106718,20.262294604955272,69.33232950060449,1005.7553516821924
2021-05-16 00:45:45.186662,20.175952355730317,69.6711541152286,1005.766848282661
2021-05-16 00:46:45.261405,20.335582406552888,69.69507625932096,1005.7773373313165
2021-05-16 00:47:45.323006,20.290067762986453,69.36218009899777,1005.7736060478368
2021-05-16 00:48:45.396658,20.27483659848665,69.88833789508877,1005.7187637907834
2021-05-16 00:49:45.476664,20.406569251862116,69.23520827967876,1005.7687918121289
2021-05-16 00:50:45.551781,20.334682015673508,69.45357437545796,1005.798356055477
2021-05-16 00:51:45.613592,20.415761283127992,69.20849875710596,1005.7978858281087
2021-05-16 00:52:45.676668,20.499784338696788,68.45004177657465,1005.7807720420845
2021-05-16 00:53:45.756660,20.33374519823743,69.26057352208494,1005.7410531471907
2021-05-16 00:54:45.836661,20.551953488256494,68.68107154201707,1005.736859319529
2021-05-16 00:55:45.916704,20.517316513756175,68.41506691131977,1005.7355773238246
2021-05-16 00:56:45.991419,20.582170239780734,68.28183520313954,1005.7388286359899
2021-05-16 00:57:46.056650,20.626623806398616,68.08144057534614,1005.7225895336269
2021-05-16 00:58:46.136660,20.56370124921807,68.40067479021657,1005.723148653133
2021-05-16 00:59:46.216745,20.36434092217669,68.7021493495607,1005.7378400122828
2021-05-16 01:00:46.296862,20.431040949474777,68.48858255169603,1005.7290446767463
2021-05-16 01:01:46.372459,20.373069146552822,68.95133179385886,1005.7152491670777
2021-05-16 01:02:46.436715,20.513435980985573,67.96445954492569,1005.7063518552219
2021-05-16 01:03:46.518433,20.472617456264636,68.63604645613697,1005.6998415760473
2021-05-16 01:04:46.581472,20.43327532671486,68.42822080122468,1005.7057240184668
2021-05-16 01:05:46.648896,20.478647464797866,68.09597527423922,1005.6848300044763
2021-05-16 01:06:46.716658,20.410546834621986,68.444460471486,1005.6626259233626
2021-05-16 01:07:46.801837,20.438292797592307,68.0746164778116,1005.6670268600849
2021-05-16 01:08:46.856585,20.40118506860269,68.17980780710118,1005.6478973226953
2021-05-16 01:09:46.921596,20.25477922054972,68.68225528803592,1005.6373327454095
2021-05-16 01:10:47.004611,20.173624105235024,69.06854025311682,1005.622823934351
2021-05-16 01:11:47.062541,20.367788121497842,68.21946232479688,1005.6296661368034
2021-05-16 01:12:47.136713,20.339029646090133,67.99482582345561,1005.6167817513195
2021-05-16 01:13:47.212193,20.433011859222784,68.05882812733248,1005.5780578343085
2021-05-16 01:14:47.276655,20.188997846061962,68.68034596940248,1005.5417860870657
2021-05-16 01:15:47.352117,20.251741799993933,68.16652287625178,1005.5966537470573
2021-05-16 01:16:47.416651,20.428257867701898,68.52852249629939,1005.6066674667305
2021-05-16 01:17:47.491470,20.10025160857407,70.01681726258052,1005.6086118007235
2021-05-16 01:18:47.556660,20.37205659771897,69.26921376694162,1005.6020217711613
2021-05-16 01:19:47.635521,20.567875876215112,68.84885888539964,1005.589395188769
2021-05-16 01:20:47.706650,20.568736922584165,68.99670233471798,1005.5945104581397
2021-05-16 01:21:47.782303,20.649531410201792,68.69293196310298,1005.5935090974754
2021-05-16 01:22:47.846650,20.59487312230585,69.14863582235505,1005.5613680867514
2021-05-16 01:23:47.926697,20.56613292487775,69.37501062573814,1005.5543047673293
2021-05-16 01:24:48.006665,20.585614549429245,69.43197625403852,1005.572927833555
2021-05-16 01:25:48.082575,20.574482192187972,69.20912931644857,1005.563926833329
2021-05-16 01:26:48.141365,20.519833087769953,69.5513904367566,1005.5454057704404
2021-05-16 01:27:48.206708,20.64636945478224,69.29415233735043,1005.5193898179527
2021-05-16 01:28:48.286670,20.57309064759932,69.93607103209409,1005.4879540710615
2021-05-16 01:29:48.366712,20.553145176786053,69.99080591372211,1005.4649697494904
2021-05-16 01:30:48.441383,20.54525975892993,69.47563321506476,1005.4694042063678
2021-05-16 01:31:48.503055,20.44414091319137,70.17360904484737,1005.4796286665472
2021-05-16 01:32:48.566656,20.543291963591717,69.94636117391953,1005.4360156250851
2021-05-16 01:33:48.646665,20.373636076101185,70.15932553335955,1005.4051359403655
2021-05-16 01:34:48.726674,20.564165096655618,69.74573866040484,1005.4161365308963
2021-05-16 01:35:48.806660,20.44320407250747,70.40093103574249,1005.3968073235615
2021-05-16 01:36:48.881562,20.397747020972503,70.16257506624882,1005.4086348670739
2021-05-16 01:37:48.964599,20.434863958775033,70.09357556854036,1005.3905788657909
2021-05-16 01:38:49.026654,20.531156143191755,69.86329355588965,1005.3291978855407
2021-05-16 01:39:49.106683,20.261848879270403,70.65834679072043,1005.3422087528664
2021-05-16 01:40:49.186720,20.387551501469126,70.17970723800765,1005.3434388250705
2021-05-16 01:41:49.266653,20.373172228614372,70.75317726982631,1005.3606656928068
2021-05-16 01:42:49.341638,20.57523079019281,69.82410532990379,1005.372162258889
2021-05-16 01:43:49.407773,20.38012994108897,70.25096557453196,1005.3608551487587
2021-05-16 01:44:49.476651,20.407960794682182,70.49859619124688,1005.3686473275077
2021-05-16 01:45:49.556660,20.40611455608105,70.58411634326319,1005.3840396116259
2021-05-16 01:46:49.636658,20.538747539244884,70.16479707886742,1005.4133418087752
2021-05-16 01:47:49.716709,20.460375585000524,70.0912180776584,1005.402008572933
2021-05-16 01:48:49.796666,20.363440566219126,70.7337184141775,1005.4244308843876
2021-05-16 01:49:49.876671,20.43487312230585,70.37473687782531,1005.4256295194422
2021-05-16 01:50:49.957644,20.52059085541438,69.77885902445684,1005.3982118776922
2021-05-16 01:51:50.021895,20.511853527168142,70.33682478479818,1005.3390308599861
2021-05-16 01:52:50.083265,20.40656925186212,70.45290066858533,1005.3028278145769
2021-05-16 01:53:50.146664,20.588294308428647,69.76372259369515,1005.3550034926524
2021-05-16 01:54:50.226654,20.351001612868078,70.52896449030683,1005.3452409137191
2021-05-16 01:55:50.306656,20.646739133252357,69.62566961218468,1005.3540413289196
2021-05-16 01:56:50.386671,20.479857193826852,70.41154817425014,1005.3551671208618
2021-05-16 01:57:50.466691,20.422349229786875,70.61288581097375,1005.377397100005
2021-05-16 01:58:50.546667,20.454345563808012,70.55857687375476,1005.3764700553593
2021-05-16 01:59:50.626670,20.4589932149746,70.50847086842694,1005.387511109978
2021-05-16 02:00:50.708797,20.448324711900383,70.85740112063907,1005.3802880602873
2021-05-16 02:01:50.773916,20.418259554411772,70.73692798475314,1005.3664356015511
2021-05-16 02:02:50.831392,20.584223004722357,69.86415316829361,1005.3351408353569
2021-05-16 02:03:50.893921,20.555000569291757,69.94174366498405,1005.3471058618004
2021-05-16 02:04:50.951443,20.455755472910653,70.57470457381947,1005.401292041168
2021-05-16 02:05:51.011728,20.504450324766246,70.4442821717995,1005.3807356866616
2021-05-16 02:06:51.096656,20.561030595116755,70.52899824918744,1005.3996885998786
2021-05-16 02:07:51.176676,20.572162951215095,70.4220853805017,1005.3516690042733
2021-05-16 02:08:51.256706,20.533672760817574,70.31196719822015,1005.3501790415904
2021-05-16 02:09:51.331389,20.57495526094992,70.38330620505494,1005.3352040397225
2021-05-16 02:10:51.396660,20.5508351469333,70.09404805363405,1005.3023433971813
2021-05-16 02:11:51.476660,20.684783871928687,69.82307830933127,1005.2335537131924
2021-05-16 02:12:51.556684,20.601764254405282,70.19537804081776,1005.1976631035125
2021-05-16 02:13:51.636656,20.482649464020515,70.40866003135852,1005.1866028572605
2021-05-16 02:14:51.716665,20.49471872380686,70.72739396536447,1005.1875806429479
2021-05-16 02:15:51.798162,20.5768014332019,70.82161170034323,1005.1862159540252
2021-05-16 02:16:51.866656,20.635161324592048,70.06607196793152,1005.1668393432747
2021-05-16 02:17:51.946657,20.56057596167473,70.56702218880143,1005.1360879390318
2021-05-16 02:18:52.028431,20.559184416667325,70.23669974707835,1005.1412460108872
2021-05-16 02:19:52.096664,20.564286748433375,70.5612951444638,1005.1369820080328
2021-05-16 02:20:52.173504,20.561503658354535,70.60148279478203,1005.1472981925577
2021-05-16 02:21:52.232546,20.46465357726314,71.23946360212298,1005.1518346599191
2021-05-16 02:22:52.296807,20.784038189368164,69.61714573420048,1005.1546148052503
2021-05-16 02:23:52.376657,20.54249510679187,70.93482092635753,1005.1800777181085
2021-05-16 02:24:52.456656,20.638493259242374,70.5854433268829,1005.1576461408617
2021-05-16 02:25:52.532799,20.527178885576248,70.89371605156839,1005.1432522413529
2021-05-16 02:26:52.596741,20.543877422561376,70.92776549848497,1005.1405155498469
2021-05-16 02:27:52.671692,20.573563715789803,70.60931623167201,1005.1578102729752
2021-05-16 02:28:52.736655,20.678299219515964,70.82337610094544,1005.1844186114157
2021-05-16 02:29:52.816710,20.613445446670617,70.37536626674017,1005.1609075812084
2021-05-16 02:30:52.896670,20.618547778472795,70.24097518258631,1005.153263122857
2021-05-16 02:31:52.976656,20.626433200739715,70.75956919705008,1005.1234701804146
2021-05-16 02:32:53.054980,20.529043502053486,71.28457318599371,1005.0918989133187
2021-05-16 02:33:53.116655,20.701946258044412,70.56220616077552,1005.1078773505899
2021-05-16 02:34:53.192795,20.56012134957399,71.51178042978273,1005.1243162675784
2021-05-16 02:35:53.252134,20.535537380030625,71.33087458792953,1005.1264241171095
2021-05-16 02:36:53.311926,20.55919365252634,71.44741690854602,1005.1080344322518
2021-05-16 02:37:53.376654,20.614855487011702,71.03508413545053,1005.0943892638605
2021-05-16 02:38:53.456640,20.624596310477834,71.39440195668763,1005.0329183991265
2021-05-16 02:39:53.536662,20.638511773828547,71.19848334797183,1005.001523540057
2021-05-16 02:40:53.613098,20.593130364007344,71.41817521294686,1005.0253198272303
2021-05-16 02:41:53.676668,20.564759834910767,71.2618854019714,1005.0502119841594
2021-05-16 02:42:53.756664,20.634800983457183,71.44116983805162,1005.0687849594426
