time,temp,humi,pres
2021-03-17 00:00:43.589974,18.262314571549606,69.60178486937389,1018.7386414931372
2021-03-17 00:01:43.670444,17.947445073082697,70.67049424353644,1018.7867454349819
2021-03-17 00:02:43.746275,18.117515951891786,70.08986132966878,1018.8157461295626
2021-03-17 00:03:43.805318,18.447866454496662,69.18342430875286,1018.8349712481254
2021-03-17 00:04:43.871454,18.50173669819425,68.91317232969404,1018.8696090416014
2021-03-17 00:05:43.935222,18.456885169234358,69.05385745816677,1018.9061282177988
2021-03-17 00:06:44.000496,18.56591560748048,68.86919293135146,1018.8838239083236
2021-03-17 00:07:44.080474,18.599775498166036,68.88500838228252,1018.8699496675978
2021-03-17 00:08:44.160479,18.640142361816455,68.99930295102351,1018.8479822056946
2021-03-17 00:09:44.236003,18.711634426971354,68.8768399971227,1018.7936345005674
2021-03-17 00:10:44.300464,18.716245884440113,68.84660497170196,1018.7540089949687
2021-03-17 00:11:44.380456,18.685915690537204,68.83468490207643,1018.7376233839911
2021-03-17 00:12:44.460460,18.580295080658654,69.01071589759508,1018.7035748056994
2021-03-17 00:13:44.540503,18.6411490509762,69.02089878588005,1018.6873707603033
2021-03-17 00:14:44.620475,18.634196651976236,69.04963287155502,1018.6730640912252
2021-03-17 00:15:44.700506,18.654923005859263,68.95224981981131,1018.6588802423299
2021-03-17 00:16:44.776757,18.5932215741274,69.06768939602513,1018.6458252230469
2021-03-17 00:17:44.840481,18.636751403458053,69.10577682850662,1018.650702106169
2021-03-17 00:18:44.917171,18.61188017608246,68.96172272927794,1018.6558308885066
2021-03-17 00:19:44.975976,18.641018165733026,69.013305017096,1018.6637188207094
2021-03-17 00:20:45.059348,18.523438232588784,69.07300722415903,1018.7020664579915
2021-03-17 00:21:45.140512,18.538455035738956,69.06517660645679,1018.7320375205597
2021-03-17 00:22:45.220468,18.49697020185316,69.07931817709931,1018.7603026460209
2021-03-17 00:23:45.300454,18.447769946319955,69.2228486748275,1018.7825141050471
2021-03-17 00:24:45.381723,18.423350838504344,69.10309044479563,1018.8015783917323
2021-03-17 00:25:45.448213,18.39018431371037,69.24846132146102,1018.7997159610503
2021-03-17 00:26:45.510470,18.35015487452601,69.28175139282604,1018.7885894837361
2021-03-17 00:27:45.590510,18.385204688406436,69.13841473226053,1018.799841808424
2021-03-17 00:28:45.670462,18.32823645163485,69.43432582704163,1018.8169413335393
2021-03-17 00:29:45.747442,18.326618170338307,69.3095725503592,1018.8146793108699
2021-03-17 00:30:45.810462,18.297278155701633,69.44329938007156,1018.8131882167676
2021-03-17 00:31:45.885555,18.30804970803671,69.30015877631273,1018.7956086351777
2021-03-17 00:32:45.945711,18.273562497684672,69.37336934146948,1018.7712435551755
2021-03-17 00:33:45.975436,18.22777679449978,69.64663419198509,1018.7592569357371
2021-03-17 00:34:46.040464,18.29212245679537,69.44653506806648,1018.7459852946256
2021-03-17 00:35:46.121343,18.29664493129996,69.34478586358176,1018.7347829283965
2021-03-17 00:36:46.190457,18.311980366312877,69.30916362151571,1018.7372916096539
2021-03-17 00:37:46.270464,18.238990425272576,69.57702574948351,1018.7313055269246
2021-03-17 00:38:46.350505,18.291055675956777,69.40997781980887,1018.7265302805362
2021-03-17 00:39:46.425337,18.28694550786213,69.42643256284394,1018.7100353442869
2021-03-17 00:40:46.485986,18.28766717368475,69.35012810676527,1018.678784221484
2021-03-17 00:41:46.550447,18.356516295565534,69.14685561203879,1018.6702562065826
2021-03-17 00:42:46.625688,18.287976670328508,69.37996792984686,1018.6539331036788
2021-03-17 00:43:46.690464,18.26855282495418,69.41881420832718,1018.6509097700105
2021-03-17 00:44:46.770451,18.278633394157804,69.42968487620311,1018.642347212861
2021-03-17 00:45:46.850469,18.299075390920887,69.34346174019242,1018.6725498639331
2021-03-17 00:46:46.930481,18.37112364528364,69.25722388047903,1018.7045234456087
2021-03-17 00:47:47.010466,18.271383706263993,69.62181513731404,1018.7517150837251
2021-03-17 00:48:47.049895,18.410080104005935,69.1843862208252,1018.7635486198355
2021-03-17 00:49:47.120476,18.328752195599165,69.57629218919331,1018.7460838741166
2021-03-17 00:50:47.200455,18.44769981033558,69.26922807014597,1018.7220899704167
2021-03-17 00:51:47.280495,18.48141441496732,69.12828073805768,1018.6743124504006
2021-03-17 00:52:47.355942,18.379371389131908,69.28947126818277,1018.6398295147517
2021-03-17 00:53:47.420458,18.436481718731816,69.26693870131238,1018.620279516981
2021-03-17 00:54:47.496808,18.450330800067853,69.23366740771313,1018.606048425942
2021-03-17 00:55:47.560522,18.51694103338583,68.96292348144326,1018.6069217569462
2021-03-17 00:56:47.640457,18.456475949164812,69.06988734256284,1018.614172045981
2021-03-17 00:57:47.720461,18.423653587659622,69.27556730004406,1018.6134822086129
2021-03-17 00:58:47.798213,18.50451796973349,69.06969504860648,1018.6058002542771
2021-03-17 00:59:47.860491,18.52431857260044,68.95504457208123,1018.6077924233028
2021-03-17 01:00:47.940458,18.53235270982522,69.01155858142654,1018.6238803836476
2021-03-17 01:01:48.020472,18.555529189815907,68.898161107616,1018.6252946725708
2021-03-17 01:02:48.100450,18.525611379716484,69.02961030264784,1018.6162185596963
2021-03-17 01:03:48.175892,18.50044245660055,69.12486873673885,1018.6065931092159
2021-03-17 01:04:48.235866,18.579399369796487,69.17808610321441,1018.5959286141986
2021-03-17 01:05:48.310654,18.50620393457044,69.10596717867442,1018.5975486037183
2021-03-17 01:06:48.390509,18.506692193769215,69.21186232247084,1018.5883181064648
2021-03-17 01:07:48.470506,18.482810254122136,69.21782286757193,1018.5916794316429
2021-03-17 01:08:48.550464,18.557334977193154,69.16749766563098,1018.6031402492968
2021-03-17 01:09:48.630515,18.56951391145321,69.0718144281355,1018.5944999282855
2021-03-17 01:10:48.710464,18.535455197481987,69.34481528402974,1018.6021965093745
2021-03-17 01:11:48.785221,18.5725879412418,69.09674647343776,1018.5958455846679
2021-03-17 01:12:48.846044,18.61809719980378,68.88175104578272,1018.5856155214911
2021-03-17 01:13:48.910489,18.55216761291416,69.42144355725888,1018.5466253028741
2021-03-17 01:14:48.990460,18.55846030226614,69.05944330797243,1018.5000519105795
2021-03-17 01:15:49.065209,18.526545721322012,69.16435043189543,1018.4654410362133
2021-03-17 01:16:49.130463,18.57445109935362,69.23283726602608,1018.4271961119995
