time,temp,humi,pres
2021-03-14 00:00:28.500357,17.757003339698922,70.67894787221354,1014.14504925958
2021-03-14 00:01:28.595843,17.775556779338437,70.94988728445061,1014.156550937358
2021-03-14 00:02:28.655365,17.599398525334706,72.14770929084972,1014.1425394264452
2021-03-14 00:03:28.715424,17.842257547205342,70.37970690701954,1014.1461625693952
2021-03-14 00:04:28.780362,17.857480332338767,70.48668754705146,1014.1570633848656
2021-03-14 00:05:28.860342,17.745863490714015,71.27980351383457,1014.1429227204526
2021-03-14 00:06:28.936439,17.8431014230069,70.7192184025884,1014.1302123625431
2021-03-14 00:07:29.000422,17.646230370029826,71.44609298339816,1014.1334852320622
2021-03-14 00:08:29.080245,17.70411828167485,71.04262942601795,1014.1173414917305
2021-03-14 00:09:29.150290,17.73882217925741,70.67274160878,1014.1194694800517
2021-03-14 00:10:29.230340,17.79022415710073,70.86319951070959,1014.1124162341541
2021-03-14 00:11:29.305009,17.67482062876341,71.63724341321657,1014.1222008188192
2021-03-14 00:12:29.370382,17.811560595161225,70.25803165442882,1014.1103203416606
2021-03-14 00:13:29.445553,17.79300717056374,70.56247785929887,1014.0735563095217
2021-03-14 00:14:29.516788,17.672965286737185,71.58655081307003,1014.0644678170293
2021-03-14 00:15:29.580305,17.751261974825937,70.87894122499821,1014.0636717960422
2021-03-14 00:16:29.660311,17.67860732714341,70.99277187771087,1014.0808945096379
2021-03-14 00:17:29.740297,17.60154237002512,71.23550885146756,1014.090551929574
2021-03-14 00:18:29.820303,17.709136707573528,71.34639516104198,1014.079844525295
2021-03-14 00:19:29.900306,17.71648206017837,70.8530687163539,1014.0734914620577
2021-03-14 00:20:29.983096,17.747551291404072,70.60580919103279,1014.057189528785
2021-03-14 00:21:30.047568,17.683625760719103,70.6865933734887,1014.0669731114684
2021-03-14 00:22:30.109741,17.681770419323463,70.68945938108443,1014.09175507665
2021-03-14 00:23:30.180597,17.688568186606428,70.86162994518543,1014.0986749966431
2021-03-14 00:24:30.245221,17.61127517932603,71.45683290212874,1014.0970256585813
2021-03-14 00:25:30.310303,17.58028195883323,71.44200546912245,1014.0874333783738
2021-03-14 00:26:30.390369,17.620551885351784,71.19647927541854,1014.0758358441901
2021-03-14 00:27:30.472205,17.65015360047031,71.21940714802695,1014.0703364374319
2021-03-14 00:28:30.540317,17.639021554579394,70.97867919713627,1014.0354812732282
2021-03-14 00:29:30.620313,17.654867972039263,70.96513923229752,1014.0200100153758
2021-03-14 00:30:30.705506,17.66314098853853,70.45253121080151,1014.0197901052644
2021-03-14 00:31:30.780308,17.50986273834431,71.042900555437,1013.9982463892921
2021-03-14 00:32:30.856003,17.614522026360323,71.08678325107952,1013.9980895585177
2021-03-14 00:33:30.920305,17.68037891329398,70.7591134004278,1014.0025706653665
2021-03-14 00:34:30.998497,17.59689628628422,71.13186467741724,1013.9977695534553
2021-03-14 00:35:31.066499,17.577879043072087,70.94497192911666,1013.9941445695767
2021-03-14 00:36:31.130303,17.75202216083825,70.54088099586707,1013.9745083549558
2021-03-14 00:37:31.240298,17.62046814686314,70.9299874362469,1013.9515721167274
2021-03-14 00:38:31.335221,17.658114818832164,70.87681830249406,1014.0002170404622
2021-03-14 00:39:31.440298,17.384079760104118,71.8276081955692,1013.9781260674444
2021-03-14 00:40:31.540303,18.22011652907781,69.89855761031554,1013.9868644672821
2021-03-14 00:41:31.650291,17.815103752656796,71.21692544847392,1013.865729480793
2021-03-14 00:42:31.745551,17.695244953435665,70.94886568752267,1013.8862168973242
2021-03-14 00:43:31.820336,18.005907875729193,69.94754569088863,1013.8977921585171
2021-03-14 00:44:31.930272,18.111578730810603,70.36399348484647,1013.8520840499659
2021-03-14 00:45:32.030301,18.024469194176994,70.08009928743459,1013.8765121879409
2021-03-14 00:46:32.135147,17.89282349976291,71.06832233342065,1013.8812449191182
2021-03-14 00:47:32.210307,18.005535764686652,70.45482346375596,1013.8840945982327
2021-03-14 00:48:32.306224,18.043030552077287,70.38590164976948,1013.8707052049118
2021-03-14 00:49:32.370327,17.90219194685885,70.99675839805543,1013.9163605706085
2021-03-14 00:50:32.450348,17.92685918312939,70.726402911728,1013.8807259296132
2021-03-14 00:51:32.535720,17.959159981748382,69.96578576584426,1013.8483942254953
2021-03-14 00:52:32.600347,18.005071928006785,70.01109581964238,1013.865023989051
2021-03-14 00:53:32.695900,17.9379833648468,70.14791541055736,1013.8179629317578
2021-03-14 00:54:32.756277,17.996266923428855,70.65207125935311,1013.8393658189827
2021-03-14 00:55:32.820307,18.04858869909642,70.03824207788882,1013.8353058515524
2021-03-14 00:56:32.900335,18.12928839915784,69.55469529062393,1013.8688478387829
2021-03-14 00:57:32.980303,17.94030254864846,70.44992683513148,1013.8796252206141
2021-03-14 00:58:33.060301,18.046893225246958,69.9891029890695,1013.9218932159049
2021-03-14 00:59:33.140339,18.129836129385726,69.62030580666443,1013.9118717223112
2021-03-14 01:00:33.220300,18.034757478828833,69.89100119634236,1013.9433832226282
2021-03-14 01:01:33.320304,18.05840526134012,69.78442188036298,1013.9300543287214
2021-03-14 01:02:33.395207,17.974458710766342,70.46988548632189,1013.8984528808553
2021-03-14 01:03:33.460303,17.859594976495124,70.55489784158075,1013.9271709135489
2021-03-14 01:04:33.535008,18.044330301638208,69.9687068391679,1013.9521163468594
2021-03-14 01:05:33.600281,17.968968666753682,70.23458590272995,1013.9457249695082
2021-03-14 01:06:33.676183,18.07704262043246,70.66364979159478,1013.9805785708309
2021-03-14 01:07:33.740304,17.993567800937342,70.43812396237061,1013.9486121622837
2021-03-14 01:08:33.823718,18.158973955970428,70.26568663166248,1013.9286760878535
2021-03-14 01:09:33.910309,18.059880656168545,69.95711873650515,1013.9454362763981
2021-03-14 01:10:33.990338,18.11120666528827,70.05460877821997,1013.9486336056993
2021-03-14 01:11:34.070300,18.05787333195494,70.41656033055177,1013.9183086759926
2021-03-14 01:12:34.150316,18.023321438268894,70.59174612162613,1013.9230819870412
2021-03-14 01:13:34.230315,18.032986025475104,70.52832947529217,1013.9290433425502
2021-03-14 01:14:34.310306,18.127516944746574,70.34873651293577,1013.9067314804253
2021-03-14 01:15:34.385045,18.050611830199102,70.29861358697823,1013.8889107627036
2021-03-14 01:16:34.445028,18.114613414912082,70.10479335254408,1013.8861665024798
2021-03-14 01:17:34.510323,18.150708792985515,69.77040705725233,1013.8916105032279
2021-03-14 01:18:34.587750,18.03020300389334,70.60873105126046,1013.8820004777591
2021-03-14 01:19:34.645330,17.93659975851038,70.81854659863669,1013.9037074317007
2021-03-14 01:20:34.710349,18.042186778308654,70.02802988999662,1013.9029288655458
2021-03-14 01:21:34.790362,18.03105469079926,70.21794015376932,1013.8663835069793
2021-03-14 01:22:34.865042,18.16184088159843,69.86255433191658,1013.8978950738513
2021-03-14 01:23:34.925489,18.05146351862236,70.33991599035527,1013.8990399154225
2021-03-14 01:24:34.990305,18.12945620088537,70.12762705463604,1013.876487692039
2021-03-14 01:25:35.070296,17.952370215424523,71.01452201018972,1013.879946979081
2021-03-14 01:26:35.150301,18.007946748245413,70.61242962209228,1013.8642642693126
2021-03-14 01:27:35.230301,18.09737545965218,70.74571902613171,1013.8343282761059
2021-03-14 01:28:35.310325,18.072328263731475,69.97862208524857,1013.8388673132388
2021-03-14 01:29:35.388868,18.06583454705221,70.24660935365847,1013.83130830858
2021-03-14 01:30:35.450357,18.03337387561905,70.88653766544903,1013.8589746961064
2021-03-14 01:31:35.525174,18.140040542285718,70.07274760474832,1013.8387576806764
2021-03-14 01:32:35.536950,18.145994437215624,70.10021466608391,1013.8139158874687
2021-03-14 01:33:35.600312,17.97648974143564,70.75094449454349,1013.8136748159523
2021-03-14 01:34:35.675399,18.149317281975407,69.81832717814117,1013.8158608479248
2021-03-14 01:35:35.738303,17.996806749523323,70.59742206805791,1013.7875302962632
2021-03-14 01:36:35.800339,18.08021349156043,70.16483840293677,1013.7823413538318
2021-03-14 01:37:35.880333,17.96527374793899,70.70406829628698,1013.7842663800615
2021-03-14 01:38:35.956287,18.116932600109564,70.08334301058977,1013.7591374429076
2021-03-14 01:39:36.020366,18.006563173175394,70.40299097905353,1013.7596190168173
2021-03-14 01:40:36.103783,17.96581357317626,70.1795609988745,1013.7627552889214
2021-03-14 01:41:36.170173,18.240609271887106,69.60300806416907,1013.7507678237205
2021-03-14 01:42:36.240309,18.04829264523152,70.47490325365914,1013.7463758652775
2021-03-14 01:43:36.322658,18.195237153112423,70.42408169656393,1013.7480032558858
2021-03-14 01:44:36.394629,17.970375953765792,70.49370352665119,1013.7514569145995
2021-03-14 01:45:36.465013,18.051075667197544,70.32115971241524,1013.7692272880142
2021-03-14 01:46:36.540304,18.276788575889977,69.98187224473287,1013.7608638413589
2021-03-14 01:47:36.610316,18.264272930861793,69.92906738211633,1013.7695510623599
