time,temp,humi,pres
2021-02-21 00:00:39.870507,17.670780346693494,71.77051613577032,1013.7443672284642
2021-02-21 00:01:39.946023,17.676812613076535,71.58049739846297,1013.7485048338173
2021-02-21 00:02:40.030571,17.70117204722142,71.51417612048581,1013.7454352082643
2021-02-21 00:03:40.105278,17.732708869656857,71.46322059304129,1013.7356962804672
2021-02-21 00:04:40.170516,17.801796997049085,71.23131703116877,1013.7458516373574
2021-02-21 00:05:40.246021,17.809073149704144,71.13346990329691,1013.7582338169664
2021-02-21 00:06:40.310461,17.80775518341627,71.17768597557594,1013.7635543096583
2021-02-21 00:07:40.385207,17.84345462445334,71.13362307726888,1013.7565000653902
2021-02-21 00:08:40.450515,17.873802900054432,70.95319578838001,1013.7636568962256
2021-02-21 00:09:40.525326,17.825224294261705,71.16293809901346,1013.765112737415
2021-02-21 00:10:40.590455,17.926250289180512,70.80828350858015,1013.7661902877088
2021-02-21 00:11:40.666348,17.82714800456537,71.02567719994519,1013.7637143805143
2021-02-21 00:12:40.734973,17.76797371468456,71.1387533832857,1013.7688585347483
2021-02-21 00:13:40.800461,17.722205025627023,71.1879086336609,1013.7569325140154
2021-02-21 00:14:40.880462,17.7000664427947,71.24000200919166,1013.7548765538504
2021-02-21 00:15:40.960454,17.66077776986335,71.36646136547162,1013.7326503127445
2021-02-21 00:16:41.040507,17.796407668286303,70.95159598360132,1013.7421873385161
2021-02-21 00:17:41.120479,17.713788581815603,71.1294118494597,1013.7431745142061
2021-02-21 00:18:41.200451,17.743779383311686,71.05564089188233,1013.7528268380657
2021-02-21 00:19:41.275198,17.716833426854244,71.09940617700771,1013.7493532658458
2021-02-21 00:20:41.336485,17.69553132813086,71.09650470406844,1013.7614338301416
2021-02-21 00:21:41.395702,17.75037371034346,70.95535606074203,1013.7641579663147
2021-02-21 00:22:41.460456,17.660130957199303,71.19088284223987,1013.7515906786251
2021-02-21 00:23:41.540511,17.77916145781909,70.7934220930945,1013.7542678083529
2021-02-21 00:24:41.620474,17.707072867952338,71.0099507992823,1013.7646042861236
2021-02-21 00:25:41.700447,17.761903197082898,70.73880163575421,1013.788724185095
2021-02-21 00:26:41.776181,17.685789810359985,70.97555522577225,1013.8094992099791
2021-02-21 00:27:41.840554,17.59481399270796,71.22630381934978,1013.7977441209931
2021-02-21 00:28:41.917561,17.642528155832938,70.95053434608796,1013.8026667936443
2021-02-21 00:29:41.977006,17.637438528262642,71.00091600215409,1013.7867897632665
2021-02-21 00:30:42.035521,17.666315171761834,70.92153471385103,1013.8010288746967
2021-02-21 00:31:42.101087,17.666984965082488,71.00266222758407,1013.8030572330674
2021-02-21 00:32:42.176999,17.76033598010161,70.56742069788427,1013.7855602805345
2021-02-21 00:33:42.240463,17.65698014718703,70.88934893266196,1013.7827839999596
2021-02-21 00:34:42.316110,17.662330208430436,70.80604689126781,1013.7477779358459
2021-02-21 00:35:42.380464,17.699106309829766,70.78023308928145,1013.7352578166315
2021-02-21 00:36:42.460505,17.63927554626868,71.04188878356283,1013.7324343554822
2021-02-21 00:37:42.540453,17.594129514383095,71.0555016277522,1013.7343910353824
2021-02-21 00:38:42.619230,17.602376780212367,71.03040478822452,1013.7203749040129
2021-02-21 00:39:42.700451,17.605057355130317,71.02338995749422,1013.728788435407
2021-02-21 00:40:42.776460,17.547408356265827,71.10518058847684,1013.7081496974996
2021-02-21 00:41:42.842852,17.540672890029008,71.09305689003666,1013.6958616764215
2021-02-21 00:42:42.910481,17.5547614349588,71.10444082754654,1013.6969395417765
2021-02-21 00:43:42.985648,17.57539059508151,71.03212661303509,1013.7007188715492
2021-02-21 00:44:43.056023,17.590227721922382,70.9538509086026,1013.6904799289912
2021-02-21 00:45:43.115888,17.59048534822529,70.92529843763396,1013.6807860001278
2021-02-21 00:46:43.180467,17.583032797897637,70.8914197682967,1013.6658074169015
2021-02-21 00:47:43.260467,17.600640816375382,70.91036840099372,1013.66170683854
2021-02-21 00:48:43.335989,17.6356739943577,70.79978790961492,1013.6557987848959
2021-02-21 00:49:43.420468,17.632533941162407,70.75140771626246,1013.6430408699473
2021-02-21 00:50:43.499395,17.589440659574134,70.91682063811791,1013.604685195869
2021-02-21 00:51:43.566717,17.6407112294336,70.64717561429983,1013.5898775277185
2021-02-21 00:52:43.635198,17.60015565246201,70.74250183590107,1013.5608336172102
2021-02-21 00:53:43.700449,17.607282510234164,70.72222988084852,1013.5469576975678
2021-02-21 00:54:43.780465,17.627820284062313,70.69613115678575,1013.5340741593781
2021-02-21 00:55:43.855731,17.5737056589052,70.83339286590817,1013.5248864719724
2021-02-21 00:56:43.920475,17.498977103954132,71.04965980452586,1013.5294432927553
2021-02-21 00:57:44.000466,17.58236032875417,70.73910566692355,1013.4984976299058
2021-02-21 00:58:44.077532,17.54075181056242,70.77474982714418,1013.4984706609374
2021-02-21 00:59:44.135314,17.570834853412684,70.77162169708043,1013.4883893101354
2021-02-21 01:00:44.199986,17.649902570678044,70.49485948095531,1013.4628742636719
2021-02-21 01:01:44.277037,17.612490345292795,70.63055616964904,1013.4555174144067
2021-02-21 01:02:44.340496,17.55395234827911,70.71349350452861,1013.4438936432672
2021-02-21 01:03:44.420479,17.75544087824326,70.19962119681732,1013.4160551240927
2021-02-21 01:04:44.502694,17.702552677254456,70.3953076359021,1013.410222626401
2021-02-21 01:05:44.565335,17.637047908362554,70.58644611599381,1013.3963489943765
2021-02-21 01:06:44.625191,17.605524962694247,70.65825685281591,1013.3813891066685
2021-02-21 01:07:44.690457,17.803246763794636,70.23026166841782,1013.350206469572
2021-02-21 01:08:44.770463,17.95096871190389,69.86191812489236,1013.3414514237263
2021-02-21 01:09:44.845385,17.937173143537063,69.97964166209016,1013.3372214471318
2021-02-21 01:10:44.910478,18.00489660530544,69.89128793660899,1013.3374512135514
2021-02-21 01:11:44.985166,18.0119640402152,69.88067650844629,1013.3338001663992
2021-02-21 01:12:45.050472,18.015785753129013,70.02722065990694,1013.3631667649164
2021-02-21 01:13:45.130544,18.080256537666184,70.00308452796604,1013.3740233146377
2021-02-21 01:14:45.200459,18.061230030312903,70.15884392940922,1013.3959948196302
2021-02-21 01:15:45.280479,18.07725241078592,70.0882839643867,1013.3959226152227
2021-02-21 01:16:45.355470,18.101639832518902,70.2084605462064,1013.4141297389466
2021-02-21 01:17:45.415907,18.0655256471019,70.1298467839624,1013.3906824042339
