time,temp,humi,pres
2021-03-05 00:00:42.225954,19.590847657462827,72.72131644489174,1014.5973394815337
2021-03-05 00:01:42.300307,19.511708190616147,73.01756629612345,1014.5886137120427
2021-03-05 00:02:42.380299,19.663671135125487,72.6568905008868,1014.5892066851744
2021-03-05 00:03:42.460347,19.635461229435542,72.77653161976184,1014.5726372263983
2021-03-05 00:04:42.540305,19.719880863386344,72.2929729159415,1014.5796669827073
2021-03-05 00:05:42.615005,19.814420500946127,72.19192483030922,1014.5653313082789
2021-03-05 00:06:42.680303,19.744000768791658,72.9569087528158,1014.5452473559776
2021-03-05 00:07:42.768965,19.854395777124804,72.6595537138159,1014.548695218134
2021-03-05 00:08:42.830302,19.46672404777029,73.9590281302757,1014.5555085759369
2021-03-05 00:09:42.905038,19.422565659620325,73.46197832929118,1014.5507627086773
2021-03-05 00:10:42.970328,19.33118853611915,73.51497329008178,1014.5507923243364
2021-03-05 00:11:43.055765,19.17914973880182,74.2302046200179,1014.5530888365735
2021-03-05 00:12:43.115217,19.545020381904923,73.54150497029879,1014.5379098549248
2021-03-05 00:13:43.186498,19.019486340508397,75.02029124819302,1014.5391181771173
2021-03-05 00:14:43.251003,19.074219708086382,74.33987330753935,1014.5741277327412
2021-03-05 00:15:43.330364,19.33343188221725,74.29783313309323,1014.5316735483393
2021-03-05 00:16:43.407138,19.377278060242347,73.51294841605566,1014.5288989170485
2021-03-05 00:17:43.465232,19.62943125766333,73.02264850006421,1014.4963978346024
2021-03-05 00:18:43.546360,19.396313064764932,73.75532230915884,1014.4978593861681
2021-03-05 00:19:43.610316,19.57284230532408,72.5504998052247,1014.476901862172
2021-03-05 00:20:43.690840,19.412361104596123,72.90347725660175,1014.4781186166182
2021-03-05 00:21:43.758101,19.58760075175804,72.38620129980171,1014.4821379093826
2021-03-05 00:22:43.820303,19.415220029526115,73.01298224847663,1014.471103457055
2021-03-05 00:23:43.895020,19.355856732511413,73.09058192490056,1014.4725286914546
2021-03-05 00:24:43.960381,19.410117752546892,72.78072175452469,1014.4398464303983
2021-03-05 00:25:44.035411,19.406407005777712,72.95496359892506,1014.4254011249693
2021-03-05 00:26:44.100304,19.442502270375766,72.99765921014554,1014.4106240729554
2021-03-05 00:27:44.180327,19.475814475852662,72.3302453781384,1014.4078018556086
2021-03-05 00:28:44.260312,19.373398265450906,72.8919082025135,1014.4091579129953
2021-03-05 00:29:44.340322,19.366061286596306,73.49278359303833,1014.3809567311885
2021-03-05 00:30:44.420329,19.5054159364784,72.8897316234246,1014.3787185623329
2021-03-05 00:31:44.495004,19.513385786159024,72.36927996703433,1014.3721694460196
2021-03-05 00:32:44.555279,19.4094849049457,72.53385471288331,1014.386340647462
2021-03-05 00:33:44.620321,19.407258827382073,72.72637852334954,1014.3641452412193
2021-03-05 00:34:44.700933,19.388705093733233,72.75496623377373,1014.3560668696571
2021-03-05 00:35:44.770303,19.351606277198943,72.91308584415455,1014.3293739001479
2021-03-05 00:36:44.850359,19.328877954243538,72.73514005083712,1014.3383846311002
2021-03-05 00:37:44.930302,19.468392983733118,72.49694590454183,1014.3187523332052
2021-03-05 00:38:45.010301,19.309851755037933,72.93611946090259,1014.3116022998606
2021-03-05 00:39:45.088870,19.504488250045565,72.32471314789417,1014.2831114034041
2021-03-05 00:40:45.160309,19.393250399699134,72.69160665324307,1014.2813724328903
2021-03-05 00:41:45.240306,19.35151314133665,73.15069841108513,1014.259415834107
2021-03-05 00:42:45.315127,19.280629647456298,72.9871070736512,1014.2438521723082
2021-03-05 00:43:45.376997,19.383594183246263,72.79460672906379,1014.2391313182618
2021-03-05 00:44:45.440316,19.32978839452431,72.97295527640986,1014.2389961981427
2021-03-05 00:45:45.520304,19.42896631389693,72.89459591040755,1014.2334586307574
2021-03-05 00:46:45.600316,19.487031235704702,72.53975898591048,1014.2243999374559
2021-03-05 00:47:45.675393,19.407638158700625,72.77637565596778,1014.2031666106928
2021-03-05 00:48:45.740299,19.289822034285592,73.3077151064555,1014.192180248418
2021-03-05 00:49:45.815579,19.237399251683584,73.66521677391715,1014.181088458367
2021-03-05 00:50:45.880308,19.35715512913025,73.01430833272146,1014.1779961334489
2021-03-05 00:51:45.960298,19.44558017501209,72.51092475794506,1014.2010870236585
2021-03-05 00:52:46.035248,19.269961260598194,73.2105238105027,1014.177902332813
2021-03-05 00:53:46.100304,19.361793559291012,73.40834118611207,1014.1783275667153
2021-03-05 00:54:46.175166,19.368287361791964,72.75107489291713,1014.1892565285108
2021-03-05 00:55:46.235130,19.45013412699394,72.61413549108228,1014.18675688731
2021-03-05 00:56:46.302284,19.382118168692696,72.76244563047041,1014.205972287243
2021-03-05 00:57:46.365198,19.41635806887883,72.77664807271519,1014.1974782686843
2021-03-05 00:58:46.425207,19.318200929829807,73.2230307255193,1014.1930331232908
2021-03-05 00:59:46.510305,19.36681135260328,72.69654967764207,1014.1881677829368
2021-03-05 01:00:46.590437,19.389927626668165,72.99145583683985,1014.1916378816263
2021-03-05 01:01:46.670331,19.291753281344885,72.9166973216341,1014.1812511815392
2021-03-05 01:02:46.745719,19.219790361181957,72.85685320351467,1014.1581067244833
2021-03-05 01:03:46.810309,19.255489107567776,72.8724786123253,1014.1531908206841
2021-03-05 01:04:46.890300,19.214207132408905,73.11058222895642,1014.1254219119355
2021-03-05 01:05:46.970340,19.176172065685712,73.34210078614909,1014.1453031882573
2021-03-05 01:06:47.050992,19.161961793855085,73.27039337483333,1014.1410449005389
2021-03-05 01:07:47.120317,19.437601790053446,72.2803937691002,1014.1624632498149
2021-03-05 01:08:47.200312,19.340667256584485,72.75295236103901,1014.1606877097128
2021-03-05 01:09:47.282629,19.30727060246426,72.64181632376453,1014.1493804599443
2021-03-05 01:10:47.345459,19.244820730718533,72.96800134216062,1014.1615030283053
2021-03-05 01:11:47.410298,19.30086123699668,72.73984249913363,1014.1542699189749
2021-03-05 01:12:47.490299,19.337040956514336,72.57674378082834,1014.1609136979807
2021-03-05 01:13:47.565026,19.34669720893014,72.55126086664085,1014.1693895467292
2021-03-05 01:14:47.630314,19.36849780818756,72.47592674092246,1014.1812475293601
2021-03-05 01:15:47.710305,19.214207132408905,73.10229947210611,1014.1681500321557
2021-03-05 01:16:47.790301,19.348088736433937,72.51333277393037,1014.177758718875
2021-03-05 01:17:47.870322,19.29761433957979,73.02670673807481,1014.1538683040321
2021-03-05 01:18:47.945235,19.211887920707234,72.82633327042983,1014.1591727479328
2021-03-05 01:19:48.010304,19.26940438302446,72.81084154657424,1014.1609391257491
2021-03-05 01:20:48.090332,19.283699065847355,72.97657643229724,1014.1292439152877
2021-03-05 01:21:48.170311,19.225811743390175,73.29665117120015,1014.1267028190434
2021-03-05 01:22:48.250307,19.27265128084368,72.95052222768828,1014.1005162277886
2021-03-05 01:23:48.330320,19.406532904938985,72.27417557096764,1014.0854097231402
2021-03-05 01:24:48.405025,19.298626466294163,72.65248560434046,1014.0919814206969
2021-03-05 01:25:48.465349,19.200755705110666,72.95835984086122,1014.0692746808334
2021-03-05 01:26:48.530348,19.268097301887984,72.81747459627607,1014.0845384704996
2021-03-05 01:27:48.610316,19.346402267265848,72.58483006780567,1014.0783517189432
2021-03-05 01:28:48.685134,19.355046374174595,72.25807448162236,1014.0767643946044
2021-03-05 01:29:48.750304,19.27072003040978,72.48342742291467,1014.0698619180012
2021-03-05 01:30:48.825023,19.31292114239248,72.52443947886817,1014.0586016458569
2021-03-05 01:31:48.890338,19.12468559051608,73.31567181298647,1014.052134666747
2021-03-05 01:32:48.965137,19.27024763597752,72.32025844238467,1014.0595952959594
2021-03-05 01:33:49.030283,19.190466769963205,73.05461373724853,1014.0646710306653
2021-03-05 01:34:49.110307,19.292975914838095,72.76546616918067,1014.0607174500807
2021-03-05 01:35:49.190916,19.22339956341842,72.92634867142722,1014.0591044132035
2021-03-05 01:36:49.260309,19.16318448445547,73.05202576908532,1014.0441354529186
2021-03-05 01:37:49.335659,19.285545899221265,72.6965110879996,1014.0339181642865
2021-03-05 01:38:49.400301,19.301325079491377,72.54230761788975,1014.0417390586979
2021-03-05 01:39:49.480335,19.243344780380976,72.66146719787034,1014.0181788033904
2021-03-05 01:40:49.560359,19.234995619422516,72.75782335986833,1014.02196778749
