time,temp,humi,pres
2021-03-28 00:00:03.000300,17.518713302062793,71.7933439796256,1023.994531440694
2021-03-28 00:01:03.080297,17.537266675228352,71.71119131583164,1023.9877239717879
2021-03-28 00:02:03.160310,17.55628388544983,71.5488177571521,1023.9831448101229
2021-03-28 00:03:03.235003,17.491894562063226,72.15486115792382,1023.9900483022752
2021-03-28 00:04:03.305155,17.450149476431125,71.76294050023662,1023.9762713618287
2021-03-28 00:05:03.390320,17.67742843691371,72.01949267253781,1023.9935068191339
2021-03-28 00:06:03.470322,17.50977131692551,72.1318582154729,1023.9960382699146
2021-03-28 00:07:03.540346,17.681770419323463,71.80203294897808,1023.9843257876634
2021-03-28 00:08:03.620322,17.968253314453662,71.10235087992035,1023.9626066883153
2021-03-28 00:09:03.700314,17.94033935583184,71.43416787488742,1023.98501178243
2021-03-28 00:10:03.781571,17.69623307701654,71.91694474573234,1023.969955246755
2021-03-28 00:11:03.845251,17.766652315069823,71.79213982083155,1023.9897915058729
2021-03-28 00:12:03.913336,17.998030511193555,72.12133862725402,1023.9740409454535
2021-03-28 00:13:04.000298,18.10360965529541,70.96002404248681,1023.9865700730221
2021-03-28 00:14:04.080300,17.995331358108913,71.36169658223048,1023.9961503027803
2021-03-28 00:15:04.160321,17.937435651662724,71.19792739226904,1023.9837092921684
2021-03-28 00:16:04.235775,18.040399510268955,71.10466409194052,1023.9898097646051
2021-03-28 00:17:04.295904,18.023709287099127,71.55884285499663,1023.9974923617852
2021-03-28 00:18:04.360311,17.94123022218062,72.17720537645482,1023.9876784903904
2021-03-28 00:19:04.435686,18.06575065722365,71.5120876310245,1023.9778155742332
2021-03-28 00:20:04.500317,18.080669423826073,71.34996872750507,1023.9646822846746
2021-03-28 00:21:04.575353,18.023321438268894,71.53067954935943,1023.9675072230461
2021-03-28 00:22:04.640307,18.096827722256343,70.79069279374582,1023.957049794641
2021-03-28 00:23:04.720312,18.091337669691402,71.16803659589358,1023.9755363796847
2021-03-28 00:24:04.798559,17.90737803453997,71.89973729310132,1023.982425553711
2021-03-28 00:25:04.856375,18.065918452014767,71.45258758137122,1024.0037843350206
2021-03-28 00:26:04.915505,18.16508774095537,70.70097240921214,1023.9914426338552
2021-03-28 00:27:04.975805,18.247566829573284,70.97374314949654,1024.0226642305531
2021-03-28 00:28:05.040305,18.111290570566116,70.59854605762098,1024.0448244648405
2021-03-28 00:29:05.118271,18.13417849698808,71.53624787305733,1024.0550285639667
2021-03-28 00:30:05.180444,18.0107377082157,71.57209662084348,1024.0614736025643
2021-03-28 00:31:05.260323,18.140124454342327,71.05387732735272,1024.081749913229
2021-03-28 00:32:05.340318,18.125289608099195,71.8035893277397,1024.0916103972977
2021-03-28 00:33:05.415052,18.173520731649802,71.24240671682126,1024.0822426069035
2021-03-28 00:34:05.475330,18.02983101665198,71.76831858918005,1024.0892803819336
2021-03-28 00:35:05.535142,18.17630375514302,71.27660061840629,1024.1006816885745
2021-03-28 00:36:05.600336,18.14848944535065,71.75371047162105,1024.129319822561
2021-03-28 00:37:05.676842,18.113777613396252,71.45631256287697,1024.1185219095219
2021-03-28 00:38:05.740315,18.146718060888116,71.79357335861388,1024.1322823544926
2021-03-28 00:39:05.820325,18.25190924932683,71.16772004697027,1024.125503501157
2021-03-28 00:40:05.901597,18.140992069068034,71.65628218140785,1024.1006168912159
2021-03-28 00:41:05.970306,18.284301906352066,71.31473409387667,1024.0819162896166
2021-03-28 00:42:06.050311,18.273633640431242,71.1564795221313,1024.0721536469525
2021-03-28 00:43:06.130304,18.147645736259474,71.73069007831756,1024.0423531001977
2021-03-28 00:44:06.210310,18.443778142864502,71.25025533437537,1024.0681761614026
2021-03-28 00:45:06.285630,18.23484725049594,71.68548330388757,1024.0403255892825
2021-03-28 00:46:06.345134,18.37706947271816,71.39180072503437,1024.0251542394985
2021-03-28 00:47:06.406063,18.287472797376243,70.82773124842696,1024.0297582208643
2021-03-28 00:48:06.467097,18.15321178862557,71.98600550058495,1024.0134979794764
2021-03-28 00:49:06.525999,18.177331351611183,72.3451727334438,1024.0300447732461
2021-03-28 00:50:06.585815,18.275193120583737,72.11233586373613,1024.0149488154427
2021-03-28 00:51:06.650304,18.28624926506579,72.62214579089246,1024.0147877028419
2021-03-28 00:52:06.730310,18.308505454699564,71.87155660235624,1024.0086093542868
2021-03-28 00:53:06.805594,18.257575314273524,72.25841223881984,1024.0164630923555
2021-03-28 00:54:06.870327,18.20414996112933,71.53809512523864,1024.0160728596397
2021-03-28 00:55:06.950325,18.113329749486557,71.90251730257876,1024.0124504809285
2021-03-28 00:56:07.030311,18.231044546519325,71.51874285393623,1024.013655523592
2021-03-28 00:57:07.109228,18.06880133260718,72.3713467399983,1024.0162873055942
2021-03-28 00:58:07.185072,18.28847644542712,71.07399823264869,1024.0261431225513
2021-03-28 00:59:07.250303,18.071120520612723,72.12293444383207,1024.016187044312
2021-03-28 01:00:07.325211,18.202362592245613,71.4805956913578,1023.9880411966182
2021-03-28 01:01:07.408760,18.101261975738005,72.8019055396696,1023.9895262557952
2021-03-28 01:02:07.470324,18.1711415124997,72.10334465311887,1024.013010074893
2021-03-28 01:03:07.545350,18.13558595694415,72.42082421765734,1024.0079535059415
2021-03-28 01:04:07.610305,18.273633640431242,71.95623338017901,1024.0451853693996
2021-03-28 01:05:07.685637,18.22185176718496,72.08743275721955,1024.0432858379197
2021-03-28 01:06:07.765929,18.106372183351553,72.33068556326475,1024.068325481081
2021-03-28 01:07:07.825237,18.341345941078878,71.15011075866977,1024.0743784939364
2021-03-28 01:08:07.886405,18.063987119087802,72.23693812100893,1024.0607840505745
2021-03-28 01:09:07.945134,18.12623323041145,72.15362166712774,1024.0714582773642
2021-03-28 01:10:08.010303,18.017323349675,72.43746017979193,1024.060060252796
2021-03-28 01:11:08.090310,18.135122119300345,72.67228024368899,1024.0478609388756
2021-03-28 01:12:08.165419,18.046545121958903,73.0268469594563,1024.0815155124649
2021-03-28 01:13:08.230314,18.319553573833403,72.23267052224077,1024.075556003612
2021-03-28 01:14:08.310614,17.80014009090786,73.94170701254453,1024.107052740473
2021-03-28 01:15:08.390315,18.360363287369985,71.30272069990554,1024.1063480250068
2021-03-28 01:16:08.465034,18.3552690887178,71.56239312527426,1024.1141604841584
2021-03-28 01:17:08.530328,18.406923164626484,71.65849175568243,1024.1427840974668
2021-03-28 01:18:08.605172,18.441635094137325,71.97569530723975,1024.1501886738977
2021-03-28 01:19:08.670303,18.42717205333388,72.34991441426499,1024.149538928389
2021-03-28 01:20:08.755354,18.206105390338717,72.76152022859405,1024.1605631835416
2021-03-28 01:21:08.832859,18.29792923314457,71.75492102310216,1024.1464906525464
2021-03-28 01:22:08.900303,18.33967467953911,72.94632574215852,1024.1567771092618
2021-03-28 01:23:08.975466,18.37816518596381,71.68089288030593,1024.1511344138116
2021-03-28 01:24:09.035297,18.448120740196128,71.99434570937795,1024.142340178748
2021-03-28 01:25:09.100306,18.244056099137143,72.45213873428905,1024.1230808264697
2021-03-28 01:26:09.180300,18.232072268486636,73.28474658012203,1024.1452585918698
2021-03-28 01:27:09.260308,18.317250452027768,72.03687840904509,1024.147640705295
2021-03-28 01:28:09.335169,18.268707428582697,72.7103744475569,1024.1262293469072
2021-03-28 01:29:09.411419,18.18429694516843,72.68684618877258,1024.126196103931
2021-03-28 01:30:09.492725,18.165743426246237,72.719108803638,1024.1290301390495
2021-03-28 01:31:09.555786,18.290339807926035,72.07916635977912,1024.1106458217216
2021-03-28 01:32:09.620314,18.203306270561527,72.5041483096114,1024.114512056309
2021-03-28 01:33:09.696240,18.296445669577622,72.65695520041079,1024.0922041711635
2021-03-28 01:34:09.755129,18.192182191505978,72.52519325416873,1024.0933203079223
2021-03-28 01:35:09.820314,18.285245622765704,72.45007232200244,1024.096540669123
2021-03-28 01:36:09.900305,18.236702602493253,72.67764623968007,1024.0745344706954
2021-03-28 01:37:09.980299,18.223175333660336,72.00408240071846,1024.082568947918
2021-03-28 01:38:10.060308,18.131891287850173,73.32719919187515,1024.0666006466754
2021-03-28 01:39:10.136697,18.16435191243299,72.72951528983002,1024.0420708221925
2021-03-28 01:40:10.195048,18.19495718890873,72.71224302767673,1024.0221033734595
2021-03-28 01:41:10.255075,18.132818963871824,73.40912288556586,1023.9968908787407
2021-03-28 01:42:10.318449,18.143479207007815,72.48184894178765,1023.998999256925
2021-03-28 01:43:10.380392,18.33161335699134,71.66895409548908,1023.9484302523676
2021-03-28 01:44:10.460365,18.17168932730946,72.28523070445375,1023.970352654725
2021-03-28 01:45:10.540301,18.199519598500153,72.5096914649154,1023.9569999119234
2021-03-28 01:46:10.620331,18.279207699331522,72.09633404439727,1023.9576555827787
2021-03-28 01:47:10.695800,18.07391154953168,73.52250665295654,1023.9613795573703
2021-03-28 01:48:10.760326,18.196812540341153,72.2806827678846,1023.9343496745923
2021-03-28 01:49:10.840310,18.23391154953168,72.27847700633362,1023.9259819041782
2021-03-28 01:50:10.920307,18.148117585703815,73.12839307276215,1023.923539362784
2021-03-28 01:51:10.997555,18.250997580236856,72.18181942443287,1023.9402443434988
2021-03-28 01:52:11.060336,18.301084048339305,71.44174956915113,1023.9240339159717
2021-03-28 01:53:11.140301,18.17965856519156,73.03211986491085,1023.9150891139554
2021-03-28 01:54:11.215486,18.22093211135356,72.89718057672059,1023.9194607074116
2021-03-28 01:55:11.282471,18.20878833851161,72.27398864747474,1023.915332825354
