time,temp,humi
2020-08-31 02:14:47.352218,24.80309058465629,34.43770659870286
2020-08-31 02:15:47.444738,24.76969203973296,34.462311837887775
2020-08-31 02:16:47.528491,24.745657816174543,34.443918322860554
2020-08-31 02:17:47.622401,24.671989647353378,34.42012541556544
2020-08-31 02:18:47.704952,24.722928252207172,34.281048899795046
2020-08-31 02:19:47.783299,24.69741548102196,34.4324580914492
2020-08-31 02:20:47.843120,24.50564626071435,34.35996247483507
2020-08-31 02:21:47.931851,24.831009683416266,34.23730977683011
2020-08-31 02:22:48.011864,24.553349341507612,34.22027013423847
2020-08-31 02:23:48.087076,24.587478687463477,34.5547158536701
2020-08-31 02:24:48.156728,24.609454329180046,34.3961892815144
2020-08-31 02:25:48.228594,24.705214317364963,34.48731472176813
2020-08-31 02:26:48.302226,24.655667320706595,34.4088300189584
2020-08-31 02:27:48.371768,24.58655095120145,34.51847841714807
2020-08-31 02:28:48.454190,24.454986201359823,34.549231235178866
2020-08-31 02:29:48.531680,24.671363457948853,34.31182669431131
2020-08-31 02:30:48.601687,24.66308921490162,34.336222983226804
2020-08-31 02:31:48.684852,24.64786848293657,34.05785593433862
2020-08-31 02:32:48.791546,24.720608909166884,34.22064664535584
2020-08-31 02:33:48.871672,24.626066665072592,34.16088354284888
2020-08-31 02:34:48.961869,24.85550776260324,33.97766672038123
2020-08-31 02:35:49.075293,24.739163654638684,34.15996409097771
2020-08-31 02:36:49.114201,24.549064528882337,34.252546576566196
2020-08-31 02:37:49.201513,24.7526158467487,33.996598792732364
2020-08-31 02:38:49.281536,24.637663376250778,33.9613004357264
2020-08-31 02:39:49.314592,24.8026267159185,33.94212559453047
2020-08-31 02:40:49.393241,24.679411544990337,33.93655315028312
2020-08-31 02:41:49.481759,24.7498326344747,33.89993129894912
2020-08-31 02:42:49.563913,24.7791433352655,33.7659233739663
2020-08-31 02:43:49.588792,24.716521039480963,33.869594652549
2020-08-31 02:44:49.692151,24.506950941408572,34.004053048940065
2020-08-31 02:45:49.774676,24.591827326410762,33.96736291834579
2020-08-31 02:46:49.852257,24.66930496486156,33.77213741461022
2020-08-31 02:47:49.936803,24.584428548369633,33.71817657800392
2020-08-31 02:48:50.010169,24.790653087084905,33.742205722390416
2020-08-31 02:49:50.094338,24.741019129330372,33.83356721027899
2020-08-31 02:50:50.174788,24.72672615230837,33.75456868605479
2020-08-31 02:51:50.233992,24.652895649900085,33.78569921265606
2020-08-31 02:52:50.301461,24.726552265139667,33.69537856967895
2020-08-31 02:53:50.326884,24.65075020914279,33.60313864364832
2020-08-31 02:54:50.351550,24.813759566078616,33.5913862271808
2020-08-31 02:55:50.387276,24.71782569757273,33.70091899548426
2020-08-31 02:56:50.454258,24.760878536242267,33.69489439044706
2020-08-31 02:57:50.531930,24.733133362072152,33.628169866729536
2020-08-31 02:58:50.622070,24.691385190376735,33.65898354670113
2020-08-31 02:59:50.705439,24.720145040563754,33.62231007660772
2020-08-31 03:00:50.793028,24.66865563582377,33.6653491753341
2020-08-31 03:01:50.872663,24.665321641715664,33.67206818696495
2020-08-31 03:02:50.941952,24.64528841515014,33.70319244243505
2020-08-31 03:03:50.998125,24.61012133148679,33.76348962873646
2020-08-31 03:04:51.077727,24.497122800018406,33.66034876415497
2020-08-31 03:05:51.164703,24.773866857382828,33.422704508329
2020-08-31 03:06:51.255029,24.621914960786622,33.198389822255706
2020-08-31 03:07:51.326383,24.805960760092272,33.19185370511763
2020-08-31 03:08:51.412930,24.782216493081606,33.34399848156176
2020-08-31 03:09:51.501531,24.473175469472903,33.38744959756763
2020-08-31 03:10:51.584669,24.57698353644425,33.381317421073945
2020-08-31 03:11:51.673054,24.849477466727787,33.15559170919764
2020-08-31 03:12:51.755769,24.725810001932164,33.09485199203098
2020-08-31 03:13:51.791618,24.602960169989167,33.3386264372906
2020-08-31 03:14:51.872434,24.410941726727078,33.29756901105327
2020-08-31 03:15:51.906413,24.670134173009824,33.205304261362244
2020-08-31 03:16:51.975573,24.805409928369855,33.15625038166737
2020-08-31 03:17:52.054172,24.694632269920447,33.21164549224027
2020-08-31 03:18:52.103381,24.642215138549606,33.32726498981596
2020-08-31 03:19:52.181788,24.72478372666896,33.283738948215486
2020-08-31 03:20:52.232735,24.696951612500936,33.34459635364405
2020-08-31 03:21:52.314277,24.727016133608142,33.41734054805401
2020-08-31 03:22:52.401499,24.564836047067658,33.4365359374092
2020-08-31 03:23:52.486774,24.640649735005912,33.57635875903702
2020-08-31 03:24:52.539191,24.777577806516597,33.29570606322057
2020-08-31 03:25:52.641489,24.686746505453872,33.27825480765969
2020-08-31 03:26:52.721503,24.607338123183492,33.40094787869946
2020-08-31 03:27:52.806181,24.541642638628453,33.63630094431964
2020-08-31 03:28:52.891510,24.662074563999656,33.575418959597634
2020-08-31 03:29:52.988400,24.698633248611653,33.42444179515951
2020-08-31 03:30:53.059712,24.570779435751934,33.400833276109246
2020-08-31 03:31:53.093233,24.693530698384723,33.42451580181174
2020-08-31 03:32:53.190075,24.663002300481732,33.545187896790004
2020-08-31 03:33:53.281495,24.677469136100786,33.187721286643324
2020-08-31 03:34:53.362807,24.647404614433608,33.29026903833981
2020-08-31 03:35:53.400006,24.74780328825408,33.27262059867052
2020-08-31 03:36:53.466864,24.63461945106392,33.534144455850324
2020-08-31 03:37:53.577092,24.633691715097473,33.5402006683698
2020-08-31 03:38:53.633883,24.606961150483443,33.527223459560226
2020-08-31 03:39:53.702901,24.551395385853013,33.38760503312285
2020-08-31 03:40:53.782788,24.78360809908313,33.27748178712006
2020-08-31 03:41:53.852370,24.640823533577706,33.44816686999328
2020-08-31 03:42:53.921687,24.464930710562285,33.56010399704164
2020-08-31 03:43:54.007474,24.61012133148679,33.527815563221075
2020-08-31 03:44:54.068668,24.57747684620254,33.63831101427613
2020-08-31 03:45:54.163218,24.589624264257562,33.649594753627966
2020-08-31 03:46:54.218375,24.565039271808413,33.66202647425468
2020-08-31 03:47:54.324007,24.592958214558216,33.51597565016456
2020-08-31 03:48:54.393035,24.37186701386653,33.72328541995632
2020-08-31 03:49:54.476098,24.47551282885378,33.838474476365874
2020-08-31 03:50:54.561507,24.44080960062522,33.75377083836078
2020-08-31 03:51:54.590878,24.449072388489732,33.693866974885545
2020-08-31 03:52:54.645208,24.624414355794308,33.775995804567586
2020-08-31 03:53:54.722503,24.670424192574817,33.62969179190912
2020-08-31 03:54:54.791672,24.62209501607115,33.75790093102687
2020-08-31 03:55:54.858957,24.488501117302555,33.947038434061334
2020-08-31 03:56:54.937706,24.40387387711838,33.90408318043986
2020-08-31 03:57:55.011509,24.585449453893883,33.836959310248886
2020-08-31 03:58:55.044351,24.576635965785147,33.78270414789125
2020-08-31 03:59:55.076541,24.497488300629872,33.93361641353257
2020-08-31 04:00:55.134862,24.406193215338973,34.01279489595481
2020-08-31 04:01:55.211501,24.598060762599452,33.84221114765368
2020-08-31 04:02:55.301417,24.56651774152701,33.95140545007211
2020-08-31 04:03:55.386755,24.547876166606382,33.994557631311274
2020-08-31 04:04:55.481830,24.5859133217055,33.90341372387788
2020-08-31 04:05:55.585640,24.625342091695064,34.04183924596888
2020-08-31 04:06:55.662038,24.43115522000635,34.0855509447789
2020-08-31 04:07:55.703486,24.627197563516287,33.78199940930059
2020-08-31 04:08:55.733047,24.732959500757353,33.63547867731945
2020-08-31 04:09:55.813546,24.70103950190243,33.65947602738194
2020-08-31 04:10:55.893010,24.746411683104828,33.611112562236
2020-08-31 04:11:55.964104,24.65418880416721,33.63596554064237
2020-08-31 04:12:56.041683,24.655580408809037,33.563424696003295
2020-08-31 04:13:56.072544,24.614673129232923,33.63111281189036
2020-08-31 04:14:56.152735,24.776099262827657,33.46562841880123
2020-08-31 04:15:56.195692,24.706055140205525,33.42433413981762
2020-08-31 04:16:56.271835,24.563183800867378,33.78289156098689
2020-08-31 04:17:56.344861,24.605018782975904,33.388894943880594
2020-08-31 04:18:56.441495,24.571069552548227,33.57130828308763
2020-08-31 04:19:56.542937,24.578868449085633,33.54162072733918
2020-08-31 04:20:56.613490,24.539149538219387,33.56508730854088
2020-08-31 04:21:56.685634,24.54703529112856,33.58914463730288
2020-08-31 04:22:56.732839,24.565503139547776,33.53513405044927
2020-08-31 04:23:56.814822,24.420312617309506,33.591577875102324
2020-08-31 04:24:56.857879,24.49917006949145,33.63274843915693
2020-08-31 04:25:56.932560,24.519116373740015,33.54183953288814
2020-08-31 04:26:57.002558,24.59008813208396,33.41997227357507
2020-08-31 04:27:57.074404,24.437562528472792,33.61486715189756
2020-08-31 04:28:57.152091,24.46632231319413,33.396953112710335
2020-08-31 04:29:57.236382,24.536830199218773,33.29320209869609
2020-08-31 04:30:57.292585,24.501489407038765,33.46959035673243
2020-08-31 04:31:57.322594,24.367605377059146,33.403782007455604
2020-08-31 04:32:57.404706,24.502417142069188,33.37290637326206
2020-08-31 04:33:57.471482,24.33319239500477,33.5861431580837
2020-08-31 04:34:57.534673,24.424487422411758,33.62776376771638
2020-08-31 04:35:57.570191,24.37021496645754,33.39899098331213
2020-08-31 04:36:57.651659,24.38746485403308,33.25310262001755
2020-08-31 04:37:57.751659,24.48748655780885,33.39793555054398
2020-08-31 04:38:57.843267,24.371606567611458,33.332521996481994
2020-08-31 04:39:57.942533,24.31640639984015,33.42997114098627
2020-08-31 04:40:57.955422,24.279760923154505,33.47277834085967
2020-08-31 04:41:58.031673,24.399989270847325,33.08381667785963
2020-08-31 04:42:58.092830,24.423559687933096,33.216976439271136
2020-08-31 04:43:58.176743,24.37021496645754,33.26609232068672
2020-08-31 04:44:58.249158,24.412717158672894,33.18824561735221
2020-08-31 04:45:58.321770,24.26816425545206,33.37630892127333
2020-08-31 04:46:58.416899,24.26714977240012,33.159542415979345
2020-08-31 04:47:58.505481,24.347021616068094,33.31475861507198
2020-08-31 04:48:58.582264,24.346557749102182,33.272480504847564
2020-08-31 04:49:58.661891,24.473193491766263,33.13165379959123
2020-08-31 04:50:58.736282,24.492212057095813,32.88362563157121
2020-08-31 04:51:58.811785,24.496850731985184,32.974195622445166
2020-08-31 04:52:58.878281,24.542773622250117,32.91911113896124
2020-08-31 04:53:58.964361,24.583507125469353,32.92521086859901
2020-08-31 04:54:59.061532,24.46177048381375,32.76186288989625
2020-08-31 04:55:59.136179,24.49090729546035,32.90713810358214
2020-08-31 04:56:59.217973,24.472729624353686,32.91413642287951
2020-08-31 04:57:59.401502,24.481079238031324,32.744811838606516
2020-08-31 04:58:59.612612,24.448144653837,32.86617243039437
2020-08-31 04:59:59.803589,24.33133692671744,32.95790484522648
2020-08-31 05:00:59.962022,24.50334487710618,32.78676802923214
2020-08-31 05:02:00.070087,24.397119258052488,32.927372335517916
2020-08-31 05:03:00.164065,24.398510859492138,32.87901623361461
2020-08-31 05:04:00.253900,24.364358305619408,32.63647395638796
2020-08-31 05:05:00.362852,24.331714007059976,32.8679543714994
2020-08-31 05:06:00.451531,24.381174214314814,32.94104778007459
2020-08-31 05:07:00.524421,24.39248058669373,32.64346805860633
2020-08-31 05:08:00.570647,24.446753051870225,32.75742922519119
2020-08-31 05:09:00.640322,24.505664214727393,32.62356564142599
2020-08-31 05:10:00.721562,24.473657359180482,32.63011105548022
2020-08-31 05:11:00.784776,24.261843662965635,32.650163046888466
2020-08-31 05:12:00.862481,24.239664835446817,32.73440300238678
2020-08-31 05:13:00.908902,24.31640639984015,32.69903154671908
2020-08-31 05:14:00.978128,24.33087305964971,32.679989064900965
2020-08-31 05:15:01.154032,24.324292136669456,32.68682581867787
2020-08-31 05:16:01.231917,24.364648561989664,32.67411342290848
2020-08-31 05:17:01.303689,24.31501479927248,32.73530171793728
2020-08-31 05:18:01.328546,24.276977722812315,32.70568558940469
2020-08-31 05:19:01.412266,24.350732551854527,32.650163046888466
2020-08-31 05:20:01.497167,24.41149914030823,32.667340106573874
2020-08-31 05:21:01.547593,24.51363681147057,32.46559915513605
2020-08-31 05:22:01.649102,24.418921015638315,32.60679896874684
2020-08-31 05:23:01.724783,24.37253430172228,32.607527454311835
2020-08-31 05:24:01.802916,24.367431764194045,32.49280574599298
2020-08-31 05:25:01.891697,24.37485363702807,32.49873028256914
2020-08-31 05:26:01.946273,24.285327324016233,32.68743234017621
2020-08-31 05:27:02.035414,24.234852611982255,32.669402699272176
2020-08-31 05:28:02.055840,24.306665196176812,32.7595962433596
2020-08-31 05:29:02.112902,24.206470000529055,32.82154663319524
2020-08-31 05:30:02.192862,24.397960198207766,32.61386797420408
2020-08-31 05:31:02.272277,24.381347776102697,32.54696625556352
2020-08-31 05:32:02.344714,24.38050684520911,32.3649903943971
2020-08-31 05:33:02.425787,24.298779460408333,32.5241033333418
2020-08-31 05:34:02.507781,24.31640639984015,32.499657344211236
2020-08-31 05:35:02.583570,24.46206067431764,32.31000242644172
2020-08-31 05:36:02.641197,24.398974726641974,32.286895611822615
2020-08-31 05:37:02.706328,24.31315933187191,32.37887093976689
2020-08-31 05:38:02.782881,24.289965991581642,32.481951737996035
2020-08-31 05:39:02.867575,24.33356947472329,32.2697823635009
2020-08-31 05:40:02.913089,24.26407621904098,32.28831478021321
2020-08-31 05:41:02.944783,24.221400477590286,32.427961817877936
2020-08-31 05:42:03.022896,24.261293018087915,32.39107382738436
2020-08-31 05:43:03.103425,24.41335460910134,32.27453140432672
2020-08-31 05:44:03.192153,24.263525588658457,32.512578159000334
2020-08-31 05:45:03.259240,24.29089372511443,32.28859992982607
2020-08-31 05:46:03.345683,24.444799393845873,32.28164925725302
2020-08-31 05:47:03.421534,24.21119541104176,32.29521166403102
2020-08-31 05:48:03.488016,24.28718279102269,32.312827546278555
2020-08-31 05:49:03.578596,24.283007990295108,32.31893674751686
2020-08-31 05:50:03.618087,24.432554007193044,32.29623065924995
2020-08-31 05:51:03.641010,24.27836932297602,32.15587949264341
2020-08-31 05:52:03.725484,24.285704434779475,32.39814767771803
2020-08-31 05:53:03.806074,24.37346203583967,32.20870743633981
2020-08-31 05:54:03.893968,24.304055564933325,32.14191552541409
2020-08-31 05:55:03.986488,24.61792020467292,31.860124334328578
2020-08-31 05:56:04.074547,24.36908380873585,32.02527580640878
2020-08-31 05:57:04.122850,24.563647668600176,31.71595213198504
2020-08-31 05:58:04.151524,24.596582281825945,31.872575732826824
2020-08-31 05:59:04.232230,24.551296978111633,31.817426383808304
2020-08-31 06:00:04.316488,24.515028414619692,31.70997807535804
2020-08-31 06:01:04.392550,24.49592299699417,31.81987090204325
2020-08-31 06:02:04.465759,24.406947280705847,31.929419634095616
2020-08-31 06:03:04.554768,24.410658219448138,31.81451753993684
2020-08-31 06:04:04.587579,24.389697383957294,31.857930168151842
2020-08-31 06:05:04.661510,24.57385275913713,31.63718416438638
2020-08-31 06:06:04.716622,24.376795907320734,31.827178731963503
2020-08-31 06:07:04.795152,24.444897582604177,31.844911247646266
2020-08-31 06:08:04.901887,24.46910551850216,31.614041760463305
2020-08-31 06:09:04.962728,24.456581095081575,31.65052810077097
2020-08-31 06:10:05.042569,24.409933957394685,31.91347320134053
2020-08-31 06:11:05.114685,24.254712122203024,31.848118553597907
2020-08-31 06:12:05.172179,24.347851233663423,32.0415465067766
2020-08-31 06:13:05.254388,24.36679434514203,32.1075502083739
2020-08-31 06:14:05.288323,24.11694380256413,32.520935833134125
2020-08-31 06:15:05.371685,24.107115918437046,32.51575294783739
2020-08-31 06:16:05.451538,24.14328621237067,32.61265105297056
2020-08-31 06:17:05.531581,24.073253707725126,32.6551845659575
2020-08-31 06:18:05.552837,24.197946967102357,32.55729931464604
2020-08-31 06:19:05.586095,24.08076224768541,32.6120997514688
2020-08-31 06:20:05.604893,24.152940718982975,32.75208425794107
2020-08-31 06:21:05.625665,24.189974549983376,32.811765379924616
2020-08-31 06:22:05.645902,24.111667896385402,32.78813010268991
2020-08-31 06:23:05.671084,24.317613173002954,32.749543232879745
2020-08-31 06:24:05.751511,24.170665570381647,32.732183627143876
2020-08-31 06:25:05.842272,24.16657749025343,32.76175933267681
2020-08-31 06:26:05.955386,24.0897795455205,33.11518404747644
2020-08-31 06:27:06.037200,24.027881531603512,33.05374170679719
2020-08-31 06:28:06.102214,24.06572279751508,33.26133979801073
2020-08-31 06:29:06.181857,23.888257989074244,33.26107550571195
2020-08-31 06:30:06.261857,24.025766110557985,33.303270150486945
2020-08-31 06:31:06.315064,24.031030712815088,33.27852864012452
2020-08-31 06:32:06.398245,24.119919601703973,33.381154478116315
2020-08-31 06:33:06.485444,24.001720563208014,33.50897305568591
2020-08-31 06:34:06.569830,23.9473728886021,33.57600822180521
2020-08-31 06:35:06.614856,24.08235769638588,33.42922141621866
2020-08-31 06:36:06.668526,24.04625163389592,33.55059273666981
2020-08-31 06:37:06.736642,23.87054449234599,33.70861400103583
2020-08-31 06:38:06.814917,24.02714653415812,33.75669589659903
2020-08-31 06:39:06.908366,24.016952669063127,33.68367057291671
2020-08-31 06:40:06.982119,23.962205425959038,33.84811221076423
2020-08-31 06:41:07.061510,23.907103229943377,33.86563228950274
2020-08-31 06:42:07.150451,24.036521655275497,33.73710294742587
2020-08-31 06:43:07.254987,24.00497880147833,33.767720556570204
2020-08-31 06:44:07.302623,23.942066379870642,33.79150543897973
2020-08-31 06:45:07.381713,24.006283766994088,33.858848412596394
2020-08-31 06:46:07.433209,23.988268471914093,33.82904115944053
2020-08-31 06:47:07.513058,24.03132132078626,33.93769063637175
2020-08-31 06:48:07.541364,23.94141809577456,34.00468594662694
2020-08-31 06:49:07.654430,23.959142760717725,33.816026444884585
2020-08-31 06:50:07.706397,23.942994110940216,33.93031991501496
2020-08-31 06:51:07.796002,24.015647707059916,33.93054057994873
2020-08-31 06:52:07.885041,23.9082042003266,33.94286373120281
2020-08-31 06:53:07.961516,23.912756225302658,34.00979064964415
2020-08-31 06:54:08.047025,23.912842854541385,33.979013877472966
2020-08-31 06:55:08.135604,24.18300532515484,33.748499489530154
2020-08-31 06:56:08.190234,24.048204954747217,33.814799826109265
2020-08-31 06:57:08.285098,23.9442124427736,34.13066122536411
2020-08-31 06:58:08.361515,23.99800964133382,34.10651623308162
2020-08-31 06:59:08.441458,24.150070862799332,33.99040225905844
2020-08-31 07:00:08.525639,23.875269760123604,34.00366191860445
2020-08-31 07:01:08.601694,23.92797716086719,34.13691116940561
2020-08-31 07:02:08.658854,23.91368395585003,34.178754701457144
2020-08-31 07:03:08.674597,23.88066292221359,34.30648840850261
2020-08-31 07:04:08.752689,23.93076035190828,34.25152877171368
2020-08-31 07:05:08.833149,23.9681602161066,34.348742640023254
2020-08-31 07:06:08.890441,23.94847385611814,34.172260344343556
2020-08-31 07:07:08.951150,23.995701492983073,34.154118257296
2020-08-31 07:08:09.045044,23.9150755516834,34.329601524107645
2020-08-31 07:09:09.078173,23.926585565368814,34.33606265268577
2020-08-31 07:10:09.174704,23.887707503006553,34.41443439653559
2020-08-31 07:11:09.253746,23.817200014104685,34.48773893300617
2020-08-31 07:12:09.323947,23.9667686211255,34.457365261876205
2020-08-31 07:13:09.401473,24.18261689986666,34.1832340339829
2020-08-31 07:14:09.483250,23.95153653269024,34.50593873864598
2020-08-31 07:15:09.553217,23.90903414259663,34.47518223903595
2020-08-31 07:16:09.651859,23.893100685491955,34.55426820108264
2020-08-31 07:17:09.687231,23.899767998329157,34.420313798165104
