time,temp,humi,pres
2021-01-03 00:00:17.961797,13.462741111810436,66.15770020525423,1002.8926700287163
2021-01-03 00:01:18.076718,13.51364369613122,66.09210060041798,1002.884251303005
2021-01-03 00:02:18.171878,13.463531264614165,66.15200730923534,1002.8755867855842
2021-01-03 00:03:18.261789,13.53107410824977,66.06892106914894,1002.8676794214313
2021-01-03 00:04:18.371836,13.51793816899328,66.12755038714792,1002.864899436543
2021-01-03 00:05:18.481823,13.49123655608681,66.15106593133713,1002.8774758904382
2021-01-03 00:06:18.581819,13.491869334176707,66.18429757662062,1002.8829306358087
2021-01-03 00:07:18.691828,13.534429026421433,66.05651269216692,1002.8906310953961
2021-01-03 00:08:18.771827,13.47960839235009,66.22079414189861,1002.9131224133977
2021-01-03 00:09:18.851810,13.485089441485401,66.24404532307044,1002.9207934663259
2021-01-03 00:10:18.921983,13.501547488078318,66.17955071364686,1002.9043560057518
2021-01-03 00:11:19.016958,13.477745037749761,66.29451561987257,1002.9270565524581
2021-01-03 00:12:19.101818,13.441424578223794,66.28995426929785,1002.9188397071127
2021-01-03 00:13:19.222928,13.47126062147526,66.32889345162272,1002.9360757743157
2021-01-03 00:14:19.316856,13.502271177505168,66.33840724041212,1002.9388036869932
2021-01-03 00:15:19.386028,13.478500655349679,66.43735793278137,1002.9501720369996
2021-01-03 00:16:19.461872,13.543941967325441,66.32135584303438,1002.953877777588
2021-01-03 00:17:19.566574,13.525092219803923,66.22826372034845,1002.9631594949727
2021-01-03 00:18:19.652567,13.488382134980771,66.38146580738277,1002.9565747186225
2021-01-03 00:19:19.752645,13.53680229281527,66.2515103766729,1002.93166855189
2021-01-03 00:20:19.843222,13.538933060555092,66.58775268694173,1002.923215427065
2021-01-03 00:21:19.942231,13.595120401851638,66.44613602037741,1002.9238206615256
2021-01-03 00:22:20.043315,13.587877489692263,66.23548851371191,1002.9137450344972
2021-01-03 00:23:20.126532,13.582308130690269,66.29823423801045,1002.908927498046
2021-01-03 00:24:20.221816,13.545883370397352,66.36187935297674,1002.9229250402441
2021-01-03 00:25:20.322940,13.574964904220103,66.1823832114677,1002.9295685302345
2021-01-03 00:26:20.421805,13.48556066380983,66.48131536202852,1002.9299532511608
2021-01-03 00:27:20.521823,13.558071041228635,66.48207467596836,1002.9178760156268
2021-01-03 00:28:20.616636,13.523032009777012,66.42420521983753,1002.9315363993769
2021-01-03 00:29:20.711804,13.496501563059672,66.53574772253975,1002.9226551731707
2021-01-03 00:30:20.810323,13.577850285969758,66.37318801293752,1002.8990806151943
2021-01-03 00:31:20.891862,13.57172285180607,66.33915922953302,1002.9015592109178
2021-01-03 00:32:21.002600,13.525005448103979,66.27963789559374,1002.9133069815896
2021-01-03 00:33:21.118587,13.50666924291922,66.40185994618143,1002.9028204882833
2021-01-03 00:34:21.201808,13.470624514286019,66.73010942745067,1002.8675391744125
2021-01-03 00:35:21.301887,13.477729510233216,66.77264613125239,1002.8533458811442
2021-01-03 00:36:21.412231,13.473051132626583,66.6793528321756,1002.8555115233394
2021-01-03 00:37:21.529242,13.551630735451216,66.54851091596491,1002.8629500441743
2021-01-03 00:38:21.595715,13.610391690188862,66.37182309469289,1002.8823923935859
2021-01-03 00:39:21.682003,13.654160705790598,66.32181032508045,1002.891386381986
2021-01-03 00:40:21.777239,13.628266061474134,66.63746142987105,1002.9185579996815
2021-01-03 00:41:21.871818,13.59176818447535,66.69951361310805,1002.913719063489
2021-01-03 00:42:21.948007,13.623104954761951,66.5943866271745,1002.9289900907562
2021-01-03 00:43:22.027517,13.589308229878391,66.73015398670458,1002.9077567157245
2021-01-03 00:44:22.067348,13.570076300283299,66.82738629453587,1002.905697274574
2021-01-03 00:45:22.149010,13.568097362246125,66.84864951165203,1002.9004737575681
2021-01-03 00:46:22.236868,13.429747914908983,66.98369468863432,1002.9034048070395
2021-01-03 00:47:22.338362,13.488689365597528,66.80440343872941,1002.8953151772009
2021-01-03 00:48:22.441816,13.552884772851712,66.88604086664802,1002.8702265521234
2021-01-03 00:49:22.501834,13.55240908933038,66.83378547691994,1002.8923459729116
2021-01-03 00:50:22.576558,13.493643815217546,66.71213460425228,1002.8933112739711
2021-01-03 00:51:22.651801,13.529134200710384,66.81885104984991,1002.8625268373981
2021-01-03 00:52:22.751873,13.560805364273373,66.71187269612213,1002.8494561647765
2021-01-03 00:53:22.861824,13.604677775829542,66.48244797304127,1002.8476493884677
2021-01-03 00:54:22.966600,13.549227400456216,66.38447579958229,1002.8449758775785
2021-01-03 00:55:23.034789,13.550913341680184,66.3054470115801,1002.826065338025
2021-01-03 00:56:23.094940,13.643402368847315,66.13439441881755,1002.8330355430755
2021-01-03 00:57:23.198477,13.55540570351794,66.16137130736448,1002.8133503631141
2021-01-03 00:58:23.282006,13.569271006299962,66.15143008464025,1002.7938712868417
2021-01-03 00:59:23.317600,13.585821249560512,66.12021024743707,1002.8105641316652
2021-01-03 01:00:23.422094,13.57106065224725,66.05563526040982,1002.7902882351267
2021-01-03 01:01:23.516528,13.594850315293753,66.20076223467689,1002.8090585911362
2021-01-03 01:02:23.607838,13.590447291549417,66.02713239873546,1002.8002830621015
2021-01-03 01:03:23.681265,13.637197671291991,65.95507033796086,1002.7836435100832
2021-01-03 01:04:23.781864,13.656925663246012,65.85072825332905,1002.7995777141116
2021-01-03 01:05:23.857705,13.610059376994535,65.89096932947693,1002.7949670570869
2021-01-03 01:06:23.958519,13.594436932573105,65.91318923187218,1002.8073252558285
2021-01-03 01:07:24.062223,13.563554113320427,65.81593115661363,1002.789095809231
2021-01-03 01:08:24.162602,13.588070084038456,65.78367676395744,1002.812590466747
2021-01-03 01:09:24.260804,13.575826990937543,65.64777077740894,1002.8431551504285
2021-01-03 01:10:24.341827,13.537927919634718,65.64923518211624,1002.8654898756873
2021-01-03 01:11:24.427443,13.501831047612065,65.84050528718326,1002.8735809392058
2021-01-03 01:12:24.511876,13.495263143252041,65.80220592094274,1002.8707711702225
2021-01-03 01:13:24.621823,13.519192088812531,65.75924253941173,1002.818894833765
2021-01-03 01:14:24.701812,13.5385680282242,65.58651090605524,1002.8472682500985
2021-01-03 01:15:24.801823,13.46917592239126,65.66010703641568,1002.8439960355302
2021-01-03 01:16:24.901818,13.505603800670526,65.77682960309275,1002.8194462855536
2021-01-03 01:17:25.011809,13.459881324698777,65.90540082167179,1002.830587449082
2021-01-03 01:18:25.121786,13.406195703759943,65.8880906999305,1002.8529858062122
2021-01-03 01:19:25.211872,13.51061577367609,65.74399022744818,1002.8481928788208
2021-01-03 01:20:25.292513,13.487759234249491,65.79566241456759,1002.8565367268009
2021-01-03 01:21:25.391324,13.480740418876378,65.74151070744058,1002.8424545613559
2021-01-03 01:22:25.479009,13.469587818165207,65.7547553319036,1002.867377828333
2021-01-03 01:23:25.502554,13.457943415715437,65.64604981513664,1002.8502196929835
2021-01-03 01:24:25.581822,13.44637252352363,65.66541004911667,1002.8380862944974
2021-01-03 01:25:25.691823,13.448202101492743,65.64316876967229,1002.8481143020308
2021-01-03 01:26:25.792628,13.473577044327097,65.41699017697165,1002.80860607227
2021-01-03 01:27:25.892443,13.429080051295815,65.5654772769966,1002.8042932592952
2021-01-03 01:28:25.988108,13.408099888607868,65.54178724776031,1002.8092446986892
2021-01-03 01:29:26.066862,13.31381637053814,65.7641141922471,1002.8229540969842
2021-01-03 01:30:26.146849,13.283772700735197,65.80197226324118,1002.8373136194742
2021-01-03 01:31:26.249011,13.306847281110363,65.6414207200909,1002.8608469159356
2021-01-03 01:32:26.331821,13.28167059058449,65.66278589188477,1002.8608038644549
2021-01-03 01:33:26.445008,13.217845001905852,65.70461267620576,1002.8745775033568
2021-01-03 01:34:26.527024,13.223403526015796,65.61991235203712,1002.8899039396669
2021-01-03 01:35:26.621817,13.210368204002085,65.71151612046705,1002.8895904774424
2021-01-03 01:36:26.721817,13.253172804127038,65.80425616531267,1002.90095873264
2021-01-03 01:37:26.801818,13.255275764634746,65.69113152623409,1002.9034746119089
2021-01-03 01:38:26.868757,13.265209412663047,65.52457685074765,1002.8792938735272
2021-01-03 01:39:26.947431,13.254225725655358,65.59832638558603,1002.8721283516388
2021-01-03 01:40:27.036606,13.199458844342207,65.71378025365469,1002.8811521048531
2021-01-03 01:41:27.130240,13.193308356134475,65.64452947499086,1002.8807042225417
2021-01-03 01:42:27.206560,13.166324631290117,65.90972270251896,1002.8697448107594
2021-01-03 01:43:27.297014,13.091256922481048,66.29777750242482,1002.8839872815685
