time,temp,humi,pres
2021-05-25 00:00:25.938209,19.133962431394636,70.49020380251132,1017.428940770125
2021-05-25 00:01:26.006675,19.05187089347585,70.98067841082668,1017.466255610864
2021-05-25 00:02:26.086723,19.172714615463985,71.5774393456795,1017.4559159910011
2021-05-25 00:03:26.166658,19.31292114239248,70.46008830798297,1017.479587364971
2021-05-25 00:04:26.241589,19.541216393332224,70.07010597115377,1017.5142375531238
2021-05-25 00:05:26.301558,19.269683706413733,71.64640867253745,1017.5177251893751
2021-05-25 00:06:26.361584,19.474802287663017,69.96071773453876,1017.5672099919776
2021-05-25 00:07:26.426663,19.112634204134523,71.44099655751253,1017.5523568130062
2021-05-25 00:08:26.506665,18.946949892172466,71.22199357077433,1017.6042515949982
2021-05-25 00:09:26.586653,18.91309789240613,72.01921242061385,1017.6708587191357
2021-05-25 00:10:26.666773,19.17840687583908,71.11975688711208,1017.6230073792781
2021-05-25 00:11:26.746660,18.863542789284242,71.0733918577574,1017.6363739452421
2021-05-25 00:12:26.826655,18.879397702103276,71.84993295226057,1017.6629017013958
2021-05-25 00:13:26.906687,18.97650931314332,72.00410396768652,1017.672480461621
2021-05-25 00:14:26.971744,18.776981511243022,73.29244200485316,1017.6811070263892
2021-05-25 00:15:27.037670,19.506597205434648,71.1412681148017,1017.6434039356059
2021-05-25 00:16:27.106687,19.811824386741243,70.52508598316814,1017.6477245536237
2021-05-25 00:17:27.181732,19.85040825090313,70.3643787655846,1017.6466026834485
2021-05-25 00:18:27.242264,20.0661145661163,70.25400239452489,1017.6745511879741
2021-05-25 00:19:27.301610,20.188115360265954,69.99857772357394,1017.6840611652478
2021-05-25 00:20:27.361457,20.307409082723698,69.90363510552274,1017.7284068089863
2021-05-25 00:21:27.422375,20.343210330202147,70.09073272922356,1017.7544889628847
2021-05-25 00:22:27.481902,20.347554937004713,70.1269491563216,1017.7859663620911
2021-05-25 00:23:27.546661,20.530983907364106,69.60506788723862,1017.7964912215107
2021-05-25 00:24:27.622726,20.480594456243175,69.70193352759382,1017.8092515749227
2021-05-25 00:25:27.681534,20.701131377196127,68.91841873929381,1017.8348262468344
2021-05-25 00:26:27.746843,20.6618743433483,68.95614500051657,1017.8554856047915
2021-05-25 00:27:27.826336,20.58542430798621,69.76808568442904,1017.9111859322725
2021-05-25 00:28:27.903096,20.747222624017876,69.49684549223606,1017.9380802090596
2021-05-25 00:29:27.961843,20.67541106178159,69.3887883923308,1017.9399996418979
2021-05-25 00:30:28.027749,20.814395696058284,68.81899204678258,1017.9375169333476
2021-05-25 00:31:28.096658,20.720025733491042,69.0228957130661,1017.9389652723337
2021-05-25 00:32:28.176681,20.61814905305935,69.96779403600857,1018.0100892849746
2021-05-25 00:33:28.253736,20.51163387770733,70.04294842312282,1018.0064524452097
2021-05-25 00:34:28.284592,20.73579662495241,69.52081128918061,1017.9928745659269
2021-05-25 00:35:28.351145,20.510072123367124,70.17009763913993,1018.015999940221
2021-05-25 00:36:28.416687,20.591245774673332,70.19501201821656,1018.0210074424108
2021-05-25 00:37:28.496669,20.574168458290693,70.17067672471016,1017.9581938449181
2021-05-25 00:38:28.571391,20.6282686260524,70.06808842906688,1018.0055882230282
2021-05-25 00:39:28.636662,20.589475498512954,70.1530062291688,1017.9709658347746
2021-05-25 00:40:28.718599,20.507374121884673,70.59792109158076,1017.9851842840704
2021-05-25 00:41:28.786698,20.64627364861793,70.19875977763492,1017.9747605690574
2021-05-25 00:42:28.866662,20.679292086866724,70.21145374945735,1017.9805050524593
2021-05-25 00:43:28.947719,20.7360902364298,69.59651827500554,1017.9775336166255
2021-05-25 00:44:29.016730,20.527234548308044,70.29923440086543,1018.0157163093834
2021-05-25 00:45:29.096653,20.616672387729352,70.68612643246715,1018.0326610875018
2021-05-25 00:46:29.176773,20.58530085100226,70.53138107250133,1017.9914712956198
2021-05-25 00:47:29.256655,20.681611335557673,70.13534649047295,1018.0051989463786
2021-05-25 00:48:29.336683,20.716863920714616,70.26117612291254,1018.0209277285549
2021-05-25 00:49:29.412113,20.639107429109018,70.41229935185191,1017.986542195458
2021-05-25 00:50:29.471936,20.757976282003156,69.974391058212,1017.9872138316065
2021-05-25 00:51:29.536673,20.54827800222434,70.79602530771875,1017.9815175696078
2021-05-25 00:52:29.616695,20.64829928540125,70.14808344657708,1017.9843477153482
2021-05-25 00:53:29.696662,20.540771285831248,70.86363392929073,1017.9547763717317
2021-05-25 00:54:29.776657,20.591245774673332,70.58419872872422,1017.958424062987
2021-05-25 00:55:29.856646,20.662129647829644,70.30316456308616,1017.9791016123428
2021-05-25 00:56:29.931529,20.64180538861829,70.24194668505987,1017.9903087271613
2021-05-25 00:57:30.012899,20.650618534330313,70.48049040079286,1017.9887432964787
2021-05-25 00:58:30.072065,20.539001007706865,71.25412340899247,1017.945328803132
2021-05-25 00:59:30.136662,20.672334341040198,70.17990681736521,1017.9420149201184
2021-05-25 01:00:30.216833,20.625655782510766,70.44440211324158,1017.9437938353568
2021-05-25 01:01:30.296654,20.53630304376381,71.1417248455614,1017.9415614740834
2021-05-25 01:02:30.371532,20.767802263459362,70.11807393761346,1017.9303862040634
2021-05-25 01:03:30.441754,20.734868925402132,70.36123636708277,1017.9275143626348
2021-05-25 01:04:30.506671,20.422281139206696,71.67500449650018,1017.9315565298295
2021-05-25 01:05:30.586662,20.599216343221848,70.8272262473835,1017.9400343044144
2021-05-25 01:06:30.666644,20.759916815565155,70.33451503995191,1017.951641737884
2021-05-25 01:07:30.746360,20.514502102287032,71.28318378384654,1017.9668914527949
2021-05-25 01:08:30.816653,20.623715249277193,70.50340310484448,1017.960759679056
2021-05-25 01:09:30.896665,20.680683636076367,70.67634282670059,1017.9669037584218
2021-05-25 01:10:30.976697,20.566746863675135,71.37571602765978,1017.9985938952774
2021-05-25 01:11:31.052351,20.554686773321468,71.25265015585782,1017.9934615914867
2021-05-25 01:12:31.116656,20.659810399483547,70.57617039600784,1018.0372910972163
2021-05-25 01:13:31.193112,20.681990061894247,70.44820601187541,1018.0451596451567
2021-05-25 01:14:31.263344,20.73402636692129,70.3836926756747,1018.0527793764354
2021-05-25 01:15:31.328402,20.599216343221848,71.42135374902523,1018.0888897963755
2021-05-25 01:16:31.394494,20.589096785904694,71.36833369132805,1018.0680160231179
2021-05-25 01:17:31.452443,20.592722446668787,70.83656269572403,1018.0475671646674
2021-05-25 01:18:31.517476,20.600607892525094,71.30475004481194,1018.0651392073901
2021-05-25 01:19:31.584503,20.624264232941492,70.80580695537572,1018.0774983323436
2021-05-25 01:20:31.646658,20.748784419345974,70.60917112303969,1018.0553812702753
2021-05-25 01:21:31.726670,20.487598817805377,71.60014601694967,1018.0742282389095
2021-05-25 01:22:31.801386,20.632528393772386,70.89162239329478,1018.0589939460119
2021-05-25 01:23:31.861535,20.594028872181227,70.55453073718921,1018.0986763465006
2021-05-25 01:24:31.926665,20.624642948669823,71.20385097727069,1018.0751721207592
2021-05-25 01:25:32.006656,20.56442761544399,71.51627993756627,1018.0838465728275
2021-05-25 01:26:32.085845,20.524621667502895,71.29886765893713,1018.0977127258808
2021-05-25 01:27:32.152132,20.52230241923069,71.51868489374435,1018.0882424117467
2021-05-25 01:28:32.216664,20.736639197634506,70.41376434611027,1018.0773561310573
2021-05-25 01:29:32.296670,20.569993811267715,71.5196573101465,1018.0801880964249
2021-05-25 01:30:32.371570,20.600058916984477,71.3016809528475,1018.0820273601755
2021-05-25 01:31:32.451658,20.58985422594155,70.8909537138267,1018.0802768442062
2021-05-25 01:32:32.518444,20.47600257619804,72.05326363552271,1018.1067896151371
2021-05-25 01:33:32.582765,20.539928707129054,71.47949267368311,1018.1257108099715
2021-05-25 01:34:32.646661,20.78580726683645,70.81221539911002,1018.160062362021
2021-05-25 01:35:32.726674,20.61545108601264,70.94514754963772,1018.1619503902274
2021-05-25 01:36:32.806653,20.70425484392799,70.61736293413203,1018.1438550334926
2021-05-25 01:37:32.886662,20.54726517980943,71.31457429145753,1018.1399496003639
2021-05-25 01:38:32.966657,20.57324075894076,71.06421239157135,1018.1922299941263
2021-05-25 01:39:33.041629,20.578343105446685,71.69306710001857,1018.1728075317055
2021-05-25 01:40:33.102548,20.806131524083806,69.89472029217931,1018.1979051895786
2021-05-25 01:41:33.161401,20.59411399590306,71.42254325796316,1018.1810493742478
2021-05-25 01:42:33.226659,20.695441700587224,70.8651674912877,1018.1792478610581
2021-05-25 01:43:33.309137,20.64952059487709,71.23611804065723,1018.159525125304
2021-05-25 01:44:33.375864,20.52731964932889,70.99072050231979,1018.1640503301854
2021-05-25 01:45:33.441489,20.612412642424623,71.10112081977218,1018.1602257956745
2021-05-25 01:46:33.505691,20.48687966080241,71.48765225224545,1018.1733033935035
2021-05-25 01:47:33.586687,20.570836394755116,71.22634698386241,1018.1562028303128
2021-05-25 01:48:33.666713,20.506825178360923,70.95256346200378,1018.123839080584
2021-05-25 01:49:33.746674,20.54439697549706,71.06889179657253,1018.1490495738717
2021-05-25 01:50:33.826664,20.772270499549403,70.69748599694019,1018.1618010468429
2021-05-25 01:51:33.901972,20.625400424587507,70.87081603343076,1018.1669154179115
2021-05-25 01:52:33.961540,20.58057723477405,71.22926421773334,1018.1489564758091
2021-05-25 01:53:34.027376,20.59681196974824,71.15630774367939,1018.1239106050281
2021-05-25 01:54:34.096096,20.45420164475476,71.38686876059936,1018.1147841544752
2021-05-25 01:55:34.166650,20.600901505257077,71.23059250505803,1018.1043874563214
2021-05-25 01:56:34.247183,20.565185101969917,71.11738876397631,1018.0774881668322
2021-05-25 01:57:34.316190,20.680892161944424,70.76527996319582,1018.0794617091935
2021-05-25 01:58:34.386667,20.532800740663568,71.38084423968965,1018.0492680929615
2021-05-25 01:59:34.466657,20.73423483859041,70.68363949953263,1018.0667048184591
2021-05-25 02:00:34.541584,20.387871173523077,71.64491114037816,1018.0628072050954
2021-05-25 02:01:34.626655,20.50459102527339,71.34979347225479,1018.0665075880553
2021-05-25 02:02:34.706696,20.542077728448255,71.52290282455543,1018.0347153859279
2021-05-25 02:03:34.781408,20.52453655229393,71.53059677851255,1018.0468708586742
2021-05-25 02:04:34.846660,20.54355438321106,71.78196753781633,1018.0256787229524
2021-05-25 02:05:34.926663,20.70425484392799,71.03713290661445,1018.0085357972913
2021-05-25 02:06:35.002235,20.60840821024713,71.25812527820385,1017.9977882114414
2021-05-25 02:07:35.061892,20.57889208879241,71.8510828412855,1018.003678488528
2021-05-25 02:08:35.122210,20.630209145163544,71.20123664984771,1018.0050034038438
2021-05-25 02:09:35.186706,20.423208838431826,71.99012418067537,1018.0222164331858
2021-05-25 02:10:35.267922,20.61582980470504,71.33645773801007,1018.0445979012057
2021-05-25 02:11:35.331385,20.533434811311672,71.30847417521885,1018.0538612890007
2021-05-25 02:12:35.392319,20.43526892895628,72.19971325400606,1018.043044299103
2021-05-25 02:13:35.456680,20.68848395626326,71.34883330350772,1018.0600383514086
2021-05-25 02:14:35.536651,20.453188839559363,72.22471713898867,1018.0093450756646
2021-05-25 02:15:35.616706,20.526391950310668,71.4837305319718,1018.0513354055489
2021-05-25 02:16:35.691709,20.68949678141398,71.0451761809091,1018.0634476630829
2021-05-25 02:17:35.756696,20.490296797266687,72.06568158241035,1018.0965909496051
2021-05-25 02:18:35.836707,20.507374121884673,72.02336971268437,1018.1001976285153
2021-05-25 02:19:35.911876,20.546167280815332,71.2297612706491,1018.14156687118
2021-05-25 02:20:35.972563,20.608701847757413,70.97363134872266,1018.1254545496872
2021-05-25 02:21:36.034781,20.529932557623518,71.98731577108921,1018.115869083173
2021-05-25 02:22:36.096660,20.350214311969467,72.36490432585006,1018.1243498160617
2021-05-25 02:23:36.172085,20.468410774706328,71.92113767492702,1018.1105754906868
2021-05-25 02:24:36.236663,20.433792265414578,72.14415466377304,1018.1169655640275
2021-05-25 02:25:36.317910,20.600901505257077,71.30764657407138,1018.1326687781143
2021-05-25 02:26:36.360185,20.566112800633434,71.42718156278876,1018.1377661727673
