time,temp,humi,pres
2021-02-27 00:00:10.560319,19.396211110126657,74.19753996723932,1022.6111610052128
2021-02-27 00:01:10.640328,19.447899390063736,72.66689649649072,1022.5917804807708
2021-02-27 00:02:10.720304,19.196665546704068,73.81613525397475,1022.5827608228848
2021-02-27 00:03:10.800286,19.147793303432618,73.17998682948466,1022.5673421808414
2021-02-27 00:04:10.874987,19.007797451725807,74.41670549951634,1022.5470169467377
2021-02-27 00:05:10.940321,18.939612752256462,73.93889424460926,1022.5744480267342
2021-02-27 00:06:11.020310,18.998351955415448,74.09683985661385,1022.5863331623818
2021-02-27 00:07:11.100315,18.91882421993448,74.4584647307514,1022.588693082558
2021-02-27 00:08:11.180313,18.96187714001819,75.0589889468009,1022.5516250216106
2021-02-27 00:09:11.255214,19.042880724475427,73.85375579630579,1022.5373150017218
2021-02-27 00:10:11.335330,18.96773843546561,74.67846762005769,1022.523431398539
2021-02-27 00:11:11.400317,18.997888114150715,74.84240165826533,1022.4980478397166
2021-02-27 00:12:11.477755,19.003918050720305,74.87901282978504,1022.457219109386
2021-02-27 00:13:11.535439,18.946022209693908,74.40244479756005,1022.4758456644387
2021-02-27 00:14:11.595172,19.15002813704729,73.98090131368338,1022.4250250991763
2021-02-27 00:15:11.660357,19.01412255939337,74.37474599491182,1022.4479054071976
2021-02-27 00:16:11.735790,19.044736090181356,74.36936172129992,1022.4686194284571
2021-02-27 00:17:11.800312,19.13016731044347,74.32026446039959,1022.4352871405648
2021-02-27 00:18:11.876673,18.918739892166027,74.75171784275383,1022.4132926292127
2021-02-27 00:19:11.940320,18.84482058647519,75.0164347243676,1022.3961454406099
2021-02-27 00:20:12.020304,19.004845733294104,74.44860296670618,1022.4066543631598
2021-02-27 00:21:12.095461,19.02571859294116,74.11854708809244,1022.4108827438329
2021-02-27 00:22:12.160301,19.01226719412097,74.34184824489682,1022.3714860687618
2021-02-27 00:23:12.235090,18.97330452946989,74.3779578113783,1022.4017258109847
2021-02-27 00:24:12.300331,19.060506699742565,73.79682668201974,1022.3926168865993
2021-02-27 00:25:12.375002,18.911613667469293,74.34179459100349,1022.4019313834575
2021-02-27 00:26:12.440330,19.061898224206754,74.45022100497084,1022.3790616037011
