time,temp,humi,pres
2020-12-10 00:00:34.473821,16.728258673446213,66.40208548017347,1006.2984422270331
2020-12-10 00:01:34.582835,16.669815937586314,66.47709772162317,1006.2695086220504
2020-12-10 00:02:34.687746,16.768612006279042,66.02406841789137,1006.2341380055484
2020-12-10 00:03:34.768419,16.66656911969185,66.09718840623262,1006.2438942172694
2020-12-10 00:04:34.852885,16.74238740651785,65.79560928038083,1006.1924937001892
2020-12-10 00:05:34.932857,16.623896663414335,66.1396690443283,1006.2012567138974
2020-12-10 00:06:34.996619,16.719652491315887,66.06243792611305,1006.195284030055
2020-12-10 00:07:35.102835,16.62642972823294,66.00543163732641,1006.1743551939045
2020-12-10 00:08:35.171164,16.542940263418746,66.52975752486118,1006.1265199068529
2020-12-10 00:09:35.254130,16.538301961377996,66.05089061177823,1006.119473139612
2020-12-10 00:10:35.342831,16.55917432185457,66.41434195749201,1006.1485911635893
2020-12-10 00:11:35.452956,16.395144950812607,66.88868913316423,1006.085804599084
2020-12-10 00:12:35.564230,16.540074034752454,66.20633808953762,1006.0885974960835
2020-12-10 00:13:35.642869,16.497484910500294,66.07577047838575,1006.0470415633922
2020-12-10 00:14:35.752824,16.533656533057506,66.62698150385509,1005.9683602353537
2020-12-10 00:15:35.827520,16.61380877237824,65.74791663733251,1005.9160374923861
2020-12-10 00:16:35.907643,16.320551559594495,66.9318718911691,1005.9478632339598
2020-12-10 00:17:35.993130,16.34504423414438,66.80276600280637,1005.8883038666503
2020-12-10 00:18:36.082837,16.44876860210749,65.98270105116302,1005.8740236517251
2020-12-10 00:19:36.174144,16.254140705557695,66.98614803970243,1005.8544644311961
2020-12-10 00:20:36.252868,16.334216834157065,66.77427455472369,1005.8195280151538
2020-12-10 00:21:36.338429,16.46639412434016,65.95533816979015,1005.8490354418424
2020-12-10 00:22:36.432821,16.424102469096088,66.15537094514994,1005.7924029602505
2020-12-10 00:23:36.506390,16.416300541044084,66.296935896004,1005.7423594331422
2020-12-10 00:24:36.597639,16.385611672813408,66.57961335863234,1005.7608377132525
2020-12-10 00:25:36.692831,16.279021138459,66.66461725875754,1005.7960166036697
2020-12-10 00:26:36.744368,16.311018326746023,66.6680204979218,1005.7226059312349
2020-12-10 00:27:36.823432,16.308242386225942,67.01304417948043,1005.7659574972016
2020-12-10 00:28:36.917826,16.31983812127315,66.52992963269905,1005.8539908059399
2020-12-10 00:29:37.002859,16.398128033303685,66.51300525139204,1005.7976471578559
2020-12-10 00:30:37.106697,16.409716748473826,66.1007970493507,1005.8669832283858
2020-12-10 00:31:37.203178,16.439858633019554,65.65694241951695,1005.853597383209
2020-12-10 00:32:37.303574,16.192832065653654,67.00202685977482,1005.8687185514675
2020-12-10 00:33:37.380095,16.36055787635825,66.6514218088799,1005.8986974514759
2020-12-10 00:34:37.462822,16.304434575557778,66.73853179972934,1005.8103199092538
2020-12-10 00:35:37.567819,16.32345155908631,66.70901526602984,1005.729752821735
2020-12-10 00:36:37.652855,16.279014115691762,66.79496078211905,1005.7191966125466
2020-12-10 00:37:37.732987,16.325846843533142,66.44363653551112,1005.7368274011118
2020-12-10 00:38:37.828075,16.243679981108468,66.86657132903045,1005.6946682383905
2020-12-10 00:39:37.936858,16.332271313124753,66.35182231496677,1005.6772985886248
2020-12-10 00:40:38.104066,16.564635731682397,65.82858827530252,1005.7133013055667
2020-12-10 00:41:38.227707,16.327723221691496,67.00427960069891,1005.693340230227
2020-12-10 00:42:38.387728,16.345798493298357,66.6857024758738,1005.7515582807041
2020-12-10 00:43:38.549180,16.20017018494387,66.77872789955376,1005.7451402387037
2020-12-10 00:44:38.682998,16.259062473450847,66.85596189964033,1005.7503687851124
