time,temp,humi,pres
2021-02-02 00:00:30.980297,19.00678542591457,65.69619941590548,1004.4567410983187
2021-02-02 00:01:31.055269,18.909083549719718,65.7669670895196,1004.4770255444269
2021-02-02 00:02:31.115489,18.972461162906793,65.25940631036292,1004.5133975825826
2021-02-02 00:03:31.176351,18.975708052265688,65.49451140468494,1004.5222002530323
2021-02-02 00:04:31.240308,18.851955161869764,66.05957281667071,1004.5545787663078
2021-02-02 00:05:31.320313,18.906764342632467,65.83031776390105,1004.6362717862816
2021-02-02 00:06:31.400303,18.911318431601906,65.40598644246074,1004.6122102014842
2021-02-02 00:07:31.475544,19.010496157589166,65.41774455710036,1004.6145896280162
2021-02-02 00:08:31.535006,18.922079556458918,66.18049642457345,1004.6091468112161
2021-02-02 00:09:31.600300,18.896095990559886,65.39760947527158,1004.6071063342296
2021-02-02 00:10:31.680306,18.932191290509998,65.28395402295261,1004.6014716536004
2021-02-02 00:11:31.760305,19.074421945049505,65.27656947714021,1004.6235543356913
2021-02-02 00:12:31.840303,18.972081652340098,65.28887077793931,1004.609734138172
2021-02-02 00:13:31.921567,19.04945884651769,65.23174732881523,1004.6611936578321
2021-02-02 00:14:31.990361,18.96010611602579,65.61715255143227,1004.7129486317577
2021-02-02 00:15:32.070318,18.99759293662211,65.15961077374996,1004.7352887769068
2021-02-02 00:16:32.150312,18.966895067050174,65.07800247931729,1004.7245542739421
2021-02-02 00:17:32.230332,19.0282064843176,64.98655669510197,1004.7199799293935
2021-02-02 00:18:32.310307,18.98190667314253,65.07054188881467,1004.7544158723723
2021-02-02 00:19:32.390302,19.072102737395713,64.73750035943596,1004.7541320638264
2021-02-02 00:20:32.470455,19.05085037133658,65.03835116218525,1004.710027372996
2021-02-02 00:21:32.545026,19.02441140230493,64.88110314100206,1004.7453283654817
2021-02-02 00:22:32.605308,19.073662977425347,64.7090637236777,1004.7684781783047
2021-02-02 00:23:32.670298,18.860852472122847,65.45803195867458,1004.7544619392469
2021-02-02 00:24:32.750322,18.922071110166993,65.19106683248403,1004.7416264683857
2021-02-02 00:25:32.830302,18.953907510971003,64.96805598559287,1004.7376351212519
2021-02-02 00:26:32.910308,18.936829704052272,65.14045476502297,1004.7343864369391
2021-02-02 00:27:32.985292,18.949732939647543,65.22530244243532,1004.7368120073945
2021-02-02 00:28:33.050308,18.763521714396777,65.4878376682854,1004.7567960385722
2021-02-02 00:29:33.125089,18.941763333238942,65.24581182462562,1004.7050497102678
2021-02-02 00:30:33.186931,18.582835024015296,66.3552071038253,1004.7470932284784
2021-02-02 00:31:33.245356,18.633385317667166,66.05589468122749,1004.764519786203
2021-02-02 00:32:33.312858,18.677626884811165,66.22191654270848,1004.7953714332674
2021-02-02 00:33:33.380337,18.826519802697668,65.79242671308934,1004.7832491724023
2021-02-02 00:34:33.460340,19.124052998680337,64.93768590118464,1004.8207766510873
2021-02-02 00:35:33.540301,19.067717411927525,65.23866107119403,1004.8268947762243
2021-02-02 00:36:33.620332,19.272566847925514,64.89718857311348,1004.8779224611109
2021-02-02 00:37:33.700301,19.242510077130525,64.57576500562092,1004.8885079301813
2021-02-02 00:38:33.780298,19.171331671423623,65.43050047474124,1004.9112306461722
2021-02-02 00:39:33.860303,19.337597851494788,65.24681981132895,1004.9694475174485
2021-02-02 00:40:33.940171,19.355856732511413,64.81372128403635,1004.9393181357191
2021-02-02 00:41:34.015260,19.493525044412955,65.09715323485167,1004.9448811159518
2021-02-02 00:42:34.080308,19.442595467567184,65.02438663209892,1004.8824255666362
2021-02-02 00:43:34.145662,19.157906095119937,65.53284182982571,1004.9063830873465
2021-02-02 00:44:34.216041,19.18202595270604,65.8073094387052,1004.9021202253728
2021-02-02 00:45:34.282720,19.32950217994365,65.51823051301795,1004.9248135214885
2021-02-02 00:46:34.350311,19.328119319219063,65.61447620381422,1004.834485571775
2021-02-02 00:47:34.426643,19.292403367087765,65.74173551600099,1004.9384647358008
2021-02-02 00:48:34.485760,19.27061139357568,65.20384949036094,1004.9248089098447
2021-02-02 00:49:34.550500,19.44213162391149,64.97725623074545,1004.9966637660211
2021-02-02 00:50:34.630318,19.376822905997884,65.42767352352772,1005.0492848389144
2021-02-02 00:51:34.710299,19.741859623433268,64.34951618748937,1005.0118548366247
2021-02-02 00:52:34.790323,19.669321845311114,64.90349903440233,1005.0563841403689
2021-02-02 00:53:34.870318,19.472281464947088,65.14483634177259,1005.0601143786049
2021-02-02 00:54:34.950306,19.576655105476895,65.23807578943685,1005.0919636090813
2021-02-02 00:55:35.030308,19.39677690879339,65.69632598229737,1005.1456730309875
2021-02-02 00:56:35.106104,19.449561823456577,65.44013169436157,1005.1089105927109
2021-02-02 00:57:35.170317,19.423595281310863,65.5890471580809,1005.1978530962317
2021-02-02 00:58:35.245176,19.485362393094434,65.50181282860194,1005.1440280266929
2021-02-02 00:59:35.330422,19.54287908082538,64.71087853991374,1005.1939890109081
2021-02-02 01:00:35.406527,19.700484013105324,64.41346752336517,1005.187434910065
2021-02-02 01:01:35.475380,19.581293548758385,64.73549441420559,1005.1966318080412
2021-02-02 01:02:35.535551,19.37173806430128,65.32715304574643,1005.2372924730166
2021-02-02 01:03:35.600304,19.586859680912934,65.02941448839078,1005.2773300606611
2021-02-02 01:04:35.680298,19.75551226657878,63.79086729488026,1005.2344954991476
2021-02-02 01:05:35.755047,19.385087541391744,65.29021332188967,1005.1904810684114
2021-02-02 01:06:35.817442,19.479239121555974,64.63159420250733,1005.1913529405298
2021-02-02 01:07:35.896021,19.57192332865027,64.5267451963627,1005.1490683475732
2021-02-02 01:08:35.961444,19.500036238349665,64.9620493208831,1005.1354994543798
2021-02-02 01:09:36.038809,19.47738374642414,64.6165308270256,1005.1841500186997
2021-02-02 01:10:36.120309,19.569595398964076,64.59526832881919,1005.1490381987609
2021-02-02 01:11:36.200305,19.47907003375443,64.68527755201652,1005.1865634146675
2021-02-02 01:12:36.280309,19.306782515476268,65.47067542845005,1005.1575730785631
