time,temp,humi
2020-08-10 02:17:15.604925,27.287860919516614,36.179533460259634
2020-08-10 02:18:15.686806,26.940616897716193,37.06377428908603
2020-08-10 02:19:15.777622,27.37609646731811,36.89449216392748
2020-08-10 02:20:15.867364,27.332407969304832,36.894464460550935
2020-08-10 02:21:15.968948,27.276524008145294,36.92529869219275
2020-08-10 02:22:16.060676,26.358609439023535,38.183403292673425
2020-08-10 02:23:16.178379,27.19230068829035,37.52130246111309
2020-08-10 02:24:16.271358,27.525360030331274,37.050940876458505
2020-08-10 02:25:16.364624,27.39859932978978,36.92881690951217
2020-08-10 02:26:16.467447,26.77374703122883,38.215860658483834
2020-08-10 02:27:16.557641,27.17220823707392,37.83051401619493
2020-08-10 02:28:16.657859,27.487598226522223,37.14632585090578
2020-08-10 02:29:16.737147,27.55857704721339,37.291983487438884
2020-08-10 02:30:16.814442,26.521618233580007,39.230669579823555
2020-08-10 02:31:16.864224,27.109768878968286,38.24941830533781
2020-08-10 02:32:16.958125,27.65832795671418,37.62541443332015
2020-08-10 02:33:17.048127,27.108687856627455,38.69332538085253
2020-08-10 02:34:17.159244,26.982658165615312,38.26885258994459
2020-08-10 02:35:17.269324,27.036227607850407,37.30938032709674
2020-08-10 02:36:17.361458,27.214014650573468,36.49404270689836
2020-08-10 02:37:17.464962,26.981552121410296,37.397159054681154
2020-08-10 02:38:17.549443,26.72707086702291,37.69029941722574
2020-08-10 02:39:17.648204,27.03732131540779,37.256081821977524
2020-08-10 02:40:17.689744,26.57426027852573,38.32240009031953
2020-08-10 02:41:17.736835,27.16624397977724,37.72855668348144
2020-08-10 02:42:17.858070,27.44142896231568,37.3742827154677
2020-08-10 02:43:17.952035,27.460860442901417,37.16666036135479
2020-08-10 02:44:18.067456,26.400485583600666,39.298978574173375
2020-08-10 02:45:18.161829,27.291180187889115,38.22471742435879
2020-08-10 02:46:18.253261,26.822516495414614,38.072305148729974
2020-08-10 02:47:18.377902,26.931632204140087,36.679679776041546
2020-08-10 02:48:18.437167,26.49286057859372,37.65580780428394
2020-08-10 02:49:18.480370,26.688781024060848,37.39379159497775
2020-08-10 02:50:18.579491,27.275627374876088,36.598837175854825
2020-08-10 02:51:18.667403,27.124545654070637,36.56836757802359
2020-08-10 02:52:18.809464,27.208705332292492,37.14014775574161
2020-08-10 02:53:18.910770,27.476680023170264,36.863211884869166
2020-08-10 02:54:19.000653,27.365522638161437,36.82674635339432
2020-08-10 02:55:19.086395,27.384273472811067,36.8695578560041
2020-08-10 02:56:19.133585,27.164139388095062,37.33300403194222
2020-08-10 02:57:19.289375,27.538604735926683,37.2023429130045
2020-08-10 02:58:19.353357,27.353136869837684,37.220442575704546
2020-08-10 02:59:19.460581,27.518582599806066,36.90331464335693
2020-08-10 03:00:19.577588,26.776570152477824,38.54361405421913
2020-08-10 03:01:19.692418,26.69933502192832,38.471692771458635
2020-08-10 03:02:19.778915,27.476565869171896,37.05669268385819
2020-08-10 03:03:19.824180,27.04173399248443,37.02475592850971
2020-08-10 03:04:19.932078,27.18900703999488,36.318699271522114
2020-08-10 03:05:20.040581,27.239219258850568,36.6787364445237
2020-08-10 03:06:20.140734,27.156763632249948,36.69666370840845
2020-08-10 03:07:20.257421,27.106125406593836,36.78162136338823
2020-08-10 03:08:20.359637,26.872862072408264,37.53165873940841
2020-08-10 03:09:20.411290,27.506297129453912,37.168634535888046
2020-08-10 03:10:20.479197,27.559892369576907,36.81423205276818
2020-08-10 03:11:20.549532,27.598653391233814,36.703873189142065
2020-08-10 03:12:20.604194,27.14054336736887,37.44896499219361
2020-08-10 03:13:20.690623,27.509972961061116,37.20821271747575
2020-08-10 03:14:20.797735,27.581021874546202,37.037376267571766
2020-08-10 03:15:20.902855,27.732129940828464,36.87735224188537
2020-08-10 03:16:21.000621,27.14115382506298,37.733598220824966
2020-08-10 03:17:21.097944,27.468236665473405,37.44479708709371
2020-08-10 03:18:21.208142,27.718955285408125,36.95652728837865
2020-08-10 03:19:21.300732,27.70697022454757,36.90699145409427
2020-08-10 03:20:21.407628,26.584375240750465,38.73246191650613
2020-08-10 03:21:21.518349,26.578951809859053,38.532910709900825
2020-08-10 03:22:21.617955,26.94824021601342,36.909369212458664
2020-08-10 03:23:21.687269,27.29729697020241,35.25331946973523
2020-08-10 03:24:21.791745,26.508973294304603,37.050044571434974
2020-08-10 03:25:21.868347,26.43639838826973,36.989028483678354
2020-08-10 03:26:21.927666,27.072477155058,36.39560072426344
2020-08-10 03:27:22.020666,26.974316425258614,37.167060124371986
2020-08-10 03:28:22.108413,27.084373368204805,37.15241265473677
2020-08-10 03:29:22.194617,27.2967564337142,36.748903626856944
2020-08-10 03:30:22.263140,27.42854676381215,36.737016353474445
2020-08-10 03:31:22.306861,26.157559017487674,38.215975409764106
2020-08-10 03:32:22.411256,27.05813230169766,37.33474522836667
2020-08-10 03:33:22.499864,27.14491799582939,36.937825212512095
2020-08-10 03:34:22.588611,27.552249886714602,36.448487450565494
2020-08-10 03:35:22.655431,26.802239193386622,37.94970000235667
2020-08-10 03:36:22.706340,27.4008117905025,37.15454713413023
2020-08-10 03:37:22.807430,27.724753462773275,36.77559735835621
2020-08-10 03:38:22.907548,27.88729461011243,36.3832367587583
2020-08-10 03:39:23.051223,26.77602976739669,38.289054187644105
2020-08-10 03:40:23.141584,27.488328928738525,37.44542174793017
2020-08-10 03:41:23.227415,27.28567399812549,37.66513412597885
2020-08-10 03:42:23.322617,26.5052334755585,38.14630543192498
2020-08-10 03:43:23.418078,26.669374836952596,37.09566589583904
2020-08-10 03:44:23.537873,26.938620135400573,36.540410015234556
2020-08-10 03:45:23.628445,26.69283102889363,36.96219869536731
2020-08-10 03:46:23.712614,27.088830698490884,36.58252426209434
2020-08-10 03:47:23.818548,27.11376827486459,36.551903792808936
2020-08-10 03:48:23.919523,26.792473044799372,37.51977995520949
2020-08-10 03:49:24.052688,27.039673917652053,37.237843548852645
2020-08-10 03:50:24.122918,27.319271464193196,36.79776361611376
2020-08-10 03:51:24.207423,27.48572805557198,36.583479742929995
2020-08-10 03:52:24.307647,26.702558837575207,37.76806286820777
2020-08-10 03:53:24.390172,27.414787358084485,37.16736071108158
2020-08-10 03:54:24.487612,27.629777987247692,36.73956860121611
2020-08-10 03:55:24.592833,27.472541494739808,36.67839055502341
2020-08-10 03:56:24.675920,27.121321960708702,37.466941236824205
2020-08-10 03:57:24.757700,27.656776055924226,36.994067567083306
2020-08-10 03:58:24.877954,27.649317842736828,36.786980899989686
2020-08-10 03:59:24.951589,27.62380146066418,36.902836548249724
2020-08-10 04:00:25.058982,26.925254622999738,38.15398895267137
2020-08-10 04:01:25.114478,27.54840383076308,37.34019152590429
2020-08-10 04:02:25.207142,27.625932029594168,37.059890093233456
2020-08-10 04:03:25.308142,27.397117680016628,37.79824134144881
2020-08-10 04:04:25.404566,26.528536453307574,38.65494216978212
2020-08-10 04:05:25.507958,26.687101508338735,37.694968124979994
2020-08-10 04:06:25.610597,26.771948049521214,36.815726734122144
2020-08-10 04:07:25.665741,26.855993176323615,36.88796997854
2020-08-10 04:08:25.732870,26.835691037084768,37.06464584186338
2020-08-10 04:09:25.828176,26.99161096814963,36.88655944258447
2020-08-10 04:10:25.924913,26.958204043954154,37.14188587561542
2020-08-10 04:11:26.019869,27.333100912304054,37.02913956283337
2020-08-10 04:12:26.126650,27.35532351717035,36.980204792795796
2020-08-10 04:13:26.220089,27.491844842129336,36.72927356272003
2020-08-10 04:14:26.341229,27.066201068946683,37.558934581378985
2020-08-10 04:15:26.411721,27.2980598930049,37.526605815378744
2020-08-10 04:16:26.485322,27.469648233465882,37.04968264989145
2020-08-10 04:17:26.588742,27.615440181115666,36.80555531903648
2020-08-10 04:18:26.687432,27.181548675701897,37.68506160545788
2020-08-10 04:19:26.778575,27.214695227670152,37.73821636673683
2020-08-10 04:20:26.832195,27.73542360488759,36.98676764282156
2020-08-10 04:21:26.919193,27.58029126912882,37.048171118277416
2020-08-10 04:22:27.023772,27.126637652068418,37.89123902550331
2020-08-10 04:23:27.147563,26.752904446649165,38.79931608847013
2020-08-10 04:24:27.257449,27.104052624271908,38.69910024528758
2020-08-10 04:25:27.316701,27.682254466480096,37.923458155424406
2020-08-10 04:26:27.394440,27.60573749140035,37.710893844764136
2020-08-10 04:27:27.482285,27.260596280545045,38.3282388881815
2020-08-10 04:28:27.553200,27.678420115676648,36.8540278672783
2020-08-10 04:29:27.651811,27.1326144676912,36.65895762424027
2020-08-10 04:30:27.728999,26.777817167336693,37.556832151241274
2020-08-10 04:31:27.829610,26.905150052965315,37.446896943322145
2020-08-10 04:32:27.926063,27.241927906752203,36.89018771108853
2020-08-10 04:33:28.018403,27.289520513026996,36.91964130089061
2020-08-10 04:34:28.129006,27.52018428617403,37.06922157336091
2020-08-10 04:35:28.228746,27.443088719633852,37.07559110863194
2020-08-10 04:36:28.305955,27.49944326141198,37.00221476227664
2020-08-10 04:37:28.349565,27.03796982727461,38.312044657539936
2020-08-10 04:38:28.415687,27.12830982173229,37.965253968810416
2020-08-10 04:39:28.507402,27.60024318682097,37.37797837368637
2020-08-10 04:40:28.582614,27.717003013541838,37.029945711489034
2020-08-10 04:41:28.687428,27.32755046409203,37.713377204334336
2020-08-10 04:42:28.789325,27.320893098142797,37.87178856232393
2020-08-10 04:43:28.831263,27.629085349341217,37.35866617065607
2020-08-10 04:44:28.937418,27.781286385133846,37.23050359743732
2020-08-10 04:45:29.057427,27.05989360324801,38.51691844021115
2020-08-10 04:46:29.158380,27.153857901826857,38.5169115101591
2020-08-10 04:47:29.249966,27.79623498975081,37.570883247795656
2020-08-10 04:48:29.356195,27.562589702166196,37.47337808080837
2020-08-10 04:49:29.477443,27.42353702013187,38.150228004532195
2020-08-10 04:50:29.561911,26.48666025373253,39.00098282920402
2020-08-10 04:51:29.608865,26.928770885826083,37.43838063756803
2020-08-10 04:52:29.731241,27.341277870226207,36.19003551721391
2020-08-10 04:53:29.864281,26.929750123080893,36.84973056652906
2020-08-10 04:54:29.968674,26.9130341316332,37.09981241630704
2020-08-10 04:55:30.068414,27.008079173307596,37.01998318215901
2020-08-10 04:56:30.136415,26.538208109419852,38.07961034214941
2020-08-10 04:57:30.217724,27.292210088771366,37.516813871388564
2020-08-10 04:58:30.298738,27.36002873131128,37.13203513743115
2020-08-10 04:59:30.388745,27.54653353125507,36.801551728622556
2020-08-10 05:00:30.483788,27.439909288994354,37.471581541958635
2020-08-10 05:01:30.555835,27.317281274836976,37.63010787898745
2020-08-10 05:02:30.687657,27.664634676060928,37.061757699263914
2020-08-10 05:03:30.820184,27.58720880302732,36.994291894012754
2020-08-10 05:04:30.923817,26.973648333878067,38.24504310559566
2020-08-10 05:05:31.017571,27.40464603615382,37.603792677498255
2020-08-10 05:06:31.121040,27.620145411380037,37.19458210969347
2020-08-10 05:07:31.221936,27.562271090703717,37.29238083538989
2020-08-10 05:08:31.318280,27.079363092004694,38.11540809871987
2020-08-10 05:09:31.427593,27.474213257383493,37.74329625200961
2020-08-10 05:10:31.483006,27.82294099406959,37.22914965225992
2020-08-10 05:11:31.587471,27.34984321271597,38.05904618776754
2020-08-10 05:12:31.668470,26.951203208728042,38.16556171990016
2020-08-10 05:13:31.768444,27.10955893362214,37.19980708725008
2020-08-10 05:14:31.869524,27.077925933057315,36.72035002508713
2020-08-10 05:15:31.961752,27.136601166315018,36.757138596295675
2020-08-10 05:16:32.052847,27.298682902252594,36.60463780926325
2020-08-10 05:17:32.147974,27.16225730308496,36.53714888365182
2020-08-10 05:18:32.247436,26.974672244972993,37.34208122829594
2020-08-10 05:19:32.339161,27.275074343797662,37.161812061543614
2020-08-10 05:20:32.460668,27.552612285759476,36.795050642522526
2020-08-10 05:21:32.568799,27.612877189324557,36.721879513585954
2020-08-10 05:22:32.659851,26.992799853071634,37.511074173912455
2020-08-10 05:23:32.777409,27.500384305905804,37.0751319274323
2020-08-10 05:24:32.842887,27.493644891631583,36.800291121679685
2020-08-10 05:25:32.968366,27.605380928392172,36.65423674936078
2020-08-10 05:26:33.069331,27.139201763874055,37.35138032240407
2020-08-10 05:27:33.138317,27.35672284143864,37.42151050970159
2020-08-10 05:28:33.201834,27.615261907242726,37.05534869686056
2020-08-10 05:29:33.330171,27.587819640909746,36.92650126806643
2020-08-10 05:30:33.370400,27.084360717300523,37.49639662865435
2020-08-10 05:31:33.456666,27.195804323568076,37.477593381960624
2020-08-10 05:32:33.548678,26.94346510228666,37.085932273591176
2020-08-10 05:33:33.681741,27.537415425932245,35.033315945884084
2020-08-10 05:34:33.768454,26.829689153942486,36.319227883304436
2020-08-10 05:35:33.864684,26.712955293307953,36.41593044490107
2020-08-10 05:36:33.997436,26.88227246274674,36.36606590112376
2020-08-10 05:37:34.097871,26.959259796932702,36.57227152803614
2020-08-10 05:38:34.180990,27.265924480139937,36.76238650487748
2020-08-10 05:39:34.277377,27.379142018917694,36.6524573717156
2020-08-10 05:40:34.377589,27.437086158990727,36.52381347187057
2020-08-10 05:41:34.487419,26.907680519988595,37.62239633689141
2020-08-10 05:42:34.580733,27.421088423436156,37.17407337063078
2020-08-10 05:43:34.643269,27.615884510914352,36.850140342974015
2020-08-10 05:44:34.718007,27.498680422018296,36.72817189883195
2020-08-10 05:45:34.815191,26.734414556622106,37.67147747438117
2020-08-10 05:46:34.937415,27.42843249138647,37.17946833031094
2020-08-10 05:47:35.047421,27.46278059176162,37.075847514999936
2020-08-10 05:48:35.138056,27.561081689831717,36.75242317122732
2020-08-10 05:49:35.181570,26.479532723928916,38.7162687711451
2020-08-10 05:50:35.236136,27.559421847480735,37.51297982949952
2020-08-10 05:51:35.338258,27.70658134487051,37.04266901199352
2020-08-10 05:52:35.427430,27.514277770719552,37.16518969251078
2020-08-10 05:53:35.537551,26.781676008075802,38.76231658118761
2020-08-10 05:54:35.638109,27.257703149915933,38.261779816268636
2020-08-10 05:55:35.735315,26.865899126679267,38.106258393996875
2020-08-10 05:56:35.807639,26.917046076628413,37.59059547756074
2020-08-10 05:57:35.897465,26.596444389927274,37.9093527824123
2020-08-10 05:58:36.037521,26.69688789580003,37.92144084257004
2020-08-10 05:59:36.093531,27.030015678403938,37.51206967063217
2020-08-10 06:00:36.184104,27.196757898010425,37.20645039322735
2020-08-10 06:01:36.245847,27.00239472654734,37.83325765485601
2020-08-10 06:02:36.340429,27.267514111940947,37.387503842625485
2020-08-10 06:03:36.416356,27.509832798464174,37.0936281533663
2020-08-10 06:04:36.507778,27.528075045202065,37.06923509317681
2020-08-10 06:05:36.607512,27.34739465013598,37.45968047564694
2020-08-10 06:06:36.677885,27.418151051802944,37.519382330930945
2020-08-10 06:07:36.775003,27.532087519465772,37.33563415409712
2020-08-10 06:08:36.814344,27.532087519465772,37.24447105807082
2020-08-10 06:09:36.884172,27.170078097820213,38.1471598836268
2020-08-10 06:10:36.977386,27.516089753443232,37.505941790625414
2020-08-10 06:11:37.070581,27.544861747137897,37.45664638007047
2020-08-10 06:12:37.168081,27.531757239975764,37.32870250059694
2020-08-10 06:13:37.264335,27.65738691004835,37.23640641202606
2020-08-10 06:14:37.363498,27.61080510841713,37.65622490846945
2020-08-10 06:15:37.458430,27.516700508459856,37.82721560921251
2020-08-10 06:16:37.587412,27.319481532224046,38.38206182218898
2020-08-10 06:17:37.687412,25.996781278635723,39.749812771532476
2020-08-10 06:18:37.736539,26.683807870257,37.943837550862774
2020-08-10 06:19:37.847552,27.395139743825467,36.312046409646754
2020-08-10 06:20:37.941241,27.130707008654717,36.72785208868857
2020-08-10 06:21:38.037976,27.26093313539464,36.617463547615195
2020-08-10 06:22:38.099424,27.43096937752191,36.32939768479953
2020-08-10 06:23:38.143295,27.4580373102794,36.28546987359519
2020-08-10 06:24:38.272972,27.563904824642393,36.144508378912015
2020-08-10 06:25:38.362291,27.4791668158833,36.14978189992468
2020-08-10 06:26:38.457612,27.684066392713447,36.02712761459172
2020-08-10 06:27:38.697491,27.608674587927403,36.10094367712138
2020-08-10 06:28:38.879390,27.673785048166593,36.05703475072272
2020-08-10 06:29:39.077406,27.569577373885974,36.06318432809914
2020-08-10 06:30:39.267410,27.678089938235676,36.00176734691198
2020-08-10 06:31:39.409982,27.671572805731564,35.9769828693762
2020-08-10 06:32:39.627730,27.7957587670898,35.933967872597705
2020-08-10 06:33:39.703470,27.707732916027037,35.995314729341594
2020-08-10 06:34:39.807420,27.641167126162056,35.90367168076478
2020-08-10 06:35:39.891493,27.744612126225952,35.87260571458033
2020-08-10 06:36:39.962042,27.78366561048452,35.78698521406529
2020-08-10 06:37:40.067429,27.776137227084057,35.78707247861985
2020-08-10 06:38:40.177408,27.741388698427688,35.7869361229124
2020-08-10 06:39:40.277715,27.807262073469268,35.71315730397566
2020-08-10 06:40:40.346728,27.686694206536508,35.74976910043605
2020-08-10 06:41:40.402241,27.852902931036688,35.505747366532184
2020-08-10 06:42:40.507456,27.66870613176103,35.76833984278187
2020-08-10 06:43:40.610413,27.923011082980942,35.55965453384863
2020-08-10 06:44:40.660987,27.88084234457269,35.535214623581076
2020-08-10 06:45:40.770193,27.86607761448649,35.6516157607099
2020-08-10 06:46:40.851632,27.800853172686434,35.621300905953895
2020-08-10 06:47:40.948801,27.677424283354714,35.59057196551181
2020-08-10 06:48:41.078000,27.885369117608327,35.60270381726823
2020-08-10 06:49:41.188468,27.68958762801211,35.6214069422711
2020-08-10 06:50:41.314213,27.70370335978006,35.590812943588645
2020-08-10 06:51:41.423658,27.827272846621796,35.47437046666987
2020-08-10 06:52:41.483810,27.83849512993071,35.47479717229116
2020-08-10 06:53:41.612185,27.815039206100117,35.480604465828876
2020-08-10 06:54:41.707384,27.756510271786723,35.504835169039765
2020-08-10 06:55:41.822725,27.879030568980223,35.47374419386408
2020-08-10 06:56:42.098739,27.819744452321356,35.52314993530494
2020-08-10 06:57:42.294756,27.78698620772475,35.49249830213034
2020-08-10 06:58:42.467410,27.831215538018032,35.437184127122855
2020-08-10 06:59:42.564014,27.89531511221194,35.326657952022224
2020-08-10 07:00:42.667995,27.86274070795541,35.47335108424204
2020-08-10 07:01:42.781357,27.975888364336786,35.41224576729571
2020-08-10 07:02:42.887426,27.930788311492947,35.46102879165065
2020-08-10 07:03:43.002507,27.679014329904504,35.650747775124636
2020-08-10 07:04:43.097875,27.704893190488242,35.70521665911573
2020-08-10 07:05:43.197426,27.90903071439534,35.51465442105642
2020-08-10 07:06:43.300596,27.859198210958937,35.864030702925994
2020-08-10 07:07:43.387419,28.00719195538099,35.5688860291486
2020-08-10 07:08:43.489720,27.770155486963457,34.73160388891723
2020-08-10 07:09:43.579448,27.948305914959413,32.70801843574511
2020-08-10 07:10:43.679420,27.791761783328027,31.746429957697735
2020-08-10 07:11:43.765506,27.837153864788224,31.528078442693594
2020-08-10 07:12:43.870057,27.693103129006033,30.916022744708993
2020-08-10 07:13:43.979101,27.337387447767608,31.075162034420273
2020-08-10 07:14:44.079547,27.38237937825638,31.45303811316398
2020-08-10 07:15:44.151970,27.586115872143246,30.639090826003926
2020-08-10 07:16:44.257530,27.19815693207516,30.892004525821932
