time,temp,humi,pres
2021-03-19 00:00:14.960504,17.381872387224874,67.12829515312222,1011.3157250469691
2021-03-19 00:01:15.040447,17.377819881002242,67.09268756306402,1011.3036429898732
2021-03-19 00:02:15.106357,17.353509203846272,67.22720279022694,1011.3017798185757
2021-03-19 00:03:15.170475,17.369055672061677,67.2203431903225,1011.3043675329842
2021-03-19 00:04:15.250475,17.369757046038142,67.17709819489109,1011.3066418651124
2021-03-19 00:05:15.325304,17.362774384970418,67.18626282137657,1011.27788131651
2021-03-19 00:06:15.390465,17.30079188039033,67.35507093827303,1011.2924597241602
2021-03-19 00:07:15.465876,17.33322320751925,67.36428097661596,1011.2968416361676
2021-03-19 00:08:15.530461,17.39461621731741,67.21868257867153,1011.2916051487791
2021-03-19 00:09:15.608015,17.380815124090866,67.1869881194577,1011.254194704024
2021-03-19 00:10:15.671809,17.320578666384172,67.55227901960019,1011.2259351066626
2021-03-19 00:11:15.736823,17.375390167817592,67.3309544186492,1011.1818188362098
2021-03-19 00:12:15.800460,17.396932566263505,67.2334835146133,1011.1490445148652
2021-03-19 00:13:15.876242,17.37384303732336,67.29246857449805,1011.1229004764348
2021-03-19 00:14:15.940455,17.397074283132287,67.28189891201602,1011.1053076258412
2021-03-19 00:15:16.020459,17.368298112217282,67.21855299907686,1011.0894181788229
2021-03-19 00:16:16.100453,17.302542682012525,67.5069519583326,1011.0799560165199
2021-03-19 00:17:16.180457,17.357663370622348,67.33278619053104,1011.0965429817063
2021-03-19 00:18:16.260863,17.404771068835338,67.17160371169834,1011.0813324094823
2021-03-19 00:19:16.337885,17.34921110885416,67.39029851382084,1011.0804440565793
2021-03-19 00:20:16.395951,17.427090131030035,67.21351782043304,1011.0850744283656
2021-03-19 00:21:16.475190,17.424118727174644,67.20089132839169,1011.0772986699155
2021-03-19 00:22:16.542700,17.39672785189374,67.2775442696906,1011.0897564120363
2021-03-19 00:23:16.610456,17.471443911379986,67.11110648014713,1011.0620045617732
2021-03-19 00:24:16.690462,17.527773144589087,67.00437540982209,1011.079949089543
2021-03-19 00:25:16.770458,17.51659783462293,67.0648399280583,1011.0952005012264
2021-03-19 00:26:16.850461,17.512917785257212,67.21272871614288,1011.106793506525
2021-03-19 00:27:16.926024,17.537651229379726,66.925763634954,1011.1041215235431
2021-03-19 00:28:17.006023,17.553150726337993,66.9416944631277,1011.0808297585406
2021-03-19 00:29:17.090476,17.527394034016485,66.9123161950901,1011.0819801273041
