time,temp,humi,pres
2020-12-06 10:29:36.911718,12.841280867925214,67.17826495014464,997.6668374437539
2020-12-06 10:30:37.012832,13.137135644628838,66.9623105398543,997.6751925858963
2020-12-06 10:31:37.124214,13.280337067139872,66.99694596964663,997.6950243073943
2020-12-06 10:32:37.211636,13.517433359735232,66.63657587404096,997.7257788687302
2020-12-06 10:33:37.242160,13.830127025035118,66.11892029900757,997.6915808135776
2020-12-06 10:34:37.322832,14.042637095568555,65.1276960049126,997.7566215336733
2020-12-06 10:35:37.422843,14.140584630065629,65.11773562024622,997.755869032378
2020-12-06 10:36:37.543791,14.254225801441581,65.15192325977807,997.6614934986293
2020-12-06 10:37:37.617621,14.359048793692965,64.6069993613682,997.6732448245815
2020-12-06 10:38:37.703662,14.222779882953738,65.09057573869086,997.6735628201645
2020-12-06 10:39:37.823553,14.457924416867495,64.56501679664498,997.6655155019434
2020-12-06 10:40:37.876562,14.361080168400047,65.42591724341779,997.6307521927962
2020-12-06 10:41:37.962832,14.56600623561532,64.50395762238324,997.6527372982393
2020-12-06 10:42:38.072442,14.5743490363752,64.46138695515808,997.629271304307
2020-12-06 10:43:38.171034,14.530203920608557,63.950174659582906,997.6281759452806
2020-12-06 10:44:38.272833,14.317393094913491,64.80147616779001,997.6892039550611
2020-12-06 10:45:38.370565,14.27017159070192,64.62223604598051,997.67698655795
2020-12-06 10:46:38.467596,14.349478796940373,64.52856660647909,997.7051735602817
2020-12-06 10:47:38.572845,14.24373976868699,64.99233050807771,997.7179644625138
2020-12-06 10:48:38.658891,14.169998391778744,65.62252149928639,997.6978510088015
2020-12-06 10:49:38.762892,14.276665058445406,65.08918816595306,997.6744027460649
2020-12-06 10:50:38.869041,14.376374438256367,64.41866127610015,997.7367484188514
2020-12-06 10:51:38.952841,14.34158800952006,64.4609152924639,997.7838427598052
2020-12-06 10:52:39.058722,14.188545294528353,65.2915383042579,997.7215002106323
2020-12-06 10:53:39.143378,14.475079854260223,63.88096496655326,997.7528887774897
2020-12-06 10:54:39.224007,14.412558224006915,64.67659545957795,997.7542464464949
2020-12-06 10:55:39.327570,14.38798169838633,64.82448306761464,997.824160405393
2020-12-06 10:56:39.432823,14.429719543979225,64.64990474812863,997.7136748266838
2020-12-06 10:57:39.539032,14.36850127956864,65.17474371999464,997.8151630276562
2020-12-06 10:58:39.638000,14.338822740890805,65.1373427075518,997.8083255744153
2020-12-06 10:59:39.722830,14.428334003723581,64.53357706141225,997.838728443574
2020-12-06 11:00:39.802879,14.298006627295901,64.77768091485683,997.7904065365132
2020-12-06 11:01:39.912830,14.529440772087781,64.21037398603494,997.8199457744444
2020-12-06 11:02:40.012838,14.625369229127475,64.25766749672127,997.8841635143244
2020-12-06 11:03:40.119936,14.481209457117465,64.73577198098032,997.8794197542765
2020-12-06 11:04:40.222875,14.408395691103465,64.48755860873314,997.90225305576
2020-12-06 11:05:40.328054,14.348645194442078,64.78395397822658,997.9114573663425
2020-12-06 11:06:40.412840,14.325841714180523,65.06634013608888,997.8937829848085
2020-12-06 11:07:40.508389,14.386138287469347,64.94294322735657,997.8609215248005
2020-12-06 11:08:40.546308,14.389379081042637,64.74234526360154,997.8100300942576
2020-12-06 11:09:40.627700,14.463590257888836,64.7157630078541,997.821638738746
2020-12-06 11:10:40.732835,14.422850417605527,64.89079494683813,997.8400435830868
2020-12-06 11:11:40.842369,14.418599726908258,64.38284574072995,997.8553522421294
2020-12-06 11:12:40.927566,14.402371985019567,64.81699876476941,997.7204319907925
2020-12-06 11:13:41.022858,14.424711653402543,64.42572941182092,997.8146349753608
2020-12-06 11:14:41.132827,14.385668523303845,64.34523003607131,997.732056302715
2020-12-06 11:15:41.238551,14.396882455976446,64.58454489920798,997.8111209076934
2020-12-06 11:16:41.322829,14.510893931534344,64.4289778213301,997.7543955600945
2020-12-06 11:17:41.417668,14.522959229633772,64.52575925188908,997.7156498804792
2020-12-06 11:18:41.502837,14.501629493792523,64.45524276663222,997.7206043611166
2020-12-06 11:19:41.608166,14.552714042099428,63.84441169705682,997.7302649493337
2020-12-06 11:20:41.684036,14.987701723570744,62.857295003743104,997.7109031981042
2020-12-06 11:21:41.772835,14.745129292314573,63.975636456210665,997.6811307226127
2020-12-06 11:22:41.888452,14.68483257834334,64.03984078393191,997.7106994876445
2020-12-06 11:23:41.972845,14.645871639459973,64.01157695200223,997.7312690299648
2020-12-06 11:24:42.082899,14.649588256287394,64.30799278930488,997.6828940138574
2020-12-06 11:25:42.179148,14.650052077122222,64.21838290651792,997.67337258882
2020-12-06 11:26:42.282834,14.658864673295945,64.19874492911077,997.6550131459798
2020-12-06 11:27:42.377619,14.641703302346581,64.27877988232058,997.6939403690183
2020-12-06 11:28:42.462836,14.598186499517599,64.14696628804873,997.6112196773396
2020-12-06 11:29:42.529574,14.808196793792764,63.86867665727591,997.6293465604207
2020-12-06 11:30:42.614219,14.596712691881347,64.04063460562382,997.6154200836268
2020-12-06 11:31:42.732837,14.63984197138244,64.43874207931124,997.6394139463873
2020-12-06 11:32:42.842830,14.589755382364062,64.31812632471474,997.5705599827737
2020-12-06 11:33:42.952831,14.511363725225578,64.55564759539465,997.4694405054321
2020-12-06 11:34:43.063594,14.344012942551773,64.95011147900593,997.5131513298849
2020-12-06 11:35:43.159856,14.714517110984048,63.77825498404343,997.4843924432155
2020-12-06 11:36:43.238134,14.608308208564562,64.30703613976252,997.5332335950995
2020-12-06 11:37:43.322832,14.6551541064137,63.760066580429566,997.5166879609064
2020-12-06 11:38:43.370416,14.466842975148872,64.46197289523255,997.4494109454764
2020-12-06 11:39:43.439192,14.568032113766343,64.27391080541915,997.5068940842982
2020-12-06 11:40:43.539448,14.513307318899036,64.6019938236849,997.4533521622576
2020-12-06 11:41:43.606777,14.727122646593934,63.611472946433416,997.4886249568399
2020-12-06 11:42:43.666309,14.696980369165443,63.79126878865883,997.4352854810625
2020-12-06 11:43:43.772870,14.80032400097126,63.40968901322094,997.5049098359003
2020-12-06 11:44:43.869264,14.627025763451467,63.8669419311048,997.4256290475861
2020-12-06 11:45:43.942869,14.851890575732138,63.48246168247953,997.4509784911945
2020-12-06 11:46:44.047712,14.852805978799596,63.214504436940054,997.4937176069292
2020-12-06 11:47:44.152836,14.81238947018037,63.53898787864411,997.4627361143047
2020-12-06 11:48:44.249969,14.857926410255054,63.56184915362207,997.4622003783941
2020-12-06 11:49:44.332836,14.698371832650285,64.1510077933596,997.4347525514283
2020-12-06 11:50:44.437590,14.750701237121326,63.729855080276316,997.4622475673149
2020-12-06 11:51:44.532842,14.741043386694905,63.53344018897582,997.4167429874743
2020-12-06 11:52:44.642832,14.710812620682548,63.7978680781492,997.4080358182612
2020-12-06 11:53:44.747675,14.765073596120702,63.5735660933677,997.4186238637245
2020-12-06 11:54:44.844380,14.736322780958584,63.65146875660123,997.4909757810399
2020-12-06 11:55:44.931425,14.624789043070077,64.27827352115017,997.4875340578667
2020-12-06 11:56:45.012855,14.67016112995434,64.06646271904762,997.4534051625571
2020-12-06 11:57:45.112831,14.652917366456323,64.27510217121542,997.3423062341235
2020-12-06 11:58:45.232899,14.742428743030512,63.70619474117581,997.4257698791688
2020-12-06 11:59:45.332867,14.740491082562269,63.52653109230154,997.4361584380025
2020-12-06 12:00:45.437804,14.601515607149416,64.25629634419005,997.3091756309566
2020-12-06 12:01:45.512130,14.724263431845369,63.83924350617689,997.2630623389537
2020-12-06 12:02:45.599494,14.625551930128811,63.95322927305671,997.289080504777
2020-12-06 12:03:45.692895,14.634446900762981,63.89390704180634,997.2749480877842
2020-12-06 12:04:45.804344,14.702000021014344,63.645624436813726,997.2470853187383
2020-12-06 12:05:45.892832,14.61875936737136,63.96466563264484,997.310649523009
2020-12-06 12:06:45.989802,14.770181728633414,63.49798795874751,997.2935717949949
2020-12-06 12:07:46.068479,14.785951652455326,63.683803147172206,997.355264320739
2020-12-06 12:08:46.167825,14.79808729060202,63.483219440082514,997.2316191553915
2020-12-06 12:09:46.249242,14.788435594840251,63.54439238609953,997.2306098949028
2020-12-06 12:10:46.332804,14.76237305319173,63.69583271988796,997.3648893957815
2020-12-06 12:11:46.432836,14.65338118746029,63.80321726567161,997.2724545122292
2020-12-06 12:12:46.542825,14.607844387877527,64.07665441484912,997.2562160936712
2020-12-06 12:13:46.614691,14.474346401948132,64.01083279339801,997.2795672056068
2020-12-06 12:14:46.712836,14.657473210702786,63.5667651560516,997.3400471178238
2020-12-06 12:15:46.822815,14.718227678037074,63.46635563965773,997.2664612279669
2020-12-06 12:16:46.899984,14.740960992451559,63.78057970505963,997.2750857692779
2020-12-06 12:17:46.987568,14.824912648859687,63.53727861441971,997.1502939923714
2020-12-06 12:18:47.094214,14.587137157604513,64.20162706751921,997.1552423203852
2020-12-06 12:19:47.167558,14.871288660556717,62.76564753488029,997.2126962873823
2020-12-06 12:20:47.262841,14.802649220924097,63.13322812118151,997.1113138268921
2020-12-06 12:21:47.362826,14.741971029328498,63.20286591300424,997.14393510963
2020-12-06 12:22:47.452837,14.759132419234763,63.15241895100037,997.1593075998296
2020-12-06 12:23:47.548767,14.771191775648946,63.465660282260046,997.1899199204381
2020-12-06 12:24:47.632814,14.83094232791002,63.2639561417689,997.2455183556149
2020-12-06 12:25:47.732832,14.669779708967496,63.52359024008542,997.2325193576668
2020-12-06 12:26:47.789039,14.817491505794102,63.05082385688246,997.2473603291778
2020-12-06 12:27:47.882841,14.867120408039977,62.7837810049462,997.2138603853117
2020-12-06 12:28:47.987752,14.896335020176581,62.89843536421516,997.2448192889319
2020-12-06 12:29:48.087768,14.731684569629822,63.22234745618754,997.1700466381876
2020-12-06 12:30:48.174305,14.733158424574576,63.33822984712066,997.2551702436144
2020-12-06 12:31:48.262846,14.715609502758586,63.46824997161832,997.2416360419161
2020-12-06 12:32:48.367727,14.72813879547757,63.778793881867216,997.2411889729161
2020-12-06 12:33:48.401943,14.740661974600265,63.42905317835955,997.298086777333
