time,temp,humi,pres
2020-11-07 00:00:24.973899,19.956225409216415,79.04919842866154,1017.6396985176325
2020-11-07 00:01:25.083869,20.035402988106625,78.8362726032768,1017.63284469626
2020-11-07 00:02:25.185816,20.06686599124431,78.56156063535293,1017.6392777535394
2020-11-07 00:03:25.275178,20.049363243523484,78.63839295697413,1017.5812521462536
2020-11-07 00:04:25.363899,20.05161118646504,78.50821454206158,1017.6301261369337
2020-11-07 00:05:25.439658,19.993864258811055,78.81842952302834,1017.605044155314
2020-11-07 00:06:25.533888,19.932130453300413,78.95026933527681,1017.6257312311106
2020-11-07 00:07:25.633911,19.912475232093637,79.08014252971279,1017.6826409315228
2020-11-07 00:08:25.713930,19.92929004552855,78.94969869484812,1017.673730658135
2020-11-07 00:09:25.813900,19.941144709741938,78.9728033181916,1017.7323418214194
2020-11-07 00:10:25.923233,19.672971064676197,79.79988677427532,1017.8032010057032
2020-11-07 00:11:26.010090,19.62432911026408,79.98728771066116,1017.8974145241204
2020-11-07 00:12:26.113894,19.771812400292504,79.47796199003554,1017.93689180468
2020-11-07 00:13:26.223916,19.961015813438983,78.8743792073153,1017.9437124281022
2020-11-07 00:14:26.300198,20.02615289618247,78.54316049526203,1017.9944640766936
2020-11-07 00:15:26.393900,20.013735063377666,78.57558994170334,1017.9819152467679
2020-11-07 00:16:26.490809,20.02607633208175,78.46780507072633,1017.9785795413746
2020-11-07 00:17:26.567466,19.99422581912005,78.61265768365648,1018.0293574920702
2020-11-07 00:18:26.651139,19.993151251440302,78.4805834445879,1018.0181509163396
2020-11-07 00:19:26.753883,19.967263550150474,78.51751829077857,1017.9591835860465
2020-11-07 00:20:26.869317,20.00465932198428,78.39048621807198,1017.9877001455218
2020-11-07 00:21:26.978699,19.9926748624308,78.39402409419267,1017.9664387942834
2020-11-07 00:22:27.064533,20.011579257823193,78.30721690124646,1017.9291531204647
2020-11-07 00:23:27.164527,20.005511219730177,78.22095440588912,1017.8668347924594
2020-11-07 00:24:27.263915,19.986613990173215,78.20940414616196,1017.8666751628593
2020-11-07 00:25:27.370436,19.932912882657163,78.39735785242443,1017.847699302322
2020-11-07 00:26:27.449025,19.92317040935296,78.48954818606768,1017.8700703398295
2020-11-07 00:27:27.551073,19.960920004023464,78.35519801168525,1017.8841818644655
2020-11-07 00:28:27.595702,19.94988487253328,78.38311757151845,1017.8732888029776
2020-11-07 00:29:27.683909,19.965999699272178,78.21090650535517,1017.880404026743
2020-11-07 00:30:27.799414,19.962225487719596,78.26633141189369,1017.9203156089708
2020-11-07 00:31:27.884717,19.95475556009837,78.25653082665164,1017.920061386269
2020-11-07 00:32:27.994836,19.94517545348133,78.22771046887543,1017.9799862357696
2020-11-07 00:33:28.083382,19.929721684369365,78.32878804261959,1017.9328363406398
2020-11-07 00:34:28.178625,19.92268265513164,78.41330952200585,1017.9249924472351
2020-11-07 00:35:28.248725,19.925731246017058,78.28365059472087,1017.9031862315097
2020-11-07 00:36:28.315316,19.91922186970485,78.28226275674633,1017.8795231730138
2020-11-07 00:37:28.393959,19.87579202913559,78.47972458865566,1017.8969269998339
2020-11-07 00:38:28.493938,19.847764665673797,78.62291798901532,1017.8669074239133
2020-11-07 00:39:28.549495,19.88658170828897,78.5607356982383,1017.8997154693519
