time,temp,humi,pres
2021-01-30 00:00:16.416141,20.092888449536993,72.1919109504474,1009.2064612286107
2021-01-30 00:01:16.490504,20.107938506439872,72.2453571005581,1009.2067165175114
2021-01-30 00:02:16.569129,20.05557420922614,72.43270604035855,1009.2135333851973
2021-01-30 00:03:16.640472,20.088459014742522,72.27491962047733,1009.1977938731995
2021-01-30 00:04:16.719377,20.078390563060747,72.22206461712109,1009.1725925025993
2021-01-30 00:05:16.800464,20.120480112612913,72.10006975191568,1009.1389617096327
2021-01-30 00:06:16.880514,20.113291431016513,72.13925649082266,1009.1108878189011
2021-01-30 00:07:16.955607,20.110821296265733,72.00631649513603,1009.1113482820278
2021-01-30 00:08:17.015388,20.019475877285174,72.33048740106362,1009.1023395860971
2021-01-30 00:09:17.080455,20.0539311943473,72.22999273741604,1009.0703055731535
2021-01-30 00:10:17.162707,20.091585796014634,71.97013696998543,1009.0606858097046
2021-01-30 00:11:17.230133,20.068292450731768,72.19107692684071,1009.0607393278226
2021-01-30 00:12:17.295231,20.068943911150065,72.13249972597109,1009.0565719427409
2021-01-30 00:13:17.360549,20.054221533768523,72.07763318596623,1009.0369459639425
2021-01-30 00:14:17.440501,20.093214096906067,71.95036581388278,1009.0065289065666
2021-01-30 00:15:17.520445,20.012038783907794,72.24686501782244,1008.9566786398316
2021-01-30 00:16:17.600486,20.000315267494237,72.18190277212506,1008.911388891846
2021-01-30 00:17:17.680496,20.013691344830086,72.10009964329518,1008.891093304949
2021-01-30 00:18:17.760449,20.016643450336495,72.14786993663157,1008.869744701054
2021-01-30 00:19:17.836026,20.037699012180834,72.08246390166566,1008.8918314798482
2021-01-30 00:20:17.900456,19.96029387875255,72.33940526498561,1008.8728834000303
2021-01-30 00:21:17.975681,20.040969092533135,72.10700289502701,1008.8816380711869
2021-01-30 00:22:18.041009,20.006618951603063,72.18496850748288,1008.8590169387643
2021-01-30 00:23:18.120518,19.99619172493131,72.24325682493689,1008.8460814260095
2021-01-30 00:24:18.200482,20.056004309623344,71.99491408218817,1008.8121932777843
2021-01-30 00:25:18.276366,20.00541301592557,72.18799633141923,1008.7911651919566
2021-01-30 00:26:18.335167,20.02369457852671,72.11273385921032,1008.795854735043
2021-01-30 00:27:18.400473,19.99251082804828,72.23494724730739,1008.791993748625
2021-01-30 00:28:18.486477,20.019080870744695,72.09021963257855,1008.7768016059102
2021-01-30 00:29:18.557505,20.03394871152085,72.05569260314323,1008.7761779616801
2021-01-30 00:30:18.630459,20.0006607752129,72.10665818795825,1008.7862721447035
2021-01-30 00:31:18.710271,20.020292611658405,72.02462529602515,1008.7755718050455
2021-01-30 00:32:18.775198,20.006303726192993,72.27404799911236,1008.73365625344
2021-01-30 00:33:18.850657,20.03176811976878,72.02513279359678,1008.6868331620307
2021-01-30 00:34:18.926754,20.006247724766244,72.0562422964868,1008.6684964912206
2021-01-30 00:35:18.995592,20.023447558355986,72.1126034683672,1008.665950803983
2021-01-30 00:36:19.061132,20.021057921448094,71.95936121001222,1008.6482887352357
2021-01-30 00:37:19.135741,19.93846396627912,72.26655541974698,1008.6553646639729
2021-01-30 00:38:19.209112,19.885185666466036,72.30075468783541,1008.6812787552534
2021-01-30 00:39:19.280463,19.9299638887927,72.19464461340262,1008.6672132276673
2021-01-30 00:40:19.345376,19.834053734600865,72.50348340074727,1008.64553631445
2021-01-30 00:41:19.405281,19.868745311031553,72.45656372063044,1008.6452513862819
2021-01-30 00:42:19.470512,19.841304148011602,72.38164262328068,1008.6647030495598
2021-01-30 00:43:19.540466,19.82630022664835,72.38500719744249,1008.6748050677091
2021-01-30 00:44:19.615964,19.894630871865346,72.17548183333699,1008.6661903765814
2021-01-30 00:45:19.700464,19.887234688605286,72.32965966834107,1008.6662927454546
2021-01-30 00:46:19.729496,19.947827749402272,72.04569546355329,1008.6441198169176
2021-01-30 00:47:19.810654,19.860020470948445,72.31842895165043,1008.6525261115708
2021-01-30 00:48:19.885474,19.86797534999832,72.19612849151628,1008.630674456823
2021-01-30 00:49:19.950483,19.85704449873626,72.39919367941202,1008.6211557945505
2021-01-30 00:50:20.025209,19.860418753332603,72.37663221789278,1008.6061883530289
2021-01-30 00:51:20.090477,19.85926531824862,72.67875235993566,1008.5881381348972
2021-01-30 00:52:20.170491,19.778718091220586,72.68221566904731,1008.566359696475
2021-01-30 00:53:20.245612,19.9522151961677,72.3244327270761,1008.5251602309431
2021-01-30 00:54:20.310454,19.93691303488174,72.03428807372809,1008.4971169643554
2021-01-30 00:55:20.388175,19.937098490415845,72.22015463367748,1008.4870768462114
2021-01-30 00:56:20.450467,19.94802721192126,72.35829548761721,1008.4863358663748
2021-01-30 00:57:20.530476,19.96400952156192,72.14795047807482,1008.4581136308135
2021-01-30 00:58:20.610453,19.89104157386428,72.30331185252706,1008.4134255387119
2021-01-30 00:59:20.686564,19.890745266224258,72.24486802609687,1008.370848862852
2021-01-30 01:00:20.750458,19.79421594780013,72.50301067784396,1008.3433013462967
2021-01-30 01:01:20.825200,19.699180042886194,72.85613266947254,1008.332178848314
2021-01-30 01:02:20.890484,19.86089687050448,72.5270864100601,1008.3354796655971
2021-01-30 01:03:20.970559,19.84189376717688,72.47002172165448,1008.3214122529346
2021-01-30 01:04:21.050476,19.883781930930603,72.3386349682118,1008.3097392853917
2021-01-30 01:05:21.130939,19.842670710121805,72.62147516772542,1008.2994741329421
2021-01-30 01:06:21.210460,19.791902293428443,72.81796207663375,1008.2793396359931
2021-01-30 01:07:21.286907,19.845340051913606,72.51914463438173,1008.2784502896266
2021-01-30 01:08:21.345847,19.783830712932538,72.73011183430057,1008.2660212627959
2021-01-30 01:09:21.410489,19.770630597136176,72.56411013932028,1008.2283197707435
