time,temp,humi,pres
2021-05-07 00:00:59.201725,20.012510692139344,77.93792638344179,1011.054387653164
2021-05-07 00:01:59.276864,20.249271013385606,77.18463219856959,1011.0713767425981
2021-05-07 00:02:59.356806,20.25514201984533,77.27919422384535,1011.057782794595
2021-05-07 00:03:59.432835,20.098332268772133,77.20536721754507,1011.0410079080526
2021-05-07 00:04:59.496804,20.048215412855175,77.52551118868759,1011.0169356053844
2021-05-07 00:05:59.576982,20.068379033459678,77.77174958874606,1011.0169788916508
2021-05-07 00:06:59.656845,20.061679269373155,77.78835019577149,1010.984333793192
2021-05-07 00:07:59.736813,19.996496353406243,77.96106685982424,1010.956480314642
2021-05-07 00:08:59.811731,20.070212099588183,77.74888860762908,1010.9571183421456
2021-05-07 00:09:59.876832,20.18865874641397,77.19461124326752,1010.9454352110711
2021-05-07 00:10:59.956817,20.082679168486436,77.62349934990297,1010.9509184588867
2021-05-07 00:12:00.036829,20.186055437651575,77.29754414257262,1010.9567738698623
2021-05-07 00:13:00.111718,20.00914412279102,77.75169158720122,1010.9512576237992
2021-05-07 00:14:00.176835,19.979065014914795,77.81633694241741,1010.952914264716
2021-05-07 00:15:00.251660,19.940285359118487,77.99866023161016,1010.9529662187867
2021-05-07 00:16:00.318117,20.017436084703593,77.59619670191752,1010.9485303089667
2021-05-07 00:17:00.385932,19.909513738684193,78.06303673639881,1010.9432925180973
2021-05-07 00:18:00.466821,20.044977979272485,77.64752016266691,1010.9225253946255
2021-05-07 00:19:00.546889,20.00418000039135,77.61849364033341,1010.8944159844249
2021-05-07 00:20:00.626847,19.985238911483464,77.86496493157007,1010.8794597099943
2021-05-07 00:21:00.706812,19.91807538798504,78.01869354617308,1010.8659287511556
2021-05-07 00:22:00.787378,20.02426042798578,77.56650433677017,1010.8563109245738
2021-05-07 00:23:00.851787,19.96002034180759,77.86463218061904,1010.8464481365489
2021-05-07 00:24:00.916814,19.943915257667,77.81254399668046,1010.8322909969484
2021-05-07 00:25:00.996803,19.96442443398647,77.68374127296543,1010.830845715283
2021-05-07 00:26:01.098342,19.974297395471165,77.5985507787122,1010.8501990053358
2021-05-07 00:27:01.162877,19.903378324354474,77.91705126613509,1010.8482857006006
2021-05-07 00:28:01.236807,19.978182204518816,77.62181281239609,1010.8553490502666
2021-05-07 00:29:01.316829,19.917689404790238,77.8228179285003,1010.8563793436421
2021-05-07 00:30:01.392087,19.97328691222951,77.44652927612432,1010.8740348635658
2021-05-07 00:31:01.451706,19.833234973938662,77.92498027014877,1010.8485104045533
2021-05-07 00:32:01.516811,19.879424689222084,77.75200068029469,1010.8400492616281
2021-05-07 00:33:01.596801,19.835485025758242,77.7168444085414,1010.8329974663073
2021-05-07 00:34:01.673256,19.831922820175496,77.92444254403183,1010.8496374147395
2021-05-07 00:35:01.737021,19.825498100827755,77.94043438016864,1010.8400883611071
2021-05-07 00:36:01.816820,19.819173153775463,77.96936299601924,1010.8197272975635
2021-05-07 00:37:01.891891,19.77712688689326,77.99310506431794,1010.8102660767479
2021-05-07 00:38:01.956906,19.808281460283077,77.94451248148764,1010.8062366789294
2021-05-07 00:39:02.036806,19.813605500506025,77.92583119791932,1010.8093110965159
2021-05-07 00:40:02.116810,19.88467270905922,77.74548587281696,1010.8211306996662
2021-05-07 00:41:02.191608,19.845302622481267,77.78395591434585,1010.8100342480005
2021-05-07 00:42:02.256805,19.868317796255674,77.74814352818242,1010.8094024375421
2021-05-07 00:43:02.336829,19.75996467861494,78.2098924924254,1010.7848223222361
2021-05-07 00:44:02.412243,19.817134792603103,77.88304844244792,1010.7725976708492
2021-05-07 00:45:02.476808,19.819431795461874,77.85962418124238,1010.7634674658341
2021-05-07 00:46:02.551554,19.754805192252142,78.08465022326976,1010.7714010691695
2021-05-07 00:47:02.616797,19.746790322368604,78.09596345203609,1010.7757941111515
2021-05-07 00:48:02.696800,19.859545362548506,77.86793127355708,1010.7942912699434
2021-05-07 00:49:02.772615,19.846024823224973,77.90086060550085,1010.7858946952164
2021-05-07 00:50:02.831733,19.80926144871445,77.9415166497493,1010.774059282106
2021-05-07 00:51:02.896797,19.681275607818726,78.43183679450686,1010.7478987145377
2021-05-07 00:52:02.976807,19.722082658689814,78.19322193054379,1010.7503606582673
2021-05-07 00:53:03.052027,19.930905104463086,77.68320811122045,1010.7496417878399
2021-05-07 00:54:03.116447,19.87004787079098,77.75536085866007,1010.733081141087
2021-05-07 00:55:03.181993,19.736443398916826,78.46431801512848,1010.7225219056363
2021-05-07 00:56:03.241936,19.92801116735079,77.93419517553517,1010.7229872108658
2021-05-07 00:57:03.303359,19.83804279680828,78.14055716004896,1010.7298346353339
2021-05-07 00:58:03.363458,19.884372944271202,77.72988912496321,1010.7283462640997
2021-05-07 00:59:03.421697,19.96290503539283,77.53161379953517,1010.7092395185196
2021-05-07 01:00:03.481897,20.013918379061074,77.46076715607559,1010.7102677175856
2021-05-07 01:01:03.546796,20.024202599147802,77.5310547205804,1010.7022546366734
2021-05-07 01:02:03.626828,19.972581085073028,77.76790316227996,1010.7078663117437
2021-05-07 01:03:03.706818,19.981340682731286,77.71935252476293,1010.6995185832712
2021-05-07 01:04:03.786845,19.917227091480395,77.99661783042667,1010.7028448912712
2021-05-07 01:05:03.863899,19.92845335224641,77.99042868109761,1010.6950403221472
2021-05-07 01:06:03.921957,19.98122734073733,77.87358439390808,1010.6874787788742
2021-05-07 01:07:03.992895,19.96864497184441,77.90511831215878,1010.6698769380225
2021-05-07 01:08:04.056822,19.89834409519001,78.0806516427505,1010.6676561079913
2021-05-07 01:09:04.136997,19.996193773585514,77.72821025922948,1010.6705748232952
2021-05-07 01:10:04.216805,19.854069856785618,78.18952578388553,1010.6776548288361
2021-05-07 01:11:04.298098,19.88816997196971,78.04974975962303,1010.6770662523164
2021-05-07 01:12:04.371555,19.944522969925178,77.90989309247334,1010.6638037777616
2021-05-07 01:13:04.433974,19.940700348289663,77.92885649004597,1010.675184452713
2021-05-07 01:14:04.491745,19.871977689352057,78.12846536252958,1010.6593315507996
2021-05-07 01:15:04.556827,19.877788745031456,78.12706998104198,1010.6642280687832
2021-05-07 01:16:04.631736,19.92649482139187,77.78711999254229,1010.6586593249117
2021-05-07 01:17:04.691563,19.98797137277409,77.58279510981494,1010.6511198368132
2021-05-07 01:18:04.751971,20.04770180238031,77.47259255493192,1010.6532383646257
2021-05-07 01:19:04.811714,19.959597702832024,77.61303195927177,1010.6448698272609
2021-05-07 01:20:04.871852,19.992382140297178,77.54287210317923,1010.6217077998082
2021-05-07 01:21:04.936685,19.950765939725954,77.61330614921734,1010.617969842433
2021-05-07 01:22:05.015000,19.998810002365705,77.585332218107,1010.6068788102758
