time,temp,humi,pres
2021-05-02 00:00:16.001484,19.140456220400456,74.04696570338479,1010.2653891639126
2021-05-02 00:01:16.076669,19.399575264464158,73.15788001885699,1010.2618843161893
2021-05-02 00:02:16.151958,19.13962147390581,74.02888619262433,1010.2660782484329
2021-05-02 00:03:16.216658,19.694293581048775,72.51512104944626,1010.2445750612685
2021-05-02 00:04:16.292902,19.527125939811683,73.73318211057516,1010.2315536320258
2021-05-02 00:05:16.361486,19.47331119597809,73.80188869226734,1010.2514114580781
2021-05-02 00:06:16.426665,19.45197435990478,73.53825466962988,1010.2317581491363
2021-05-02 00:07:16.506664,19.46560388987543,73.75248287239941,1010.238386310324
2021-05-02 00:08:16.593435,19.38518954474584,73.87339777466411,1010.216174885756
2021-05-02 00:09:16.676660,19.30921244510419,74.25110042809433,1010.1874028751737
2021-05-02 00:10:16.746668,19.270325384515814,74.26694463659597,1010.1759536853527
2021-05-02 00:11:16.826655,19.56247165270067,73.43087873448853,1010.1649905243737
2021-05-02 00:12:16.906659,19.70154054209083,72.9134519268902,1010.1698698537568
2021-05-02 00:13:16.961779,19.678812115255084,73.23642101271079,1010.1495380246972
2021-05-02 00:14:17.026652,19.643559869187577,72.95507029391703,1010.1398763395912
2021-05-02 00:15:17.101588,19.62083145240996,73.01997898178962,1010.1405750455746
2021-05-02 00:16:17.196646,19.48353334511136,73.50634222644024,1010.1538019279046
2021-05-02 00:17:17.296654,19.54345400289552,73.34672979268132,1010.1412753748243
2021-05-02 00:18:17.401395,19.57676616580806,73.09986750280457,1010.1554023394083
2021-05-02 00:19:17.466659,19.52581905766848,73.00906022688099,1010.1587122440611
2021-05-02 00:20:17.566660,19.631491034281154,73.08939945018864,1010.1652288495068
2021-05-02 00:21:17.641408,19.520640927490433,73.30583392371665,1010.1900290268926
2021-05-02 00:22:17.706660,19.565633885222034,73.2245252842218,1010.2049925162487
2021-05-02 00:23:17.781707,19.591145362964937,73.17922187101297,1010.2227206948172
2021-05-02 00:24:17.846651,19.538815552142278,73.90582064142437,1010.2473629166693
2021-05-02 00:25:17.921383,19.62833768067927,73.14417889381443,1010.271679571562
2021-05-02 00:26:17.986658,19.660806861585815,73.01645958552491,1010.2991541823733
2021-05-02 00:27:18.070322,19.736877545504885,73.13332292420723,1010.3146337276411
2021-05-02 00:28:18.156659,19.85043502765592,72.90724862813221,1010.3420844561867
2021-05-02 00:29:18.236657,19.55150877233065,73.57002748426733,1010.3498295252398
2021-05-02 00:30:18.316662,19.56673095814913,73.2542606044176,1010.3632697691471
2021-05-02 00:31:18.398165,19.69643824184572,72.84964080078149,1010.3987310291149
2021-05-02 00:32:18.466659,19.699769889295055,72.92053279770795,1010.4067811328586
2021-05-02 00:33:18.541475,19.472655073513337,73.94967139867384,1010.4003522629068
2021-05-02 00:34:18.604659,19.50596723488884,73.58808506661379,1010.4195433182721
2021-05-02 00:35:18.666725,19.50921415068624,73.54127403221341,1010.4486372136806
2021-05-02 00:36:18.748630,19.625554608404546,73.13652431733817,1010.4407289120858
2021-05-02 00:37:18.816651,19.70161636704479,72.84675752892431,1010.473815238927
2021-05-02 00:38:18.896663,19.56795311026612,73.3045534459315,1010.4508606249397
2021-05-02 00:39:18.971517,19.424330521284954,73.88114276926578,1010.4583732033399
2021-05-02 00:40:19.056658,19.46902900841418,73.53187879337557,1010.4797290564441
2021-05-02 00:41:19.136694,19.708962070074783,72.55171553018388,1010.4740436231967
2021-05-02 00:42:19.216661,19.62648229915622,73.17093154668186,1010.4806496091123
2021-05-02 00:43:19.302544,19.697365932784596,73.10957562854612,1010.4719723968836
2021-05-02 00:44:19.366678,19.694582859987673,72.89431423974241,1010.4860986832158
2021-05-02 00:45:19.446688,19.65144523919493,73.01458422892495,1010.4867917758213
2021-05-02 00:46:19.526664,19.647734476779412,73.24850052273607,1010.487559474279
2021-05-02 00:47:19.604002,19.554291844920662,73.61352070510492,1010.4780382075131
