time,temp,humi,pres
2021-02-26 00:00:25.030450,18.4352502405872,75.47721413084082,1026.139162904103
2021-02-26 00:01:25.138327,18.43273326077339,75.51211868285851,1026.1262973654975
2021-02-26 00:02:25.200455,18.473733756671738,75.36782624984215,1026.1396944085895
2021-02-26 00:03:25.280513,18.469372473493205,75.33696162580513,1026.141122640613
2021-02-26 00:04:25.355517,18.421196669484956,75.52026957345518,1026.1512153210272
2021-02-26 00:05:25.420458,18.465821534694985,75.36320917267832,1026.153700661938
2021-02-26 00:06:25.500473,18.43779202815526,75.47366191792318,1026.1639664838096
2021-02-26 00:07:25.580486,18.415256043296033,75.50427819540162,1026.1612114666968
2021-02-26 00:08:25.655750,18.430838333555233,75.53654906366684,1026.176961795868
2021-02-26 00:09:25.720497,18.4589918787949,75.3492404476332,1026.1717589013324
2021-02-26 00:10:25.800460,18.389058264421816,75.61236238675217,1026.1965557864924
2021-02-26 00:11:25.880457,18.39237566625157,75.56879801041195,1026.1905150984867
2021-02-26 00:12:25.957016,18.42476768638067,75.47985324875165,1026.1845156010143
2021-02-26 00:13:26.015440,18.488922483225107,75.25186330783619,1026.164831310842
2021-02-26 00:14:26.080472,18.549338036838563,75.20734986400103,1026.1687050855414
2021-02-26 00:15:26.160482,18.530435672219546,75.08098656490448,1026.177434890952
2021-02-26 00:16:26.235521,18.53330203797734,75.02045819455006,1026.1781047401191
2021-02-26 00:17:26.300459,18.497646152500344,75.18323085265976,1026.1694625857147
2021-02-26 00:18:26.380448,18.499425778194507,75.20437303832888,1026.1621061705068
2021-02-26 00:19:26.460444,18.474912958606147,75.24690994426284,1026.1669774643365
2021-02-26 00:20:26.540469,18.47100897722006,75.23102304174184,1026.1586963751995
2021-02-26 00:21:26.620510,18.48324140693239,75.1668479837224,1026.1673136791376
2021-02-26 00:22:26.703570,18.427903080006146,75.36508983766485,1026.1866128638871
2021-02-26 00:23:26.770500,18.478481890950796,75.1661310416267,1026.1786105165131
2021-02-26 00:24:26.850449,18.47176747465527,75.12332808900229,1026.1790341619064
2021-02-26 00:25:26.930456,18.45601810758108,75.19091371940114,1026.1907443587525
2021-02-26 00:26:27.011026,18.430164267977144,75.22713539196869,1026.2184058524767
2021-02-26 00:27:27.050049,18.427148727755807,75.25314921510805,1026.2192753962745
2021-02-26 00:28:27.120466,18.43271211402087,75.15503910218686,1026.22575353642
2021-02-26 00:29:27.200455,18.414940801607646,75.21461690869711,1026.222244386011
2021-02-26 00:30:27.276662,18.405362754148385,75.26386871301071,1026.2159858875625
2021-02-26 00:31:27.340459,18.419410968744533,75.24893222777008,1026.229707643818
2021-02-26 00:32:27.420465,18.414769910264656,75.24642717616751,1026.2194587939866
2021-02-26 00:33:27.500460,18.404468883414243,75.29838773103053,1026.2129353344221
2021-02-26 00:34:27.580463,18.416339912336518,75.27882720807017,1026.217996464855
2021-02-26 00:35:27.660455,18.43097294870199,75.24561988872694,1026.2191643827505
2021-02-26 00:36:27.735399,18.431055726810254,75.22625705439093,1026.2379099498683
2021-02-26 00:37:27.795880,18.456965022967278,75.15808655114164,1026.2444899891505
2021-02-26 00:38:27.855506,18.45957229832403,75.16223572227683,1026.2510093194755
2021-02-26 00:39:27.920458,18.450780519938714,75.17283495202928,1026.2687508866663
2021-02-26 00:40:28.000472,18.441930731689933,75.23285298819582,1026.253822612031
2021-02-26 00:41:28.080459,18.417661717916406,75.28706673348192,1026.2556887117998
2021-02-26 00:42:28.160480,18.442834711695998,75.22285974744479,1026.267356012396
2021-02-26 00:43:28.240461,18.421418327034132,75.293590595646,1026.2772673370198
2021-02-26 00:44:28.320486,18.452057616364186,75.20204683909289,1026.285194411586
2021-02-26 00:45:28.400522,18.43563612914853,75.27986755101821,1026.2747688859638
2021-02-26 00:46:28.480600,18.47038608240987,75.09482107443878,1026.2530192794898
2021-02-26 00:47:28.557786,18.447861583971687,75.20461045011803,1026.2715954417888
2021-02-26 00:48:28.616364,18.41566183411052,75.32347882925244,1026.2680869566348
2021-02-26 00:49:28.680472,18.410256080937323,75.38293871835998,1026.2705769552688
2021-02-26 00:50:28.755306,18.449448588592215,75.23548734379138,1026.2629125058609
2021-02-26 00:51:28.819315,18.46572216456691,75.16622504547507,1026.284820833342
2021-02-26 00:52:28.890455,18.478890076407485,75.1055321238109,1026.2808033351594
2021-02-26 00:53:28.965978,18.475806327418887,75.137846575888,1026.3038128131172
2021-02-26 00:54:29.025470,18.48332292046865,75.0719309820325,1026.3064702150612
2021-02-26 00:55:29.091462,18.456579269132124,75.15883300379195,1026.3072434169906
2021-02-26 00:56:29.155316,18.442568715041155,75.25372491717614,1026.320672554936
