time,temp,humi,pres
2021-04-27 00:00:32.556849,19.899898825733075,66.9109711141012,1001.4082512812968
2021-04-27 00:01:32.637081,20.109663969008032,66.59750346382037,1001.4148045362441
2021-04-27 00:02:32.703824,20.249137507489102,66.36872590025955,1001.4098407099566
2021-04-27 00:03:32.766818,20.37511228096778,66.06745501000516,1001.4204983185355
2021-04-27 00:04:32.844642,20.375627046477213,66.23103076694248,1001.4036433748059
2021-04-27 00:05:32.906859,20.342990162307306,66.40099028575608,1001.4042216068304
2021-04-27 00:06:32.983007,20.5218954412162,66.00187230526349,1001.3789951737933
2021-04-27 00:07:33.042486,20.401819673699844,66.52407832302352,1001.4047039071088
2021-04-27 00:08:33.106838,20.397539115434125,66.484219947081,1001.3883894538336
2021-04-27 00:09:33.186809,20.51850257534496,66.4671325993462,1001.3898432831903
2021-04-27 00:10:33.263674,20.34606209347545,67.11136992632846,1001.4062687285302
2021-04-27 00:11:33.326802,20.546186126663656,66.31612577215694,1001.4052161867078
2021-04-27 00:12:33.402423,20.6757120285136,66.09802280662383,1001.4078106728601
2021-04-27 00:13:33.466825,20.737960508798775,66.10637019477845,1001.4097618084609
2021-04-27 00:14:33.546860,20.649901683301373,66.34254490192406,1001.4143061731522
2021-04-27 00:15:33.626810,20.578792254688036,66.51214072298794,1001.4231087685905
2021-04-27 00:16:33.701756,20.620642733333213,66.39656781088752,1001.4229249010267
2021-04-27 00:17:33.761724,20.463459081077307,66.79210379342993,1001.4306198888929
2021-04-27 00:18:33.826802,20.701224708293857,66.10706045282103,1001.4351222417885
2021-04-27 00:19:33.906814,20.851786254439777,65.95272713379865,1001.4384101586837
2021-04-27 00:20:33.986859,20.79499233142622,66.01157708322481,1001.4503129138922
2021-04-27 00:21:34.068885,20.683796573482685,66.1636119047029,1001.4591215883418
2021-04-27 00:22:34.136840,20.733641669033503,66.08359718758244,1001.4651306155157
2021-04-27 00:23:34.211542,20.711265044775658,66.14915882879282,1001.4710906214975
2021-04-27 00:24:34.276804,20.75186373808614,66.07184358546162,1001.4664945120555
2021-04-27 00:25:34.402977,20.68478807558436,66.18240610200242,1001.4456431563574
2021-04-27 00:26:34.461895,20.621767718682637,66.15948558719968,1001.4614355161617
2021-04-27 00:27:34.526808,20.560849846770726,66.54122201975005,1001.4399538589644
2021-04-27 00:28:34.606845,20.40350705200194,66.95682328504456,1001.4433667834903
2021-04-27 00:29:34.687795,20.62705263011133,66.32971596866624,1001.4353727015834
2021-04-27 00:30:34.752337,20.855080547152486,65.4702222500719,1001.4255123686423
2021-04-27 00:31:34.811689,20.59981891463218,66.3763598790466,1001.4262857933824
2021-04-27 00:32:34.871779,20.782463957604488,66.04613589259993,1001.4120019372498
2021-04-27 00:33:34.932867,20.79119191523324,65.95019569737738,1001.394770276412
2021-04-27 00:34:34.996788,20.6006498770956,66.45784939785204,1001.3970371871372
2021-04-27 00:35:35.079565,20.518909012440126,66.66646200813551,1001.3864475215975
2021-04-27 00:36:35.146801,20.561308331731333,66.58348989723247,1001.3744193372064
2021-04-27 00:37:35.223680,20.706583300376398,66.08690550366637,1001.3626967329026
2021-04-27 00:38:35.286825,20.492177892688176,66.77186228969164,1001.3560780130395
2021-04-27 00:39:35.366810,20.64784723343615,66.32806694077756,1001.3540012288196
2021-04-27 00:40:35.446829,20.72251224830474,66.13813533571695,1001.3411739900229
2021-04-27 00:41:35.522247,20.476297778264666,66.82557316351097,1001.3339180485658
2021-04-27 00:42:35.594976,20.55203599085758,66.72959773158053,1001.3195036239151
2021-04-27 00:43:35.666824,20.615141858092617,66.51066474101881,1001.3222221760046
2021-04-27 00:44:35.746806,20.612332258649065,66.5085687977688,1001.3061147730635
2021-04-27 00:45:35.826804,20.72122879874738,66.05893262986253,1001.3083434858219
2021-04-27 00:46:35.903000,20.871237995440037,65.69639681793419,1001.2849194509095
2021-04-27 00:47:35.961851,20.860513428208964,65.73348995312573,1001.2885801146488
2021-04-27 00:48:36.026819,20.608420364291497,66.7109184827553,1001.2656592259478
2021-04-27 00:49:36.102874,20.672922707111315,66.44251304810113,1001.2484500474417
2021-04-27 00:50:36.166867,20.88901690317404,65.67704137687605,1001.2191728925806
2021-04-27 00:51:36.241966,20.866964625206556,65.7392306477351,1001.179692011623
2021-04-27 00:52:36.308712,20.76621971891454,65.87901731361146,1001.1707786581736
2021-04-27 00:53:36.376806,20.62821224815162,66.46605010551016,1001.1542834169936
2021-04-27 00:54:36.456814,20.718388228289633,66.15369100631202,1001.1212863082801
