time,temp,humi,pres
2020-11-29 00:00:38.676869,17.220875022281753,79.93116390792856,1005.377148163199
2020-11-29 00:01:38.796166,17.236599208753045,79.98756057558954,1005.3763311855879
2020-11-29 00:02:38.881573,17.210014086901193,80.00672700958613,1005.3874452540305
2020-11-29 00:03:38.971579,17.214012929175,80.08561617439577,1005.4039481301512
2020-11-29 00:04:39.053693,17.24838986009543,79.91442620662623,1005.4170521090266
2020-11-29 00:05:39.146266,17.354076388490583,79.53795232419162,1005.4302737381057
2020-11-29 00:06:39.247705,17.35114954998364,79.53253731045113,1005.4339974482466
2020-11-29 00:07:39.346843,17.255147777547517,79.78669140932489,1005.4714699115408
2020-11-29 00:08:39.456828,17.237093861280396,79.84349999271338,1005.4764548594737
2020-11-29 00:09:39.561986,17.26231312344697,79.77437316230866,1005.4912879009842
2020-11-29 00:10:39.646840,17.2726261787033,79.70488587738708,1005.4947274667898
2020-11-29 00:11:39.746854,17.22823006558648,79.85704420642114,1005.54023790382
2020-11-29 00:12:39.856828,17.20675548617826,79.93407075881565,1005.5514589098929
2020-11-29 00:13:39.966834,17.172262837226967,80.1364974478943,1005.5679969399789
2020-11-29 00:14:40.068204,17.23270454654607,79.87151100099364,1005.5834799107171
2020-11-29 00:15:40.156847,17.21342442406042,79.86707107630585,1005.5940800201384
2020-11-29 00:16:40.268392,17.25691106534327,79.6793269731608,1005.6096129742544
2020-11-29 00:17:40.373996,17.21452201940145,79.86647125758215,1005.6090344491906
2020-11-29 00:18:40.461651,17.226357645346745,79.86761139872023,1005.6198394494315
2020-11-29 00:19:40.556880,17.239556600868294,79.7912356898684,1005.6100035854296
2020-11-29 00:20:40.638782,17.250986809078743,79.68870568630531,1005.6307205442819
2020-11-29 00:21:40.716832,17.254863234169175,79.70132359646965,1005.6310293050916
2020-11-29 00:22:40.778883,17.199953080924047,79.89573474857566,1005.6536992182898
2020-11-29 00:23:40.844494,17.266250221784187,79.72589958989663,1005.6501891930704
2020-11-29 00:24:40.942117,17.203580356487194,79.86894441213596,1005.6554765169775
2020-11-29 00:25:41.026885,17.21718004793009,79.85871077721808,1005.6509627045067
2020-11-29 00:26:41.121579,17.22531628610263,79.72002192312979,1005.6646681614988
2020-11-29 00:27:41.202962,17.217037101502658,79.7692417592679,1005.6668843934195
2020-11-29 00:28:41.294241,17.284379266852238,79.56220869313928,1005.6999809009172
2020-11-29 00:29:41.381901,17.29314647989183,79.46377312296612,1005.7390829102156
2020-11-29 00:30:41.463136,16.877570195415526,80.74046824517563,1005.76658625216
2020-11-29 00:31:41.551706,16.99289741915712,80.440181976993,1005.7935770950255
2020-11-29 00:32:41.656853,17.340213351187803,79.33906899733036,1005.7885527502693
2020-11-29 00:33:41.776867,17.24378398352118,79.6222122477567,1005.7739352838072
2020-11-29 00:34:41.886823,17.400221658303902,79.19985646019886,1005.8157339737329
2020-11-29 00:35:41.966871,17.29890311674438,79.50991125382008,1005.8056022641135
2020-11-29 00:36:42.056849,17.33221424331941,79.31596772525303,1005.7874783231445
2020-11-29 00:37:42.166866,17.292686352826976,79.4375175253139,1005.7824930136273
2020-11-29 00:38:42.273901,17.293849727891445,79.4339231394007,1005.7775243370924
2020-11-29 00:39:42.356889,17.199926664507533,79.8142274643338,1005.7714838751164
2020-11-29 00:40:42.433226,17.22831281675338,79.62179466520844,1005.7842877645624
2020-11-29 00:41:42.512305,17.189823000717446,79.69187170937903,1005.7292345630459
2020-11-29 00:42:42.617024,17.278765898976364,79.29599721103251,1005.7043702721435
2020-11-29 00:43:42.737028,17.23650188938544,79.44386149014385,1005.6782172136635
