time,temp,humi,pres
2021-02-18 00:00:25.775219,17.92195352584164,74.76522880742068,1015.6211106616896
2021-02-18 00:01:25.837665,17.9299225642444,74.58949278634374,1015.6036710009238
2021-02-18 00:02:25.895267,17.953494380263763,74.55843836799785,1015.597256036841
2021-02-18 00:03:25.976116,18.02568516880683,74.47261935676379,1015.5868076546045
2021-02-18 00:04:26.040302,17.916935150611298,75.0182418008617,1015.5750502647171
2021-02-18 00:05:26.120323,17.85942729174074,74.75770461708821,1015.5370349321205
2021-02-18 00:06:26.200304,17.9478445300554,74.50615041265596,1015.5428092674979
2021-02-18 00:07:26.280303,18.015564599604314,74.2593009058655,1015.5459827949127
2021-02-18 00:08:26.360305,17.776400644797775,75.31056371483074,1015.5260545498434
2021-02-18 00:09:26.436778,17.85208191591599,74.98792729850177,1015.5209320571944
2021-02-18 00:10:26.495026,17.904327757560086,74.59983737690972,1015.5085205939534
2021-02-18 00:11:26.555237,17.70513752013435,75.4929863957436,1015.4888639109893
2021-02-18 00:12:26.636449,17.987186778897026,74.60682709156167,1015.488014739782
2021-02-18 00:13:26.700311,17.913140641404457,74.58628378339046,1015.496901206096
2021-02-18 00:14:26.780321,17.939959318752972,74.68105402644873,1015.4584851129762
2021-02-18 00:15:26.858558,18.00666789044955,74.24170794262285,1015.4837823151869
2021-02-18 00:16:26.920313,17.86127482105166,75.11941995315563,1015.4461395035894
2021-02-18 00:17:27.000302,17.87233088086974,75.28180438089564,1015.4491840925356
2021-02-18 00:18:27.080341,17.88864114679678,74.90861499202822,1015.4325722815383
2021-02-18 00:19:27.156232,17.913604477412687,75.09312223333819,1015.4250162025288
2021-02-18 00:20:27.220317,17.860810985071346,75.27468422443702,1015.4253869750681
2021-02-18 00:21:27.300308,17.953030544114306,74.88388971544282,1015.418771635846
2021-02-18 00:22:27.379408,17.963151118056047,74.67283687367933,1015.41917511224
2021-02-18 00:23:27.460290,17.986806757574524,74.60673585540668,1015.4332827607922
2021-02-18 00:24:27.535206,17.913992309033258,75.20057758722277,1015.4375173227428
2021-02-18 00:25:27.620314,17.863130164989336,74.94417412094049,1015.4179853203484
2021-02-18 00:26:27.697113,17.903947738265636,74.9824586200304,1015.4217853538205
2021-02-18 00:27:27.760278,18.03281038596988,74.55087823167928,1015.4017587152623
2021-02-18 00:28:27.840791,18.160661540863163,74.90488540283533,1015.4089798304395
2021-02-18 00:29:27.918154,18.0838324033239,74.93247113527336,1015.3674471902199
2021-02-18 00:30:27.927828,18.225598676619295,74.68247034372625,1015.358334844718
2021-02-18 00:31:27.990301,18.102089815555086,75.4203125181613,1015.3440986519796
2021-02-18 00:32:28.070297,18.22336338767608,74.6792508546172,1015.3569973263485
2021-02-18 00:33:28.150309,18.063903211760564,75.30957986554492,1015.3438949631702
2021-02-18 00:34:28.230478,18.065370710158863,75.14481582713412,1015.3352436572802
2021-02-18 00:35:28.310364,18.124278008752544,74.61887257839295,1015.3466282067799
2021-02-18 00:36:28.390308,18.089490230790318,75.60256471272629,1015.3566212370849
2021-02-18 00:37:28.470304,18.1885756211678,74.9289593631707,1015.3585627853724
2021-02-18 00:38:28.545236,18.26240962053869,74.25349894844027,1015.3565997420383
2021-02-18 00:39:28.630355,18.23188029415151,75.09785243435775,1015.3458605596284
2021-02-18 00:40:28.705048,18.22251962363222,74.80845697497298,1015.3505386644471
2021-02-18 00:41:28.770358,18.240609271887106,74.79472642319128,1015.3379274577711
2021-02-18 00:42:28.850359,18.18310140411942,74.37573436853025,1015.349910422271
2021-02-18 00:43:28.930379,18.009802096400115,75.88304439085474,1015.3254785477803
2021-02-18 00:44:29.008778,18.05285502972607,75.32273967206442,1015.3423898243752
2021-02-18 00:45:29.070305,18.215014322871674,73.98221816319688,1015.3101992185393
2021-02-18 00:46:29.150315,17.87583713344157,75.91678146100449,1015.3070472756167
2021-02-18 00:47:29.225405,18.066678330699975,75.49059959242292,1015.30349017697
2021-02-18 00:48:29.285849,17.89747758798531,75.46994931703182,1015.2874567887167
2021-02-18 00:49:29.346335,17.99170454474421,75.39633414948796,1015.2759086597576
2021-02-18 00:50:29.410336,17.890132194228354,75.4235611025279,1015.2769554402036
2021-02-18 00:51:29.485712,18.11668093298856,74.68778298252417,1015.2360060662363
