time,temp,humi
2020-08-25 15:41:06.641558,25.02425632345549,37.73245968737677
2020-08-25 15:42:06.721836,23.376695830926383,39.230685583568494
2020-08-25 15:43:06.806019,23.40909909856404,38.45486865874393
2020-08-25 15:44:06.896634,23.757560391781098,39.54334159234952
2020-08-25 15:45:06.962986,25.196657545787673,37.28050599121982
2020-08-25 15:46:07.032452,26.076801218277623,35.96348709240216
2020-08-25 15:47:07.141499,26.34147376078816,36.14701907684095
2020-08-25 15:48:07.182752,24.800106733861416,37.9164252956979
2020-08-25 15:49:07.262474,23.067761301639894,38.85275373861571
2020-08-25 15:50:07.347008,23.000898368702977,40.64929912552639
2020-08-25 15:51:07.441507,24.585101319145778,38.524759777978076
2020-08-25 15:52:07.531738,25.62434839119729,36.762330549334095
2020-08-25 15:53:07.622078,25.87435043762666,36.28530030919136
2020-08-25 15:54:07.715150,25.752451143192356,37.333273048450884
2020-08-25 15:55:07.781659,24.082238230396502,38.3335585755897
2020-08-25 15:56:07.870475,23.427838195544325,38.48996887011323
2020-08-25 15:57:07.931540,23.01758647144717,40.61330175706131
2020-08-25 15:58:07.966792,24.76229966345047,38.02822214965329
2020-08-25 15:59:08.061623,25.566364192612564,36.72658143204297
2020-08-25 16:00:08.132983,26.016760251457,35.974799133921515
2020-08-25 16:01:08.223866,25.530255073598855,37.09915938862065
2020-08-25 16:02:08.306687,23.377914036130825,38.91772557352893
2020-08-25 16:03:08.341820,22.47395021600809,39.568176834544765
2020-08-25 16:04:08.427915,22.99569843595423,40.84822735610206
2020-08-25 16:05:08.466398,24.90506110897908,37.90746245025407
2020-08-25 16:06:08.541842,25.54131502676044,36.61789742207334
2020-08-25 16:07:08.595450,26.114751404375298,35.921148856813886
2020-08-25 16:08:08.616941,25.32280379176971,37.04145017981415
2020-08-25 16:09:08.677181,23.70122896456719,38.62628818741506
2020-08-25 16:10:08.757250,23.036626904333602,39.42670454948211
2020-08-25 16:11:08.833174,23.903580322315328,39.09084709685053
2020-08-25 16:12:08.925000,25.27450079125096,36.99596415892256
2020-08-25 16:13:08.978436,25.889684411269116,36.24507820605043
2020-08-25 16:14:09.054114,26.147197125626768,35.88802145812771
2020-08-25 16:15:09.121573,24.746297625684903,37.51788853504079
2020-08-25 16:16:09.176254,22.643357152216666,39.368273855342515
2020-08-25 16:17:09.251911,23.29034966417047,39.82927685317908
2020-08-25 16:18:09.299507,24.516999522258345,38.078050484760354
2020-08-25 16:19:09.383656,25.640960417118883,36.405520684829625
2020-08-25 16:20:09.413333,26.056189706097125,35.61683267894941
2020-08-25 16:21:09.494885,25.799377810367144,36.99986026813051
2020-08-25 16:22:09.571929,23.439955146078415,38.934380642186575
2020-08-25 16:23:09.661818,22.872969451085694,39.433330209062376
2020-08-25 16:24:09.755785,23.224567442139758,40.50391021656845
2020-08-25 16:25:09.803701,25.05398722433372,37.585150186058115
2020-08-25 16:26:09.836994,25.676389710068534,36.458731701958456
2020-08-25 16:27:09.913043,26.008874361952717,36.07788939069314
2020-08-25 16:28:09.964951,24.201075671537353,38.43498873697465
2020-08-25 16:29:10.045110,22.78761856977362,40.16817118653031
2020-08-25 16:30:10.101935,22.511533842252813,40.25965394059704
2020-08-25 16:31:10.174343,23.603911390707296,40.03888241493936
2020-08-25 16:32:10.255234,25.125312513304365,37.791281359692285
2020-08-25 16:33:10.351499,25.73344622853447,36.50658422699464
2020-08-25 16:34:10.397839,26.458395942539426,36.30573414547873
2020-08-25 16:35:10.481817,24.883793919718624,38.01393053469986
2020-08-25 16:36:10.547382,23.312626309820796,39.2867197230247
2020-08-25 16:37:10.623021,22.48322745389119,41.07191662965643
2020-08-25 16:38:10.681810,24.02879030652244,39.32621237614712
2020-08-25 16:39:10.771532,25.403722625341533,37.1719488073849
2020-08-25 16:40:10.841504,26.1038195102809,36.10445393729628
2020-08-25 16:41:10.921742,25.787141898400066,37.3096144186269
2020-08-25 16:42:10.962760,24.09058786733674,38.381726105676236
2020-08-25 16:43:11.044913,22.7624726216178,39.56679893339297
2020-08-25 16:44:11.105912,23.197554632453887,41.05835761826177
2020-08-25 16:45:11.171664,24.510771951147646,38.37536419480277
2020-08-25 16:46:11.256474,25.46793568124563,36.855022566250845
2020-08-25 16:47:11.331865,26.04397963939882,36.48662551226796
2020-08-25 16:48:11.353412,24.85643738472256,38.702685205489196
2020-08-25 16:49:11.411996,24.03947538748581,38.315997240088734
2020-08-25 16:50:11.490417,22.916464242729383,39.8251631388953
2020-08-25 16:51:11.535823,23.378008994825002,40.865052305613645
2020-08-25 16:52:11.615745,25.1124350085918,37.947329404544455
2020-08-25 16:53:11.696577,25.96642505188792,36.71792802945988
2020-08-25 16:54:11.777458,26.303348122283417,36.820628299337805
2020-08-25 16:55:11.813591,24.601221218433857,38.70465070571099
2020-08-25 16:56:11.892164,24.033561409442385,38.42589098090892
2020-08-25 16:57:11.983327,23.046163778908312,38.90790521551796
2020-08-25 16:58:12.034157,23.491474517316515,39.417652955978554
2020-08-25 16:59:12.107187,25.028823160288947,37.263452230708346
2020-08-25 17:00:12.158414,25.94633876102695,35.79937027881641
2020-08-25 17:01:12.181486,26.353271395733444,35.41097806143444
2020-08-25 17:02:12.281702,24.93633141484576,36.66622813771083
2020-08-25 17:03:12.361583,23.203556715294944,38.22981666333229
2020-08-25 17:04:12.444833,23.13131083749811,39.557416634628915
2020-08-25 17:05:12.555396,24.064872124410854,38.520081452420314
2020-08-25 17:06:12.648551,25.501582362798775,36.26349266405395
2020-08-25 17:07:12.723153,26.215963653468275,35.188247425352
2020-08-25 17:08:12.806640,25.857223642147893,36.60764515968511
2020-08-25 17:09:12.885817,24.28253747839115,37.75614662872573
2020-08-25 17:10:12.985172,23.672549295695017,37.41689785495961
2020-08-25 17:11:13.071501,23.146965048328752,39.54440075249219
2020-08-25 17:12:13.152447,24.57605688587732,37.57370831994913
2020-08-25 17:13:13.197007,25.768762036733392,35.9523143870175
2020-08-25 17:14:13.233115,26.369055865481496,35.04012084153319
2020-08-25 17:15:13.301505,25.844698962853478,36.25621516086452
2020-08-25 17:16:13.393157,23.854507682183016,37.818323580220095
2020-08-25 17:17:13.466407,22.770046750405456,38.872342986668315
2020-08-25 17:18:13.541788,23.133803452006855,40.22581215443694
2020-08-25 17:19:13.625897,24.909580504911347,37.183931051353426
2020-08-25 17:20:13.686393,26.04662363836865,35.809860561303125
2020-08-25 17:21:13.782211,26.290309741629567,35.13628561170244
2020-08-25 17:22:13.872790,24.89255257079398,37.750374509787406
2020-08-25 17:23:13.953890,23.245327324016234,38.84392109103164
2020-08-25 17:24:13.967062,22.716498086539723,39.275481490281834
2020-08-25 17:25:14.041528,23.655189492553184,39.1502395840411
2020-08-25 17:26:14.107265,24.95329582273787,37.18823325032575
2020-08-25 17:27:14.154276,25.93114332253513,36.2159896612088
2020-08-25 17:28:14.221505,26.390494786744544,36.41567404640764
2020-08-25 17:29:14.301840,24.713021886489216,37.80659973042819
2020-08-25 17:30:14.391500,23.780085804931232,37.21378656119755
2020-08-25 17:31:14.484287,23.919103664406563,37.51736958224653
2020-08-25 17:32:14.574995,25.521589899363203,35.258866479164475
2020-08-25 17:33:14.629183,27.023202732231386,32.745749607759166
2020-08-25 17:34:14.712833,27.24873948915929,32.351502717033604
2020-08-25 17:35:14.781702,27.016257881894976,33.61554011714641
2020-08-25 17:36:14.832402,27.004880985727052,32.65970718115312
2020-08-25 17:37:14.906268,26.569958125083172,32.29203543439675
2020-08-25 17:38:14.960338,26.06267253263918,34.282618953956515
2020-08-25 17:39:15.033663,26.423457270338066,33.61741529881776
2020-08-25 17:40:15.071103,26.974662476294373,32.920036629168436
2020-08-25 17:41:15.101076,26.91842198616662,32.869425453698476
2020-08-25 17:42:15.201960,26.769891247859487,34.003501290466396
2020-08-25 17:43:15.291514,26.245993038993976,33.53845242081982
2020-08-25 17:44:15.371016,25.62084691404027,33.643070306029536
2020-08-25 17:45:15.466093,25.38148665815618,35.20459590520176
2020-08-25 17:46:15.543947,25.967350768902136,34.52469679140833
2020-08-25 17:47:15.623580,26.369372292189798,33.513104928601315
2020-08-25 17:48:15.707696,26.374664116372646,34.18534329533405
2020-08-25 17:49:15.793111,26.002168274937826,34.63376997714917
2020-08-25 17:50:15.871795,24.199921078131283,35.73533508383942
2020-08-25 17:51:15.953275,23.97872118838609,36.17749124935862
2020-08-25 17:52:16.034229,24.491311558703757,36.84921488237193
2020-08-25 17:53:16.103453,25.695330657612686,35.22134044189515
2020-08-25 17:54:16.182645,26.105586463883515,35.30559163207323
2020-08-25 17:55:16.218159,26.342729330294354,35.52003103974744
2020-08-25 17:56:16.291544,25.20195442571105,36.431096999063136
2020-08-25 17:57:16.371745,23.955440500898945,36.577157895648305
2020-08-25 17:58:16.454098,23.887320476431867,37.16728792579877
2020-08-25 17:59:16.531777,24.195318149797007,37.95055845583929
2020-08-25 18:00:16.565503,25.078089763641874,36.50888733835869
2020-08-25 18:01:16.604621,25.699317767679716,35.623010585632066
2020-08-25 18:02:16.682268,25.547065595300683,36.87646061511805
2020-08-25 18:03:16.735298,24.837062539085238,36.81846467064166
2020-08-25 18:04:16.811502,23.522267531731377,37.81605706191367
2020-08-25 18:05:16.896230,23.808439666047395,38.871279153656815
2020-08-25 18:06:16.983539,24.774593791885096,37.445104927247996
2020-08-25 18:07:17.072019,25.544722702758985,36.17826025704273
2020-08-25 18:08:17.127996,25.822696391295892,35.73129378962865
2020-08-25 18:09:17.187615,25.40697643490573,37.292621773232554
2020-08-25 18:10:17.272649,24.144768036028793,37.64851252681537
2020-08-25 18:11:17.350585,23.47065713587962,39.1872178128311
2020-08-25 18:12:17.438882,24.59490128391809,38.692029229944325
2020-08-25 18:13:17.532993,25.60872515461718,37.59493216930436
2020-08-25 18:14:17.602884,26.003947026864505,37.1736129150319
2020-08-25 18:15:17.703961,25.645695885796854,38.015211035766946
2020-08-25 18:16:17.830359,24.482763201642584,37.96984614518273
2020-08-25 18:17:17.855022,23.574661663285955,38.17854106891101
2020-08-25 18:18:17.931502,23.74897763810931,39.71047936475028
2020-08-25 18:19:17.976652,24.52094341060831,38.099530303711845
2020-08-25 18:20:18.042879,25.89913586475683,36.14361554248282
2020-08-25 18:21:18.121569,26.250027545080414,35.51905983003351
2020-08-25 18:22:18.226823,25.34556827359125,37.00642156799909
2020-08-25 18:23:18.302044,24.400360618084676,37.32612978401106
2020-08-25 18:24:18.360137,23.88685660741163,38.47172076520294
2020-08-25 18:25:18.432432,24.83443324544932,37.716657903457424
2020-08-25 18:26:18.476406,25.786877886228424,36.24781509345814
2020-08-25 18:27:18.552458,26.59403688637209,35.225415328433776
2020-08-25 18:28:18.643180,26.785356814286178,35.724564704810206
2020-08-25 18:29:18.735414,25.60125144135241,35.56137825428112
2020-08-25 18:30:18.811529,24.433759322624326,36.413075045442355
2020-08-25 18:31:18.902544,23.94620864264046,38.32112736880564
2020-08-25 18:32:18.926036,24.787594118022557,36.91848357026255
2020-08-25 18:33:19.003611,25.670896681793,35.92251695559102
2020-08-25 18:34:19.086599,26.246604729066775,34.98639391417346
2020-08-25 18:35:19.136645,25.62490913398507,36.23383403952308
2020-08-25 18:36:19.211501,24.377666457854676,37.034768205148126
2020-08-25 18:37:19.307469,23.666043637055804,38.44944326144648
2020-08-25 18:38:19.335789,24.567330507472143,37.71846047060771
2020-08-25 18:39:19.419791,25.81097469618726,35.93973368757513
2020-08-25 18:40:19.457787,26.075521719877663,35.448873111491736
2020-08-25 18:41:19.534217,26.1129206403222,36.355418785417605
2020-08-25 18:42:19.555203,24.752011150513134,36.91640334774688
2020-08-25 18:43:19.632462,23.720826310298,37.070921404620485
2020-08-25 18:44:19.701513,23.423342709292584,39.169392964633765
2020-08-25 18:45:19.792146,24.44266470920469,37.883989596857035
2020-08-25 18:46:19.878040,25.177334455714185,36.49685825852892
2020-08-25 18:47:19.963697,25.5206012206006,36.475226396605564
2020-08-25 18:48:20.061499,25.15324943211237,37.494103128741095
2020-08-25 18:49:20.154434,23.865054765312905,38.0915345477778
2020-08-25 18:50:20.251626,23.576418857086892,38.28179330597953
2020-08-25 18:51:20.336562,23.470860704665796,39.929473387611125
2020-08-25 18:52:20.389576,24.79964286214478,37.65648678599285
2020-08-25 18:53:20.473935,25.54888532716158,37.00220902438248
2020-08-25 18:54:20.551525,25.757766153011474,36.76154544389626
2020-08-25 18:55:20.614636,24.510298052635694,38.30427828323096
2020-08-25 18:56:20.702818,22.967362395451236,39.467190005365545
2020-08-25 18:57:20.781618,22.89212966537776,41.05178953990565
2020-08-25 18:58:20.860774,24.284688018872753,39.3832828150827
2020-08-25 18:59:20.941634,24.825243065509426,37.915881668408396
2020-08-25 19:00:21.034940,25.454718832316455,37.075724083207376
2020-08-25 19:01:21.107433,24.906932633258513,38.26434999384053
2020-08-25 19:02:21.141985,23.13258520242021,39.35762797959413
2020-08-25 19:03:21.241860,22.93901110837288,40.10099167189888
2020-08-25 19:04:21.322688,23.568389595635818,40.50236047499505
2020-08-25 19:05:21.370586,24.783783997409582,38.10426987416198
2020-08-25 19:06:21.405378,25.686668437714683,37.01252941987498
2020-08-25 19:07:21.482543,26.06194401357602,37.48157559826454
2020-08-25 19:08:21.536537,24.397565592130025,38.31755184224547
2020-08-25 19:09:21.612584,24.060349466941474,37.989903844859356
2020-08-25 19:10:21.705044,23.908577695787084,39.60221480859535
2020-08-25 19:11:21.785100,24.777769853570884,38.40239373489127
2020-08-25 19:12:21.841373,25.502988347939826,37.62794664196006
2020-08-25 19:13:21.924629,25.87529053300556,36.76932324381161
2020-08-25 19:14:22.001505,25.482588014819733,37.63096766307601
2020-08-25 19:15:22.092579,24.270754811621217,37.944621380326105
2020-08-25 19:16:22.182791,23.922320026727668,38.27551576551375
2020-08-25 19:17:22.275693,24.028632609317754,39.523413206129966
2020-08-25 19:18:22.351242,25.048305774836034,37.48698770095501
2020-08-25 19:19:22.380257,25.720895328217708,36.5286871374221
2020-08-25 19:20:22.473930,26.120404971800497,36.16547915819438
2020-08-25 19:21:22.573614,24.80900754778304,37.420247117997306
2020-08-25 19:22:22.651749,23.93196300750404,37.69696408262095
2020-08-25 19:23:22.728164,23.476630801653698,40.10480907479246
2020-08-25 19:24:22.805278,24.072700080750142,38.69657507033971
2020-08-25 19:25:22.853874,25.36866690107098,36.89830827891731
2020-08-25 19:26:22.943261,25.399078336722955,36.60911333793846
2020-08-25 19:27:22.978135,25.271488654518798,37.16212598496022
2020-08-25 19:28:23.051784,24.88693805121572,36.7059542297378
2020-08-25 19:29:23.131678,25.611984551462232,35.97162120072037
2020-08-25 19:30:23.189822,26.164962270378886,35.24214676956341
2020-08-25 19:31:23.275748,26.33864098033668,34.84386980228496
2020-08-25 19:32:23.371731,26.680970987674343,34.58515608916966
2020-08-25 19:33:23.453798,26.737867222657982,34.39216494970531
2020-08-25 19:34:23.531726,26.99401790914865,34.1753207894043
2020-08-25 19:35:23.579735,27.28062212815503,33.95832399746168
2020-08-25 19:36:23.675841,27.40003015260411,33.86328551627742
2020-08-25 19:37:23.753441,27.474715478433197,33.94737559622347
2020-08-25 19:38:23.833377,27.651455456314583,33.804827186168474
2020-08-25 19:39:23.931705,27.62547791181371,34.12166981093286
2020-08-25 19:40:24.027507,27.71000693900881,34.344283283347565
2020-08-25 19:41:24.105121,27.668345806529597,34.27725643884922
2020-08-25 19:42:24.183974,27.784228611646185,34.416295226945806
2020-08-25 19:43:24.276266,27.82328359916837,34.45775329608861
2020-08-25 19:44:24.361508,27.796378220835887,34.622490878137384
2020-08-25 19:45:24.432768,27.770489209133018,34.57962538712343
2020-08-25 19:46:24.509566,27.905943947744486,34.80306240733882
2020-08-25 19:47:24.541072,27.877360295747156,34.808348310791935
2020-08-25 19:48:24.571751,28.018668374633744,34.67976567860311
2020-08-25 19:49:24.664788,27.96726562942511,34.90517418300729
2020-08-25 19:50:24.761503,28.055779318282912,34.98984924057612
2020-08-25 19:51:24.812559,28.04195141026088,35.00162922636996
2020-08-25 19:52:24.879376,28.144006583330736,35.56060867584957
2020-08-25 19:53:24.971516,27.943982632398193,39.2081085581164
2020-08-25 19:54:25.051432,27.85332686084444,41.23236308855627
2020-08-25 19:55:25.080357,27.393814439179266,43.77176362137445
2020-08-25 19:56:25.168604,27.236005389874723,43.99611140726741
2020-08-25 19:57:25.185836,27.035055532837266,44.929542006149276
2020-08-25 19:58:25.210765,27.521382743712348,44.542500781773334
2020-08-25 19:59:25.294300,27.618798623527386,44.40307116481191
2020-08-25 20:00:25.327819,27.991940322298486,43.43790329805793
