time,temp,humi,pres
2021-03-28 00:00:03.000451,17.491859200313623,71.63491966521937,1023.9952979903975
2021-03-28 00:01:03.080450,17.48945347437898,71.7135401978534,1023.9895727886156
2021-03-28 00:02:03.160468,17.526182814554886,71.63001557012475,1023.9819650814054
2021-03-28 00:03:03.235248,17.53359047607806,71.72351345270741,1023.9833100276289
2021-03-28 00:04:03.305920,17.492495261175048,71.79878496743163,1023.994980358637
2021-03-28 00:05:03.390473,17.599631902183056,71.66512737150363,1024.003742318799
2021-03-28 00:06:03.470473,17.6329210942548,71.723300475325,1023.9876577769197
2021-03-28 00:07:03.540500,17.714576967520223,71.5757591203157,1023.9852579840605
2021-03-28 00:08:03.620475,17.90400777469143,71.2217288478601,1023.9686029103237
2021-03-28 00:09:03.700466,17.882411184306694,71.46404119198755,1023.9826637996422
2021-03-28 00:10:03.781750,17.765581411243843,71.78466986321949,1023.990903897091
2021-03-28 00:11:03.845420,17.82081820527188,71.59193749656623,1023.9949898510436
2021-03-28 00:12:03.914129,17.953381265178134,71.72110730211175,1023.9721793773477
2021-03-28 00:13:04.000454,17.896584520444357,71.58579427169306,1023.9862201554959
2021-03-28 00:14:04.080455,17.970476881106617,71.61973925785905,1023.9787566105858
2021-03-28 00:15:04.160475,17.990103063816175,71.28461802231918,1023.9821213154333
2021-03-28 00:16:04.235937,17.98280686019033,71.35058890193544,1023.9729066787448
2021-03-28 00:17:04.296057,18.023602731922555,71.39925339079335,1023.996292643041
2021-03-28 00:18:04.360464,18.024226396382275,71.2495344177244,1023.983057334984
2021-03-28 00:19:04.435854,17.988578651418624,71.42271998498727,1023.982595957245
2021-03-28 00:20:04.500471,17.994467979038877,71.2301309613263,1023.9755558767245
2021-03-28 00:21:04.575515,18.074981527129683,71.38741646446118,1023.9670163495978
2021-03-28 00:22:04.640463,18.04839306589067,71.28565106360752,1023.9694195413017
2021-03-28 00:23:04.720471,18.042411100316187,71.16260717253095,1023.9667159508541
2021-03-28 00:24:04.798724,18.00329785128595,71.4425352983276,1023.9785438974092
2021-03-28 00:25:04.856528,18.05549214369582,71.26471799633651,1023.9972217420933
2021-03-28 00:26:04.915720,18.08146535243897,71.23472428132042,1024.0019833753101
2021-03-28 00:27:04.975968,18.113568077328576,71.48841805717569,1024.0158192538045
2021-03-28 00:28:05.040460,18.10751114694825,71.19602263462804,1024.0371500907543
2021-03-28 00:29:05.118429,18.107556112683003,71.51547935187043,1024.0456027622088
2021-03-28 00:30:05.180605,18.066105535525583,71.61913329117534,1024.0633689600918
2021-03-28 00:31:05.260485,18.090010840259364,71.23188174870315,1024.0630398680112
2021-03-28 00:32:05.340475,18.07934309699207,71.42958945144925,1024.0837308728985
2021-03-28 00:33:05.415282,18.130143099082236,71.34168579566835,1024.0876380715824
2021-03-28 00:34:05.475483,18.1244587657633,71.24725366487311,1024.0969421590487
2021-03-28 00:35:05.535360,18.083422614103192,71.50576962150798,1024.101956853883
2021-03-28 00:36:05.600491,18.124181900164004,71.55457061807472,1024.1359265330711
2021-03-28 00:37:05.677011,18.106913894567548,71.33460495805623,1024.12648587817
2021-03-28 00:38:05.740469,18.17542868104027,71.48591686509957,1024.1298821195016
2021-03-28 00:39:05.820486,18.203600020370406,71.21807307871218,1024.1240803158028
2021-03-28 00:40:05.901763,18.160276585240307,71.48707288844757,1024.1033179556116
2021-03-28 00:41:05.970459,18.17883855780232,71.5895058573215,1024.0788348335216
2021-03-28 00:42:06.050465,18.228906362015355,71.44594309513215,1024.076227200507
2021-03-28 00:43:06.130456,18.1953573066005,71.50267168516477,1024.0591744799085
2021-03-28 00:44:06.210471,18.320188047139272,71.7177036259136,1024.0636816182932
2021-03-28 00:45:06.285796,18.320175251721064,71.48253779968412,1024.0398842436502
2021-03-28 00:46:06.345386,18.341900047246313,71.56011584587287,1024.041344793113
2021-03-28 00:47:06.406230,18.26219685210567,71.73965954803991,1024.0225292506834
2021-03-28 00:48:06.467254,18.221297624824754,71.82322130171346,1024.0256877594516
2021-03-28 00:49:06.526160,18.263583433656656,71.94424940264155,1024.0184889956054
2021-03-28 00:50:06.586006,18.239674604631933,71.98214333492352,1024.0104588069437
2021-03-28 00:51:06.650466,18.2964553448824,71.84746912625863,1024.0169650546143
2021-03-28 00:52:06.730468,18.304787909694475,71.72312082238857,1024.0144960346145
2021-03-28 00:53:06.805755,18.311155004758515,72.1066113472281,1024.0111824198873
2021-03-28 00:54:06.870485,18.194247029163908,71.7297956765514,1024.0172094822794
2021-03-28 00:55:06.950483,18.223095330970885,71.88906271021007,1024.0193915862378
2021-03-28 00:56:07.030468,18.224263388659732,71.96319799739994,1024.0143201562998
2021-03-28 00:57:07.109397,18.152760816340162,72.38543714609507,1024.007890336834
2021-03-28 00:58:07.185304,18.187659597928505,71.9037619706563,1024.0085254085486
2021-03-28 00:59:07.250463,18.16880106729139,72.04851974431014,1024.0074299462688
2021-03-28 01:00:07.326024,18.133421722760342,71.88068356080605,1023.985962802053
2021-03-28 01:01:07.408922,18.128386623603046,72.1942676995407,1023.9822354311915
2021-03-28 01:02:07.470482,18.145729207004578,72.73547480738212,1023.991779424026
2021-03-28 01:03:07.545508,18.19385436307539,72.3858370987683,1024.0007222863214
2021-03-28 01:04:07.610461,18.18092568862712,72.2024868478704,1024.0203663400978
2021-03-28 01:05:07.686414,18.195443874181702,72.31134825673031,1024.0384569750854
2021-03-28 01:06:07.766095,18.221456570890307,72.05425972483287,1024.06138062886
