time,temp,humi,pres
2021-01-07 00:00:41.458232,16.872934986292933,60.516942788743,1009.8263683386072
2021-01-07 00:01:41.569330,16.57479634405103,61.52587363903702,1009.8494008232645
2021-01-07 00:02:41.636951,16.755212398419854,60.81533424393843,1009.8265068678371
2021-01-07 00:03:41.721687,17.07247438876696,60.30218814060359,1009.8045176509933
2021-01-07 00:04:41.803218,16.79826534459886,60.65767473861308,1009.8251626978131
2021-01-07 00:05:41.881675,16.90716768201525,60.208227933469274,1009.7980521973063
2021-01-07 00:06:41.991673,16.79463818874877,60.7322297742833,1009.7958093280351
2021-01-07 00:07:42.097527,16.704198228895084,61.087077600318054,1009.7924556630959
2021-01-07 00:08:42.191683,16.97173141595501,60.29863344120515,1009.7878989802451
2021-01-07 00:09:42.311671,17.07749295927276,60.018195486804416,1009.7604593801068
2021-01-07 00:10:42.387050,17.241218769532786,59.70423114093448,1009.7656693980322
2021-01-07 00:11:42.472468,16.811632998299434,60.6212231908917,1009.7352647275916
2021-01-07 00:12:42.571679,16.928055043334904,60.05921041508256,1009.7290265002207
2021-01-07 00:13:42.682818,17.293000933109987,59.459141010825675,1009.7158901967799
2021-01-07 00:14:42.773202,16.937057586757543,60.703490542737796,1009.6815662294031
2021-01-07 00:15:42.854888,17.024615923440713,60.3932739557705,1009.6923823871598
2021-01-07 00:16:42.962540,16.96115430466055,60.53782669977723,1009.6585405207235
2021-01-07 00:17:43.072357,17.093719598560817,59.73457424206401,1009.6635003961131
2021-01-07 00:18:43.146425,17.19383165333747,59.74919196341182,1009.672199877106
2021-01-07 00:19:43.231671,16.617468940679245,61.93506366652468,1009.6796795695351
2021-01-07 00:20:43.321723,16.754763476303214,61.08569924763701,1009.6858725688844
2021-01-07 00:21:43.427284,16.732028197800062,61.075145460779076,1009.6783759942887
2021-01-07 00:22:43.506956,16.76450397247214,61.43855449211543,1009.6938084520418
2021-01-07 00:23:43.586569,16.993622652754166,60.62179419540218,1009.6976265062129
2021-01-07 00:24:43.626151,17.27840154353387,59.90011677567041,1009.7025526995408
2021-01-07 00:25:43.711708,16.80716914337252,61.43136889555176,1009.6982570448588
2021-01-07 00:26:43.816708,16.750117680758454,61.379149180092924,1009.7010471699696
2021-01-07 00:27:43.864987,16.750110238185513,61.26146166262809,1009.6946768719171
2021-01-07 00:28:43.951671,16.990756078370744,60.83220488199184,1009.6732936956427
2021-01-07 00:29:44.061675,16.89938840895628,60.99307976385062,1009.6459957539228
2021-01-07 00:30:44.117494,16.974894714061463,60.92213108539171,1009.6356822496306
2021-01-07 00:31:44.201681,16.756603896700067,61.64322582955825,1009.6298681121381
2021-01-07 00:32:44.311721,16.591950747652206,61.960294478115884,1009.631926123062
2021-01-07 00:33:44.387122,16.580347565499746,62.0276038517264,1009.5911650700515
2021-01-07 00:34:44.501333,16.797808955741864,61.39043614629024,1009.5920871589944
2021-01-07 00:35:44.581690,16.990193744304324,60.929625986633276,1009.5966033408504
2021-01-07 00:36:44.666682,16.76672472121315,61.41831308956404,1009.601685665526
2021-01-07 00:37:44.756564,16.884636818099676,61.55505013664546,1009.5902576537488
2021-01-07 00:38:44.842412,16.72043237670455,62.02024660280897,1009.6094014394113
2021-01-07 00:39:44.923757,16.928214637869843,61.50189541832801,1009.6156652055149
2021-01-07 00:40:45.000785,16.731952133630177,62.410088292135185,1009.6196198180398
2021-01-07 00:41:45.087344,16.979069211414583,60.58391237392144,1009.6259206015347
2021-01-07 00:42:45.166818,17.084549249403512,61.194889127465785,1009.6174261063322
2021-01-07 00:43:45.266705,16.983904825887908,61.51759313531223,1009.6046285265879
2021-01-07 00:44:45.303838,16.990854754059566,61.24173185983179,1009.6080510747727
2021-01-07 00:45:45.391924,17.148558398608714,61.548443673499335,1009.5570059742411
2021-01-07 00:46:45.497483,17.007088943998212,61.9020097120534,1009.5370730898675
2021-01-07 00:47:45.581688,16.77098271312768,62.41985850387437,1009.5304633836021
2021-01-07 00:48:45.686537,16.950949968350116,61.782706714878046,1009.4885232618745
2021-01-07 00:49:45.777481,16.709307837090233,62.801125056000316,1009.4934864495767
2021-01-07 00:50:45.860590,17.170807208405986,61.397595199621335,1009.4809827055885
2021-01-07 00:51:45.961678,16.950410081837916,62.45211528463604,1009.4510900427957
2021-01-07 00:52:46.004200,16.819145272714,62.39477769835291,1009.4805556688563
2021-01-07 00:53:46.091348,16.69817584621768,62.925832176914824,1009.4654306047437
2021-01-07 00:54:46.181864,16.817380964311173,62.67414748799612,1009.437126192634
2021-01-07 00:55:46.262770,16.753371976909634,63.07055731012042,1009.4217741449102
2021-01-07 00:56:46.337073,17.036295351057316,61.858208501275485,1009.3535957026755
2021-01-07 00:57:46.432461,16.91896806325956,62.24139811299442,1009.3424970953005
2021-01-07 00:58:46.541686,17.003842105849557,62.47671201915121,1009.3420473982072
2021-01-07 00:59:46.641846,17.21766210683771,61.56680900642276,1009.3242206571055
2021-01-07 01:00:46.756960,16.906726194694368,62.985013532049294,1009.3336732106337
2021-01-07 01:01:46.847509,16.853559971023728,62.494135891683705,1009.2675997955802
2021-01-07 01:02:46.951672,16.904475622408533,62.19269678838023,1009.295030586476
2021-01-07 01:03:47.046939,16.64436381576793,62.828014633901915,1009.2822638706298
2021-01-07 01:04:47.133233,16.831752301588754,62.69928972579709,1009.2232722699546
2021-01-07 01:05:47.216858,16.952820374080662,62.29567874760033,1009.2088313930893
2021-01-07 01:06:47.319706,16.889275154116373,62.789809989773396,1009.2089857875029
2021-01-07 01:07:47.431714,16.891039409831034,61.97413645669073,1009.210597512402
2021-01-07 01:08:47.531685,16.9532766609113,61.65251130241103,1009.2114672143339
2021-01-07 01:09:47.651693,17.07620785101423,62.05368327846729,1009.2134456814647
2021-01-07 01:10:47.772594,16.965328806107532,61.90340237922974,1009.1972541675943
2021-01-07 01:11:47.871678,16.97509197764356,62.25934001754189,1009.1938319080955
2021-01-07 01:12:47.977776,16.859125972943183,62.60301285465886,1009.1860126504715
2021-01-07 01:13:48.071781,17.341969834234234,61.35946241896761,1009.1739965699664
2021-01-07 01:14:48.189566,17.042249143097095,61.71244990301915,1009.1251018127264
2021-01-07 01:15:48.291679,17.393007170563738,61.21855838900241,1009.1261351691151
2021-01-07 01:16:48.401344,17.35496492608947,61.19614868668972,1009.1279807640938
2021-01-07 01:17:48.501691,17.34754356216219,61.18386333593357,1009.1378985526482
2021-01-07 01:18:48.607159,17.287708830856655,60.860429420183806,1009.1613216192728
2021-01-07 01:19:48.701693,17.350326573585658,61.19742510969637,1009.156277507625
2021-01-07 01:20:48.811678,17.297913201704645,61.31512437695129,1009.1426613789066
2021-01-07 01:21:48.911680,17.18149065422426,61.92480310040573,1009.1120749486385
2021-01-07 01:22:48.991681,17.19402185695614,61.88299455214317,1009.1194077738571
2021-01-07 01:23:49.071789,17.15504445300613,61.17183723117968,1009.1121677784773
2021-01-07 01:24:49.144358,16.967663057636763,62.11175136126819,1009.0961945966992
2021-01-07 01:25:49.251698,16.97554823395989,62.06332167364687,1009.0904491008511
2021-01-07 01:26:49.357341,17.12907734988788,61.674358885973476,1009.105179246822
2021-01-07 01:27:49.463294,17.01359021380935,62.13358096610101,1009.1122336383123
2021-01-07 01:28:49.551670,17.054856269125967,61.93326241474509,1009.0734393922914
2021-01-07 01:29:49.659420,16.96255333419272,61.88831213211665,1009.0522556920156
2021-01-07 01:30:49.681173,16.968134466290454,62.180710188065085,1009.0679505750793
2021-01-07 01:31:49.759052,17.020996390970097,61.48861020953645,1009.0611115912855
2021-01-07 01:32:49.837225,17.039998482247196,61.76272133633324,1009.0621294179134
2021-01-07 01:33:49.921704,16.97137372878853,61.96842018101307,1009.0704625121243
2021-01-07 01:34:50.031653,16.99966003388697,62.06195744661046,1009.0526666056892
2021-01-07 01:35:50.131672,16.726462203546127,62.620753154056466,1009.0797006582574
2021-01-07 01:36:50.241683,16.923591310824836,62.2235372086654,1009.0710294206085
2021-01-07 01:37:50.351740,17.054856269125967,61.969059970761265,1009.0784884630978
2021-01-07 01:38:50.446595,16.87351234857039,62.50746032572137,1009.0508133951313
2021-01-07 01:39:50.546669,17.170822457836707,61.863882990194774,1009.0677244231185
2021-01-07 01:40:50.651674,17.039101099428255,61.956491225859395,1009.1014131541461
2021-01-07 01:41:50.732161,17.285762117184994,61.24075815568882,1009.0808854253816
2021-01-07 01:42:50.827119,17.115626151271215,61.73714175725988,1009.0710698750893
