time,temp,humi,pres
2021-02-16 00:00:55.615217,18.385335252030746,69.4690455265368,1027.5946713263688
2021-02-16 00:01:55.675314,18.32175288021181,69.56398725426271,1027.58024943826
2021-02-16 00:02:55.740450,18.284942124733433,69.75340135483049,1027.571414024853
2021-02-16 00:03:55.820515,18.304192067983728,69.58698751753627,1027.5719408603575
2021-02-16 00:04:55.900486,18.295136142345623,69.59602576811567,1027.5765298930328
2021-02-16 00:05:55.980459,18.227321711780874,69.81955224090267,1027.580058945467
2021-02-16 00:06:56.065726,18.228979164954293,69.86815448272938,1027.5769010348192
2021-02-16 00:07:56.130462,18.231640984378302,69.8268179336594,1027.5786140515688
2021-02-16 00:08:56.205427,18.20969569058508,69.9194804754596,1027.5781612053588
2021-02-16 00:09:56.270457,18.21016809914675,69.92875577313208,1027.5698855839203
2021-02-16 00:10:56.350457,18.226446585843803,69.88377131569497,1027.5796756034795
2021-02-16 00:11:56.430458,18.15197185251583,70.14591356394638,1027.5564371323449
2021-02-16 00:12:56.510462,18.196328206989303,69.97100591755405,1027.5365101994169
2021-02-16 00:13:56.580465,18.191132220897057,70.0172889337198,1027.5163396930595
2021-02-16 00:14:56.660459,18.1719531825719,70.03743635145335,1027.5160678147047
2021-02-16 00:15:56.740502,18.197298334496967,69.90481113573983,1027.5093282224743
2021-02-16 00:16:56.815751,18.16341336235195,70.09897557357093,1027.497267118401
2021-02-16 00:17:56.880455,18.20805798174923,69.98189960962752,1027.4944204079607
2021-02-16 00:18:56.960474,18.21333340310179,69.93933064230379,1027.4882033962833
2021-02-16 00:19:57.040457,18.235911692064906,70.03195196868826,1027.4852416236552
2021-02-16 00:20:57.116389,18.271109352310866,69.91543851935633,1027.4714466837836
2021-02-16 00:21:57.181917,18.291701542256977,69.6977325560019,1027.4567255490895
2021-02-16 00:22:57.250454,18.300583727491333,69.76696162338234,1027.447060371752
2021-02-16 00:23:57.330458,18.32270488640037,69.75705861447848,1027.426170303321
2021-02-16 00:24:57.410496,18.273986906350046,69.91707855591342,1027.4042001254854
2021-02-16 00:25:57.485735,18.259020486495686,69.89662613776233,1027.4054827054356
2021-02-16 00:26:57.550466,18.233257710949072,69.97640892315553,1027.4148130311269
2021-02-16 00:27:57.631835,18.299627339339217,69.86581044260495,1027.4268645038408
2021-02-16 00:28:57.695334,18.32878072809173,69.80096800249584,1027.4316294228909
2021-02-16 00:29:57.760484,18.325111657586284,69.88970146153402,1027.4090943033177
2021-02-16 00:30:57.840508,18.365576437330805,69.76510509586005,1027.411587907004
2021-02-16 00:31:57.915618,18.36742026774607,69.66511902162861,1027.3917436539668
2021-02-16 00:32:57.980500,18.254439043792036,69.8260019451627,1027.373665763691
2021-02-16 00:33:58.060480,18.35576457355911,69.81938206900662,1027.3694295018106
2021-02-16 00:34:58.140457,18.35017215740276,69.68379772059846,1027.3551746339874
