time,temp,humi,pres
2021-05-31 00:00:56.056714,20.805166583510317,71.2826419164755,1012.5878645612829
2021-05-31 00:01:56.156659,21.062604716605833,70.77343267627158,1012.5850141286771
2021-05-31 00:02:56.236655,21.045261621961384,69.80577772465719,1012.5591590396656
2021-05-31 00:03:56.316733,21.157399474731655,69.30090541394597,1012.5384657831372
2021-05-31 00:04:56.398403,21.245636243170466,69.71146744237772,1012.5417161180692
2021-05-31 00:05:56.466661,21.31048046894438,69.22435814775696,1012.5577122468958
2021-05-31 00:06:56.547991,21.269944820615976,69.1496046126781,1012.5421968517664
2021-05-31 00:07:56.616643,20.99079140364434,69.88997353867802,1012.5306849955034
2021-05-31 00:08:56.764679,21.044768795786727,70.11409818428119,1012.522031882208
2021-05-31 00:09:56.826666,21.10295815669012,70.67318267326593,1012.4924473074493
2021-05-31 00:10:56.906731,20.996064364297652,70.87554781868275,1012.5129484452581
2021-05-31 00:11:56.986651,21.089791458283077,70.66313154501893,1012.5295318963383
2021-05-31 00:12:57.061376,21.199744107099963,70.57403713883292,1012.5486989076885
2021-05-31 00:13:57.126666,21.33942985455486,69.42871480103592,1012.579223833536
2021-05-31 00:14:57.201382,21.38435785350145,69.80829243096159,1012.60689384598
2021-05-31 00:15:57.266660,21.343519043612535,69.19447948760492,1012.6458945458976
2021-05-31 00:16:57.346661,21.01231844048828,70.58066582735269,1012.685935202156
2021-05-31 00:17:57.426706,21.16027763178558,70.4587802103372,1012.7025606580805
2021-05-31 00:18:57.506655,21.213620670072558,69.83628758394195,1012.7474832171663
2021-05-31 00:19:57.582035,21.2976830388592,69.84149639932396,1012.7509540220146
2021-05-31 00:20:57.646903,21.385265859751573,69.3785655298804,1012.762019116589
2021-05-31 00:21:57.726712,21.41493285367598,69.1230362939447,1012.7777318601422
2021-05-31 00:22:57.806645,21.348506661206514,69.23587229756698,1012.8076588889459
2021-05-31 00:23:57.882414,21.108695017896096,69.70035736379461,1012.8154051714188
2021-05-31 00:24:57.946659,21.00997991430426,70.40874819337974,1012.867399246259
2021-05-31 00:25:58.026660,20.958700404473994,70.05617847174584,1012.9156953521614
2021-05-31 00:26:58.101698,20.826881573061637,70.69452026762656,1012.9632945220438
2021-05-31 00:27:58.166654,20.79757382244844,70.23162999459052,1012.9386242138376
2021-05-31 00:28:58.246661,20.826124292460463,70.7629894955279,1012.9227395420012
2021-05-31 00:29:58.324822,21.033124669231228,69.49194634864426,1012.9573334663909
2021-05-31 00:30:58.386658,20.9124005558909,70.40707937402377,1012.9321548786278
2021-05-31 00:31:58.466683,20.877147882248714,70.01111280554106,1012.9403268497471
2021-05-31 00:32:58.546659,20.94718938786275,70.31876212267798,1012.9303656008856
2021-05-31 00:33:58.621709,20.62560905178401,70.34985133572684,1012.9065619882832
2021-05-31 00:34:58.686682,20.60157396117398,70.45677470209682,1012.8795184542735
2021-05-31 00:35:58.766660,20.472709028309218,71.0546925660857,1012.8707131862751
2021-05-31 00:36:58.846634,20.35842317713683,71.056563529447,1012.9132673996229
2021-05-31 00:37:58.926670,20.039657329732997,71.95610392707432,1012.9372757115152
2021-05-31 00:38:59.006663,19.856715000986547,71.73591056101353,1012.9301619741065
2021-05-31 00:39:59.086654,19.858311459602007,72.59482688154445,1012.9265867221777
2021-05-31 00:40:59.166660,20.268806585833282,71.23352049709814,1012.9391206386466
2021-05-31 00:41:59.246660,19.948270754662516,72.01630252242,1012.9483011665397
2021-05-31 00:42:59.326698,19.964978126268672,72.24452394075271,1012.9232081137144
2021-05-31 00:43:59.402479,20.37660739565954,71.51004579820943,1012.885579052708
2021-05-31 00:44:59.466658,20.525796563185615,70.90675043245832,1012.8186232171371
2021-05-31 00:45:59.547832,20.71715751494129,71.04317918365945,1012.7709508827502
2021-05-31 00:46:59.612214,20.89165024264625,70.32263940877104,1012.7424664640664
2021-05-31 00:47:59.751001,21.422647437767775,70.34331259570358,1012.7073254844491
2021-05-31 00:48:59.811501,21.496107208763718,69.67262442982971,1012.7092864399324
2021-05-31 00:49:59.825749,21.16983813121605,69.8115237567452,1012.7078373341487
2021-05-31 00:50:59.902506,20.95928720557039,70.65211364637246,1012.7524525766737
2021-05-31 00:51:59.966690,21.021585833876614,70.60340492773881,1012.7397709798693
2021-05-31 00:53:00.049324,20.252478022638016,71.23145510246245,1012.8066608875909
2021-05-31 00:54:00.116658,20.152769056844207,71.94042060727597,1012.7910809063444
2021-05-31 00:55:00.197097,20.64732490138175,70.88159652295235,1012.7533735630973
2021-05-31 00:56:00.261585,20.058220164174564,71.68014737456392,1012.7504234967258
2021-05-31 00:57:00.328135,20.07944542019152,71.49385034731618,1012.7370755383208
2021-05-31 00:58:00.396691,19.490007438126433,72.65923653209155,1012.7471250856049
2021-05-31 00:59:00.476657,19.08349664519376,72.99503641262035,1012.6971570739938
2021-05-31 01:00:00.552594,19.015219630267016,73.42905243061205,1012.7007604143513
2021-05-31 01:01:00.616656,19.257175637245556,73.50006855296525,1012.6697563996498
2021-05-31 01:02:00.696676,19.638539007692525,72.33895526096383,1012.6351348342389
2021-05-31 01:03:00.773002,19.845118882088364,71.73718176856868,1012.6768961891585
2021-05-31 01:04:00.840098,19.987166913153455,72.26013751269178,1012.731230247338
2021-05-31 01:05:00.901403,19.676364107529228,72.37785513055337,1012.7638872269382
2021-05-31 01:06:00.966663,19.966360734471046,71.94445826023147,1012.8122111937224
2021-05-31 01:07:01.042155,20.132899451184564,71.48733503687174,1012.8179893699337
2021-05-31 01:08:01.106656,20.450444293175085,70.81897632332215,1012.7844655091967
2021-05-31 01:09:01.181580,20.749210301223542,70.65213863920641,1012.7333518550403
2021-05-31 01:10:01.246683,21.008900798485286,70.65095149063951,1012.6516763970434
2021-05-31 01:11:01.321397,21.433023134169144,69.63218749232549,1012.6446250333179
2021-05-31 01:12:01.391500,21.671463835227353,69.2419052002348,1012.6043093432133
2021-05-31 01:13:01.451437,21.630634718646004,68.93144095337212,1012.5459971010097
2021-05-31 01:14:01.516691,21.44461946913232,69.17638121568018,1012.5344636713685
2021-05-31 01:15:01.591705,20.75654670204373,69.96385350614617,1012.5162228312247
2021-05-31 01:16:01.656848,20.74174154358046,70.47316529709903,1012.5170334961053
2021-05-31 01:17:01.736662,20.69898228463419,70.01304612760856,1012.5224294465658
2021-05-31 01:18:01.811762,20.62649834747479,70.9787633856047,1012.5350966227677
2021-05-31 01:19:01.873628,20.731962628930393,70.44030117603867,1012.5333874318651
2021-05-31 01:20:01.936659,20.553550644856912,71.42432633629491,1012.5361304644093
2021-05-31 01:21:02.016428,20.797924142047638,70.37951634162688,1012.491490501262
2021-05-31 01:22:02.086672,21.327254855446647,69.25167729641564,1012.48390185978
2021-05-31 01:23:02.166667,21.003988451137495,70.71057189570443,1012.4512672531755
2021-05-31 01:24:02.241575,21.2345331097726,69.96807133302195,1012.4249433581009
2021-05-31 01:25:02.315590,21.463203157171385,69.32230993712247,1012.3841276588917
2021-05-31 01:26:02.391339,21.690113613716363,68.53610093784502,1012.3834939031445
2021-05-31 01:27:02.456655,21.610340547370523,69.13180990952509,1012.3359225700821
2021-05-31 01:28:02.536680,21.89367049252393,68.80420058517959,1012.3280300356947
2021-05-31 01:29:02.616709,21.791415499066687,69.20655044690916,1012.365723660671
2021-05-31 01:30:02.696651,21.891144549943178,68.7578875417478,1012.3795680382052
2021-05-31 01:31:02.776715,21.975652200093432,69.21293660930078,1012.3628367445511
2021-05-31 01:32:02.851642,22.127161756237015,68.59344232701623,1012.367562982075
