time,temp,humi,pres
2020-12-21 00:00:34.521816,17.334099379268213,76.29686180414612,1021.2772592045708
2020-12-21 00:01:34.626781,17.361127315143577,76.26449364877544,1021.2876342847934
2020-12-21 00:02:34.694040,17.39808258708264,76.26329848099249,1021.3036135780113
2020-12-21 00:03:34.771819,17.298473379975235,76.3535947928947,1021.2929669828465
2020-12-21 00:04:34.871801,17.361601035929237,76.4229620532805,1021.2976196097545
2020-12-21 00:05:34.971854,17.41567089667718,76.38236901587405,1021.2998524666875
2020-12-21 00:06:35.071820,17.457644715722562,76.4040652208639,1021.2909670856651
2020-12-21 00:07:35.153987,17.354998496098464,76.51146898656263,1021.269301600362
2020-12-21 00:08:35.227720,17.391179314205356,76.5386183239536,1021.2865324999846
2020-12-21 00:09:35.321838,17.38140445404689,76.51193048605259,1021.3138854625433
2020-12-21 00:10:35.393000,17.382679497886382,76.45695381010529,1021.3317744952203
2020-12-21 00:11:35.471845,17.378624237658318,76.42808422918043,1021.3483175478164
2020-12-21 00:12:35.581836,17.390820283283226,76.39751729399562,1021.3728364071916
2020-12-21 00:13:35.657314,17.40535805611266,76.38522519589372,1021.3932944462291
2020-12-21 00:14:35.742050,17.349310058456453,76.51863391701914,1021.4205000169393
2020-12-21 00:15:35.807613,17.42689403978279,76.40648148951298,1021.4319116453163
2020-12-21 00:16:35.891833,17.52689263305456,76.32201324486336,1021.4560640287906
2020-12-21 00:17:35.988538,17.401518127983113,76.47814977779018,1021.4450779304623
2020-12-21 00:18:36.091837,17.425001698369847,76.53091713174598,1021.4698310431686
2020-12-21 00:19:36.201840,17.481423820254555,76.60508386461228,1021.4746435297948
2020-12-21 00:20:36.311829,17.4534985884293,76.55703342935207,1021.4731326528504
2020-12-21 00:21:36.421822,17.437838990609432,76.6555020289111,1021.4648708953797
2020-12-21 00:22:36.511886,17.477053765662966,76.34381339675402,1021.471103524161
2020-12-21 00:23:36.586802,17.503793432785404,76.44851246311356,1021.4605346133261
2020-12-21 00:24:36.667824,17.53788614690415,76.25919300996401,1021.4583776039311
2020-12-21 00:25:36.763109,17.570972383331952,76.31340883950581,1021.4592065192851
2020-12-21 00:26:36.847278,17.458404586542752,76.50466484919939,1021.4484180752914
2020-12-21 00:27:36.951820,17.49645179887366,76.46288120386362,1021.4558125830164
2020-12-21 00:28:37.048213,17.459275352634357,76.5669333910296,1021.4409674072386
2020-12-21 00:29:37.136605,17.422233124699193,76.48417869643775,1021.4298249033216
2020-12-21 00:30:37.230382,17.397135396372825,76.49489050816624,1021.4060632050254
2020-12-21 00:31:37.311862,17.37768033465664,76.6450910454411,1021.398990467829
2020-12-21 00:32:37.431839,17.332138825354438,76.64737804128734,1021.3865917712953
2020-12-21 00:33:37.529345,17.398727259704874,76.3638674353684,1021.4053539401489
