time,temp,humi,pres
2020-12-15 00:00:11.247045,18.433845525036205,74.1698578495987,1007.7604817330347
2020-12-15 00:01:11.351935,18.381997013546698,74.44312252746347,1007.7390704291728
2020-12-15 00:02:11.461822,18.49461325296247,74.19573704114234,1007.7110603662453
2020-12-15 00:03:11.556659,18.488511294410095,74.29313668227232,1007.6917552661537
2020-12-15 00:04:11.661827,18.476023645162744,74.31664315966077,1007.6800704994077
2020-12-15 00:05:11.746564,18.54830065068005,74.17706039022985,1007.6697293666749
2020-12-15 00:06:11.816639,18.627886808412185,73.92560427412725,1007.6765175746609
2020-12-15 00:07:11.901821,18.609398908122,74.00545485988862,1007.6818452317814
2020-12-15 00:08:12.006777,18.564860410950946,74.12447085684957,1007.6994146089958
2020-12-15 00:09:12.101833,18.535076261152764,74.23837006861996,1007.7228446278324
2020-12-15 00:10:12.197210,18.49026672746215,74.35856758813877,1007.732568859189
2020-12-15 00:11:12.291864,18.532629301753595,74.29773917828167,1007.7384152811829
2020-12-15 00:12:12.349484,18.57051631212574,74.16977046243817,1007.7612093096699
2020-12-15 00:13:12.428398,18.617538885238265,74.11046320367242,1007.7812485609887
2020-12-15 00:14:12.506537,18.58609120335134,74.26711692259344,1007.8003559069324
2020-12-15 00:15:12.601337,18.57898801951508,74.2910186317854,1007.8244612778476
2020-12-15 00:16:12.703296,18.56979633975073,74.37828561148677,1007.8342048801464
2020-12-15 00:17:12.791891,18.55730923158832,74.41968807846271,1007.8465378993985
2020-12-15 00:18:12.901822,18.646900918241197,74.1442189744586,1007.843399494754
2020-12-15 00:19:13.011821,18.727856461651992,73.87712777849914,1007.8521022560856
2020-12-15 00:20:13.091872,18.626396745640612,74.27667050002519,1007.8468771913173
2020-12-15 00:21:13.206553,18.57293509781592,74.40488297025763,1007.8379982849256
2020-12-15 00:22:13.301836,18.65798034130637,74.19712612596449,1007.8182686828309
2020-12-15 00:23:13.381341,18.64888164505426,74.30123666560947,1007.8007455246826
2020-12-15 00:24:13.487188,18.683341027504863,74.1877401212279,1007.774117681793
2020-12-15 00:25:13.571903,18.66742608810354,74.25202744849253,1007.7716972264263
2020-12-15 00:26:13.678577,18.661460455223203,74.21557556608833,1007.7626291225808
2020-12-15 00:27:13.791835,18.61833497856721,74.38774367753354,1007.7547268002586
2020-12-15 00:28:13.913192,18.652482620153645,74.25992612864225,1007.7279957621544
2020-12-15 00:29:14.012965,18.60913554474054,74.30052084174515,1007.6968061334932
2020-12-15 00:30:14.121858,18.574448444091185,74.45034985771743,1007.6766174277107
2020-12-15 00:31:14.231833,18.59307871356945,74.43121797466512,1007.6675695620179
2020-12-15 00:32:14.331866,18.606908731051092,74.39165770532217,1007.6660520402983
2020-12-15 00:33:14.383084,18.592574895210397,74.48599772476382,1007.6628220107182
2020-12-15 00:34:14.463301,18.60757067484166,74.44388001817639,1007.6463093983945
2020-12-15 00:35:14.551842,18.604169653132264,74.40118342878783,1007.617005568935
2020-12-15 00:36:14.651811,18.60972992363436,74.41306765364108,1007.600251524302
2020-12-15 00:37:14.763456,18.52791705406336,74.61053598913848,1007.5789514405698
2020-12-15 00:38:14.842824,18.546059779625203,74.53516685499532,1007.5651669184815
2020-12-15 00:39:14.931830,18.53958237520308,74.55664768428437,1007.5617902068229
2020-12-15 00:40:15.033100,18.605402655241562,74.36665410030899,1007.5412802624194
2020-12-15 00:41:15.132934,18.5389090582724,74.53275680415959,1007.5319283539559
2020-12-15 00:42:15.231827,18.527674014148843,74.67511765345327,1007.5240010949643
2020-12-15 00:43:15.339964,18.557549830004515,74.59842737027233,1007.5212581086793
2020-12-15 00:44:15.427134,18.524811719747103,74.70391299778666,1007.5282627289112
2020-12-15 00:45:15.531831,18.536839907396363,74.65805038447833,1007.5303093241127
2020-12-15 00:46:15.645392,18.560526102485046,74.6060435179672,1007.5212668797709
2020-12-15 00:47:15.726570,18.576644152860187,74.53720849480577,1007.512952910703
2020-12-15 00:48:15.812428,18.506859628100667,74.76468775702749,1007.5176133505806
2020-12-15 00:49:15.906753,18.59856905415956,74.4688925424563,1007.5332144208002
2020-12-15 00:50:16.013206,18.612441050570492,74.41539544278827,1007.5370570178095
2020-12-15 00:51:16.091830,18.591907968306604,74.45738697717547,1007.5489452267082
2020-12-15 00:52:16.211829,18.664417158035636,74.36142292132406,1007.5615478103215
2020-12-15 00:53:16.286576,18.490007480072972,74.7320958599645,1007.5405967373539
2020-12-15 00:54:16.371861,18.590204634702296,74.68853358730253,1007.5615385005715
2020-12-15 00:55:16.448047,18.619176080292785,74.58903231478611,1007.5904680391203
2020-12-15 00:56:16.551845,18.604279336896628,74.70511627781609,1007.6305120948076
2020-12-15 00:57:16.587951,18.652332742826374,74.50318478382977,1007.6274812185715
2020-12-15 00:58:16.637500,18.687777441930162,74.34946513274298,1007.5984385758763
2020-12-15 00:59:16.721814,18.604676985471443,74.58811328276116,1007.5508761335064
2020-12-15 01:00:16.821887,18.60264128906533,74.61100523763251,1007.528852659983
2020-12-15 01:01:16.884333,18.54603782132001,74.75669105930517,1007.5100021891977
2020-12-15 01:02:16.986533,18.579792832228943,74.65732355461022,1007.4932925334963
2020-12-15 01:03:17.042508,18.564656470381074,74.7094199501966,1007.4719674078445
2020-12-15 01:04:17.117065,18.565290415167564,74.70037182403422,1007.4579879272445
2020-12-15 01:05:17.202002,18.56223174163588,74.72260953755949,1007.4462624203021
2020-12-15 01:06:17.311925,18.533047095698954,74.77783955262342,1007.4346612862274
2020-12-15 01:07:17.401827,18.458477821891968,74.98558093773904,1007.4306724416352
2020-12-15 01:08:17.501848,18.507967265135743,74.86545086990003,1007.3834398877805
2020-12-15 01:09:17.576556,18.546274424496428,74.69724889187607,1007.3486445713428
2020-12-15 01:10:17.671843,18.5899187946596,74.60737415393483,1007.329790092287
2020-12-15 01:11:17.781835,18.57502554494923,74.64590810277768,1007.3380814400923
2020-12-15 01:12:17.882548,18.62623491970635,74.45916047710321,1007.3372719282721
2020-12-15 01:13:17.976557,18.558449191855573,74.67097943167914,1007.3844866312078
2020-12-15 01:14:18.081872,18.55892007832772,74.72964268955896,1007.4236388480248
2020-12-15 01:15:18.181564,18.59724360734435,74.63359846415173,1007.4489301638387
2020-12-15 01:16:18.271810,18.59520562751344,74.67284223257344,1007.4389414715198
2020-12-15 01:17:18.361805,18.60117491511073,74.58805522158006,1007.4100610154824
2020-12-15 01:18:18.471848,18.540658305578706,74.76356795820175,1007.3767809536386
2020-12-15 01:19:18.557112,18.554470569542087,74.7852039673174,1007.3562513766399
2020-12-15 01:20:18.657638,18.570400246177165,74.7021346629547,1007.3505282429204
2020-12-15 01:21:18.751826,18.6555211603512,74.49169249193571,1007.3211214455988
2020-12-15 01:22:18.851827,18.560904537403466,74.78083823911237,1007.3273130646717
2020-12-15 01:23:18.962000,18.59985652109112,74.86548432987671,1007.3436511968159
2020-12-15 01:24:19.061844,18.63642303170047,74.80260605649073,1007.3452487363904
