time,temp,humi,pres
2021-04-26 16:47:01.117377,17.223706609642182,54.217946501586376,816.9702454348023
2021-04-26 16:48:01.208656,20.59294970363477,68.44326527490954,1000.1486277075534
2021-04-26 16:49:01.273574,20.66174617314302,69.12101831958138,1000.145864561396
2021-04-26 16:50:01.336999,20.848385998040253,69.04037068475068,1000.1157540387804
2021-04-26 16:51:01.436827,20.9188767940516,68.99218351805197,999.9547230301604
2021-04-26 16:52:01.516888,20.988753965356175,69.08714407330793,999.9576114702152
2021-04-26 16:53:01.596812,20.94053469146937,69.06750063140709,999.9004894994522
2021-04-26 16:54:01.676827,21.23945290220955,67.73127825973576,999.9057185226983
2021-04-26 16:55:01.756818,21.274204665982463,67.09104789492342,999.8614404915613
2021-04-26 16:56:01.836815,21.19043490309331,67.02240751129459,999.8611803500727
2021-04-26 16:57:01.913419,21.40653660063964,66.37196404791152,999.8241502997132
2021-04-26 16:58:01.976808,21.55683560389815,65.75639858850856,999.8372025032081
2021-04-26 16:59:02.056874,21.425499982485682,66.03880072758305,999.9073987200466
2021-04-26 17:00:02.132877,21.521642181762687,65.78985827288186,999.9614152337368
2021-04-26 17:01:02.196812,21.430189411961692,66.08163857157318,1000.012433058077
2021-04-26 17:02:02.276819,21.247463345443013,66.73396111174925,1000.0708478321941
2021-04-26 17:03:02.356824,21.27567288095783,66.72026657900128,1000.1184059936421
2021-04-26 17:04:02.436865,21.437470551642125,66.11163157844447,1000.1468814294013
2021-04-26 17:05:02.512791,21.36421250427831,66.31444122601827,1000.152825313897
2021-04-26 17:06:02.576808,21.31854256073795,66.66133408884646,1000.1518645207395
2021-04-26 17:07:02.656820,21.292682860788723,66.67323436099649,1000.1653243547183
2021-04-26 17:08:02.737506,21.36039861727561,66.69855997540506,1000.159065843545
2021-04-26 17:09:02.806812,21.344891464338893,66.82280337371711,1000.1567615921609
2021-04-26 17:10:02.886820,21.353006521028203,66.85018132270974,1000.1454891621785
2021-04-26 17:11:02.966853,21.347867362233686,66.82756062369046,1000.1273450785314
2021-04-26 17:12:03.041561,21.433898664096326,66.66040048348519,1000.1077292664621
2021-04-26 17:13:03.102129,21.299414739094804,67.09582885293212,1000.1024709782661
2021-04-26 17:14:03.166915,21.322863847297885,66.95199814760227,1000.1118512326883
2021-04-26 17:15:03.246811,21.31129318841128,66.83005925619739,1000.0932632092589
2021-04-26 17:16:03.326811,21.21815577519211,66.75518464427665,1000.1287932160868
2021-04-26 17:17:03.406818,21.170513815889027,67.08214346742403,1000.1413396944713
2021-04-26 17:18:03.486811,21.386505213767286,66.67685571061295,1000.1499818923554
2021-04-26 17:19:03.566802,21.28027570799804,67.06026172112026,1000.1716123947953
2021-04-26 17:20:03.642229,21.348227968926548,66.89569052078194,1000.1872497312205
2021-04-26 17:21:03.702916,21.34960281904847,67.02568761750344,1000.1880461317455
2021-04-26 17:22:03.767919,21.401520680060887,66.96242314672006,1000.2200496839869
2021-04-26 17:23:03.850947,21.500975882460022,66.81200185545978,1000.2320189478463
2021-04-26 17:24:03.916815,21.36952649259521,67.42974501035103,1000.2263126974398
2021-04-26 17:25:03.996816,21.414745252131244,67.11227582115184,1000.2457943665784
2021-04-26 17:26:04.071557,21.255640727043943,67.14448139352287,1000.2042837407566
2021-04-26 17:27:04.136786,21.205705699699212,66.99782874072203,1000.209857025321
2021-04-26 17:28:04.211783,21.10242142370878,67.15979320898686,1000.2092537270538
2021-04-26 17:29:04.276809,21.156065146378317,66.800815393957,1000.2239439636362
2021-04-26 17:30:04.356750,21.29920622021685,66.28305079280827,1000.2320254240807
2021-04-26 17:31:04.436997,21.153955247415976,66.52219547297685,1000.2422254810351
2021-04-26 17:32:04.501532,21.026697320246388,67.1821203980872,1000.2540416990971
2021-04-26 17:33:04.566813,20.931337872388518,67.06228790788762,1000.2708706399849
2021-04-26 17:34:04.646831,20.89667950364469,66.96827027813167,1000.2718167528914
2021-04-26 17:35:04.726802,20.811813613511802,67.26872176988863,1000.260630515507
2021-04-26 17:36:04.806804,20.830850398635604,67.14600352965809,1000.2492462990024
2021-04-26 17:37:04.886853,20.68029428376167,67.37000270407238,1000.2609170885135
2021-04-26 17:38:04.964829,20.774202371836417,67.11244968792177,1000.2374694310599
2021-04-26 17:39:05.026864,20.38071907720803,68.16920513375432,1000.2439643596837
2021-04-26 17:40:05.096852,20.413940330697248,68.03925622766673,1000.2339379859366
2021-04-26 17:41:05.166832,20.574270407246292,67.56837351301127,1000.2302025684154
2021-04-26 17:42:05.246802,20.425578040679063,68.45747138093142,1000.2333780014862
2021-04-26 17:43:05.321580,20.67895469342134,67.57390066632856,1000.2347313959932
2021-04-26 17:44:05.386818,20.571203239387025,68.05128489825559,1000.2296381015364
