time,temp,humi,pres
2020-11-01 00:00:59.010129,19.585833338405806,77.20521779749548,1018.6734958571002
2020-11-01 00:01:59.129459,19.81433981171129,77.10870325387947,1018.6958648760359
2020-11-01 00:02:59.213743,19.717859870384455,77.16734272836737,1018.6934529867252
2020-11-01 00:03:59.313935,19.758129703586576,77.03580878274357,1018.7330463495309
2020-11-01 00:04:59.411501,19.755810475176094,77.08781616068273,1018.7618964411366
2020-11-01 00:05:59.489832,19.802186123524308,76.71700827911803,1018.780803365479
2020-11-01 00:06:59.574011,19.770180777351687,76.84371063998779,1018.8059387571963
2020-11-01 00:07:59.673788,19.763762764313054,76.77951499810922,1018.7881931997837
2020-11-01 00:08:59.793775,19.608392330683404,78.0699703520971,1018.805941662344
2020-11-01 00:09:59.948456,19.667755653230156,77.00431677608668,1018.7973582126709
2020-11-01 00:11:00.039017,19.59131476258977,77.70653201138197,1018.7665274018232
2020-11-01 00:12:00.119379,19.70942591558774,77.13966972528453,1018.7296974702149
2020-11-01 00:13:00.223782,19.581025460048895,77.52061840854338,1018.6941683083576
2020-11-01 00:14:00.303752,19.72704314922842,77.2302992150752,1018.7184010704304
2020-11-01 00:15:00.413777,19.611639247917683,77.36473375728272,1018.7164015906812
2020-11-01 00:16:00.518773,19.813782265371444,76.8841579443235,1018.6929761459634
2020-11-01 00:17:00.603742,19.600422265193963,77.28913290946794,1018.6159348914738
2020-11-01 00:18:00.669599,19.541598622574515,77.6229021039469,1018.5906998715451
2020-11-01 00:19:00.761482,19.755801566399168,76.92961151175665,1018.5847355135438
2020-11-01 00:20:00.865877,19.71182096744469,76.82928097121423,1018.6139960691561
2020-11-01 00:21:00.958570,19.65701138301527,77.44085508746998,1018.5789645564063
2020-11-01 00:22:01.058795,19.68437826023806,77.43017673259135,1018.5196932497115
2020-11-01 00:23:01.194703,19.532785566408563,78.1270458741152,1018.497642842153
2020-11-01 00:24:01.303742,19.672318279740484,77.35770737717817,1018.4904102887393
2020-11-01 00:25:01.378065,19.638921416463763,77.1524740956866,1018.4176377872931
2020-11-01 00:26:01.478534,19.60329003233497,77.80257755363209,1018.4008979516261
2020-11-01 00:27:01.573741,19.56988432414591,77.6093985044335,1018.3688983826291
2020-11-01 00:28:01.678576,19.631491034281154,77.35540725182798,1018.4009752043287
2020-11-01 00:29:01.763745,19.591693900463856,77.52213454010786,1018.4025643620267
2020-11-01 00:30:01.843741,19.61943991681697,77.14659637100122,1018.3543552557699
2020-11-01 00:31:01.933740,19.538351707075986,77.89782506189938,1018.3554981682814
2020-11-01 00:32:02.033890,19.607843787450122,77.31526947173384,1018.320548989265
2020-11-01 00:33:02.143747,19.590217672778163,77.46140972487406,1018.3574050671473
2020-11-01 00:34:02.236460,19.595868507819223,77.7244980658935,1018.3905452907733
2020-11-01 00:35:02.304694,19.56748926525402,77.81086436718654,1018.3578990441509
2020-11-01 00:36:02.403723,19.627316428906212,77.41495412990002,1018.3806816277751
2020-11-01 00:37:02.503796,19.620367607210653,77.74318381436476,1018.4010463816998
2020-11-01 00:38:02.600792,19.60181380058497,77.2887385817272,1018.4243886339854
2020-11-01 00:39:02.693733,19.683441690074265,77.1379422751814,1018.4039713195558
2020-11-01 00:40:02.793741,19.574522774110925,77.78715833849041,1018.4030277731792
2020-11-01 00:41:02.911727,19.58557922194281,77.86659666209164,1018.3891512909696
2020-11-01 00:42:02.990435,19.663960191737896,77.16784857014999,1018.3406893554721
2020-11-01 00:43:03.075288,19.551803214665174,77.45831606169432,1018.3120805193566
2020-11-01 00:44:03.148479,19.442505142389766,78.48260952200769,1018.2967029237241
2020-11-01 00:45:03.243955,19.67470446129592,77.22041184144274,1018.2668422269874
2020-11-01 00:46:03.353764,19.57954923610236,77.84006727344469,1018.2756976962623
2020-11-01 00:47:03.464004,19.548007776228605,78.1643622356055,1018.2776646346008
2020-11-01 00:48:03.564474,19.368584523100953,78.35552272524862,1018.3201256350412
2020-11-01 00:49:03.663730,19.685297071019278,77.19298381651993,1018.3571499830425
2020-11-01 00:50:03.758498,19.61572915530791,77.58772633374684,1018.3331318153879
2020-11-01 00:51:03.843884,19.609235322919954,77.38296901398024,1018.3339975002203
2020-11-01 00:52:03.943811,19.645954924309112,77.32277193594275,1018.3822936870996
2020-11-01 00:53:04.034866,19.667764544255515,77.42920853399717,1018.386626483612
2020-11-01 00:54:04.113742,19.568501639800647,77.62335357711055,1018.3721126364821
2020-11-01 00:55:04.194459,19.56748926525402,77.5126645683825,1018.4232323295404
2020-11-01 00:56:04.288455,19.503563331784164,78.13014954760547,1018.4466354177771
2020-11-01 00:57:04.352673,19.465148871728516,78.04336301348746,1018.4568598871807
2020-11-01 00:58:04.419000,19.62462691765944,77.81158329981997,1018.4528340430527
2020-11-01 00:59:04.499162,19.690029131281467,77.62769071698594,1018.4430247965194
2020-11-01 01:00:04.588696,19.77352136632557,77.23701147958322,1018.4001248151544
2020-11-01 01:01:04.669047,19.811471968358415,77.07249258849441,1018.358884975906
2020-11-01 01:02:04.758824,19.819821194375304,77.13724072715368,1018.3432865848864
2020-11-01 01:03:04.843000,19.862106992652297,77.29955129203783,1018.3265084980854
2020-11-01 01:04:04.929352,19.823531961664703,76.92867403957094,1018.2918620163208
2020-11-01 01:05:05.038848,19.839766569791543,77.0290536846292,1018.3057404753874
2020-11-01 01:06:05.134463,19.768039983109794,77.39656462514837,1018.304281101428
2020-11-01 01:07:05.233763,19.787985364175007,77.42989190912289,1018.2916003114465
2020-11-01 01:08:05.334388,19.795406902090644,77.26191697070558,1018.2749164943565
2020-11-01 01:09:05.438439,19.829182885913553,76.61445652029967,1018.2692248317412
2020-11-01 01:10:05.518503,19.87316348426372,76.74505308904531,1018.2619249076191
2020-11-01 01:11:05.617078,19.76702752391397,77.42146979781077,1018.2575125560653
2020-11-01 01:12:05.713738,19.841621953705555,77.0574814179702,1018.2859411367476
2020-11-01 01:13:05.788439,19.85692887199868,76.52530899617099,1018.3054949826719
