time,temp,humi,pres
2021-03-15 00:00:13.125135,18.613819865754238,66.74647715114138,1019.3289640779913
2021-03-15 00:01:13.200302,18.662995149619352,66.9253064915097,1019.324050593203
2021-03-15 00:02:13.276114,18.662995149619352,66.78399411694569,1019.3324835242753
2021-03-15 00:03:13.340305,18.68988960115825,66.81830055065622,1019.3274040136549
2021-03-15 00:04:13.416759,18.74221106832294,66.35477303556112,1019.3445314696672
2021-03-15 00:05:13.480364,18.627271218190455,66.89223868627867,1019.3379507576811
2021-03-15 00:06:13.555946,18.610109148083836,67.03821180692486,1019.3802750945755
2021-03-15 00:07:13.620370,18.607789949593204,67.18503601611344,1019.3910536068221
2021-03-15 00:08:13.684974,18.72134652667537,66.27267348027468,1019.3707005446618
2021-03-15 00:09:13.750300,18.597585476722145,67.02370129701734,1019.4060999626447
2021-03-15 00:10:13.830305,18.67086391686307,66.80778331369719,1019.4103362323888
2021-03-15 00:11:13.905919,18.665297840239234,66.816412453759,1019.4296643401282
2021-03-15 00:12:13.970301,18.544252143388814,67.31832704547699,1019.4381410466506
2021-03-15 00:13:14.050314,18.592027636862614,67.21441437963378,1019.4569227726222
2021-03-15 00:14:14.130648,18.741367574566002,66.24081178252273,1019.4511819514887
2021-03-15 00:15:14.210299,18.741831414544933,67.12557752091718,1019.44160524159
2021-03-15 00:16:14.290303,18.652782407638693,67.28239441281052,1019.4537982458122
2021-03-15 00:17:14.366874,18.73394613512641,66.74983932436302,1019.4357553637913
2021-03-15 00:18:14.440313,18.725597016259364,66.4092339244942,1019.4423124839703
2021-03-15 00:19:14.520325,18.772352412521442,66.56787226092469,1019.470870811943
2021-03-15 00:20:14.595763,18.605934590830262,66.95705155424113,1019.4799484812928
2021-03-15 00:21:14.661960,18.566508223329055,66.89285102956644,1019.4748442631518
2021-03-15 00:22:14.730308,18.479306417349434,67.61507158199547,1019.4667224692464
2021-03-15 00:23:14.805491,18.680512175865417,67.4217511388754,1019.4797964554018
2021-03-15 00:24:14.870467,18.591471408211326,67.25988350917635,1019.4784937065414
2021-03-15 00:25:14.946625,18.614275482206185,67.205806706214,1019.5048894466546
2021-03-15 00:26:15.010299,18.71353717883516,67.241052088689,1019.4725979155785
2021-03-15 00:27:15.089799,18.97003253694353,66.44456716576983,1019.4656515532532
2021-03-15 00:28:15.160297,18.40639958684561,67.9523133861281,1019.4811801863766
2021-03-15 00:29:15.237406,18.588764310640883,67.69697328708074,1019.4834777576534
2021-03-15 00:30:15.307249,18.63775483902807,67.3465828407501,1019.494129686188
2021-03-15 00:31:15.380364,18.468638115283394,67.81240150953752,1019.4896513469753
2021-03-15 00:32:15.455054,18.58914401590008,67.18090695374809,1019.4960060486164
2021-03-15 00:33:15.520303,18.54331624798823,67.85777721582213,1019.4893294392739
2021-03-15 00:34:15.595877,18.508983951621865,67.42936597911181,1019.4840318907941
2021-03-15 00:35:15.660361,18.531248232972715,67.03201926698944,1019.4937592906696
2021-03-15 00:36:15.735130,18.578104212538978,67.58311544967637,1019.5266521887592
2021-03-15 00:37:15.800760,18.483489162295147,67.72464885851691,1019.5441248539406
2021-03-15 00:38:15.878222,18.563253144043067,67.3445457267205,1019.5430043094791
2021-03-15 00:39:15.940308,18.553984556135124,67.40752388840227,1019.5490256266555
2021-03-15 00:40:16.015268,18.534958946899028,67.77437986889869,1019.5739777478948
2021-03-15 00:41:16.080328,18.59982051909756,67.80329573813405,1019.5978699666387
2021-03-15 00:42:16.156511,18.58636917404278,67.72270942158141,1019.5973095759936
2021-03-15 00:43:16.216486,18.61195628458589,67.489833987576,1019.6168453258439
2021-03-15 00:44:16.280308,18.53682249562848,67.60532024491387,1019.6065167710252
2021-03-15 00:45:16.355359,18.612892186326786,67.31438290942421,1019.616253990683
2021-03-15 00:46:16.420301,18.65455359252828,67.21582246340651,1019.6248029641474
2021-03-15 00:47:16.500331,18.526162397979807,67.69248401435402,1019.6362061842831
2021-03-15 00:48:16.580308,18.792381708029307,66.89496208447173,1019.6272424209506
2021-03-15 00:49:16.655017,18.69267264109589,66.86437676309318,1019.6269490029051
2021-03-15 00:50:16.715173,18.635612102239136,67.30997985791653,1019.6091078158504
2021-03-15 00:51:16.780301,18.586453325405632,67.61194579099046,1019.6038735061022
2021-03-15 00:52:16.860301,18.65129849441019,67.38290999338443,1019.5838952605467
2021-03-15 00:53:16.938013,18.600824136579938,67.4629982860993,1019.5875012419463
2021-03-15 00:54:17.000326,18.668452351591498,67.37552807697787,1019.591613485204
2021-03-15 00:55:17.079830,18.516877401107404,67.91842195203226,1019.5983584146138
