time,temp,humi,pres
2021-02-28 00:00:55.440568,17.950894805314313,71.86544948459007,1019.5194290262704
2021-02-28 00:01:55.520310,17.939846617131636,71.48173308050086,1019.5113368922581
2021-02-28 00:02:55.596010,18.00322447616397,71.66359124347606,1019.5151784564234
2021-02-28 00:03:55.656252,17.95460550003412,71.65535863824977,1019.5001830943282
2021-02-28 00:04:55.715091,17.855907963066805,72.22282596679912,1019.5345670759207
2021-02-28 00:05:55.780305,18.00014543472117,71.31718129270354,1019.5263015774101
2021-02-28 00:06:55.860291,18.078814076807735,70.92942943368939,1019.5563107007857
2021-02-28 00:07:55.940326,18.054314614187362,71.10168492536798,1019.5398168092096
2021-02-28 00:08:56.015715,17.903659449382218,71.76281573085078,1019.5615701900391
2021-02-28 00:09:56.080334,18.1149094599948,70.77962677270295,1019.5667568242111
2021-02-28 00:10:56.160308,17.840593433633096,71.90859685209516,1019.5603729886478
2021-02-28 00:11:56.240329,17.8827946845017,71.67102213169551,1019.575986309861
2021-02-28 00:12:56.310355,17.80626951573814,72.22230002834507,1019.5134593907467
2021-02-28 00:13:56.390346,17.774264789586248,72.08837778224876,1019.5349674643761
2021-02-28 00:14:56.476397,17.791418876684027,71.94303259090212,1019.5869644923703
2021-02-28 00:15:56.545040,17.86748019687039,71.88414148290079,1019.5630266112978
2021-02-28 00:16:56.615251,17.778903155210784,72.62050347740478,1019.5622987448708
2021-02-28 00:17:56.695159,17.90645036086987,72.10830264850857,1019.5514424663232
2021-02-28 00:18:56.770297,18.05005620138332,71.03574973069277,1019.5173904826561
2021-02-28 00:19:56.875156,17.81045194180592,72.35849877065779,1019.5622440542388
2021-02-28 00:20:56.955149,17.93365685369012,71.63507468969331,1019.5315610304613
2021-02-28 00:21:57.020303,18.0788219807326,71.52523677476677,1019.5485393957698
2021-02-28 00:22:57.130304,17.96017154231089,71.59913806104159,1019.5521906971808
2021-02-28 00:23:57.235170,17.878536279284358,71.52993909546743,1019.5341442854274
2021-02-28 00:24:57.305811,17.985674666625066,71.38139146087097,1019.5196176185749
2021-02-28 00:25:57.375020,17.987621831861482,71.57341351564487,1019.4998493321694
2021-02-28 00:26:57.450315,18.089110306658068,70.85061820085346,1019.503422918634
2021-02-28 00:27:57.559454,17.955145325951236,71.1135406184342,1019.5458080368458
2021-02-28 00:28:57.640302,17.934280573830172,71.4665118103296,1019.5429213089219
2021-02-28 00:29:57.726965,18.02510079781365,71.51297623826072,1019.5407498049269
2021-02-28 00:30:57.797547,17.939374875122873,71.83742534884419,1019.4871182700783
2021-02-28 00:31:57.860310,18.07750645733566,71.31600073035625,1019.5259231984672
2021-02-28 00:32:57.940305,17.883182530934402,72.16026822823233,1019.5362977924476
2021-02-28 00:33:58.020304,17.860446654021118,71.8840558552327,1019.5112862466585
