time,temp,humi
2020-08-19 02:40:35.800876,26.575375095705347,40.293149605112085
2020-08-19 02:41:35.877579,26.535047221376296,41.723906136026095
2020-08-19 02:42:35.956067,26.655194587904216,41.30911052521195
2020-08-19 02:43:36.013710,26.754057076211893,40.959475197926515
2020-08-19 02:44:36.111069,26.654649220883776,40.928239930884715
2020-08-19 02:45:36.177352,26.621557353750884,41.9718194375843
2020-08-19 02:46:36.249092,26.856245093030434,41.386191481429925
2020-08-19 02:47:36.292750,26.95508711648262,40.95833356330915
2020-08-19 02:48:36.399636,26.987106468977448,40.92220029291523
2020-08-19 02:49:36.485625,26.824198645107494,41.89230742169374
2020-08-19 02:50:36.589042,26.8885331259388,41.81669592831022
2020-08-19 02:51:36.667557,27.0419328423658,41.29874657966515
2020-08-19 02:52:36.744911,26.83752710565435,40.006208419075804
2020-08-19 02:53:36.802388,26.645258242750554,39.70355197106786
2020-08-19 02:54:36.879928,26.457802671233917,40.20269351676234
2020-08-19 02:55:36.919821,26.68141114495376,39.86261434595644
2020-08-19 02:56:36.997630,26.690916564234335,39.82652164937799
2020-08-19 02:57:37.021399,26.888609619997844,40.67416524907239
2020-08-19 02:58:37.119175,26.738739819418893,40.726386707341945
2020-08-19 02:59:37.199641,27.00606419834524,40.262825793055065
2020-08-19 03:00:37.313040,26.87615686389128,40.48256540158895
2020-08-19 03:01:37.397135,26.865384006883914,41.219341956086204
2020-08-19 03:02:37.462135,27.077270065617633,41.00032965838934
2020-08-19 03:03:37.530790,27.062230711142682,40.70608775018277
2020-08-19 03:04:37.608159,27.011823623784775,40.69372998497963
2020-08-19 03:05:37.681398,26.867983592930067,41.57942550286608
2020-08-19 03:06:37.749811,26.96650180152634,41.37744205931372
2020-08-19 03:07:37.849114,27.149063323320945,41.04546915871042
2020-08-19 03:08:37.922518,26.717776856701708,40.30603445042762
2020-08-19 03:09:37.982009,26.17126509634251,40.51261339977524
2020-08-19 03:10:38.057977,26.36042007133221,40.50603982708444
2020-08-19 03:11:38.148941,26.5143619163425,40.142727519337555
2020-08-19 03:12:38.287586,26.73673596757827,39.84985267234337
2020-08-19 03:13:38.385362,26.489487322557963,41.29904698538592
2020-08-19 03:14:38.424077,26.728346171821382,40.686601517829786
2020-08-19 03:15:38.499549,26.847669350490193,40.5477647665595
2020-08-19 03:16:38.568635,26.76747307244944,40.542088773691795
2020-08-19 03:17:38.649157,26.620116602385888,41.51515688406759
2020-08-19 03:18:38.731513,26.909164189785237,40.91988270820078
2020-08-19 03:19:38.813179,26.861174860161842,41.046629118931264
2020-08-19 03:20:38.892657,26.912200385290898,40.824604965384324
2020-08-19 03:21:38.967635,26.874099504691806,41.56290361123158
2020-08-19 03:22:39.050529,26.83752507431031,41.37427322323238
2020-08-19 03:23:39.130172,26.92056858798407,41.2245917819625
2020-08-19 03:24:39.203899,26.965155952828034,41.05879437275012
2020-08-19 03:25:39.236306,26.764039969793203,42.032633961704775
2020-08-19 03:26:39.310931,26.953563924468018,41.70372789925893
2020-08-19 03:27:39.380496,26.84148878523796,41.77963589474349
2020-08-19 03:28:39.460829,26.42946421191747,40.15420108313037
2020-08-19 03:29:39.503822,26.41171747638606,40.58002884569803
2020-08-19 03:30:39.559904,26.407416048069212,40.82009253044608
2020-08-19 03:31:39.642813,26.512302473063347,40.442854286100264
2020-08-19 03:32:39.720234,26.548987346058432,40.37913121539544
2020-08-19 03:33:39.800579,26.46130575873122,41.70004456938124
2020-08-19 03:34:39.873891,26.76503667610295,40.9049535844852
2020-08-19 03:35:39.905649,26.74203881718119,41.03108408372238
2020-08-19 03:36:39.990570,26.8312860791163,40.75109207660935
2020-08-19 03:37:40.039978,26.887180622678613,41.2753252085033
2020-08-19 03:38:40.117612,27.0267628004318,41.03160541635991
2020-08-19 03:39:40.199995,26.837303135061674,41.3500871263972
2020-08-19 03:40:40.277541,26.905030582407775,41.03427723439606
2020-08-19 03:41:40.320360,27.042362274330458,41.54331737086367
2020-08-19 03:42:40.385286,26.935044451581273,41.43476280816042
2020-08-19 03:43:40.476646,26.93569135365573,41.50195818622418
2020-08-19 03:44:40.568703,26.567853050449685,39.6455944354648
2020-08-19 03:45:40.648692,25.84785256123467,41.1937709942742
2020-08-19 03:46:40.684891,26.408956674774235,40.45868057853982
2020-08-19 03:47:40.770093,26.612044928486803,40.04787883745841
2020-08-19 03:48:40.850389,26.536689983057936,40.0610024204589
2020-08-19 03:49:40.898048,26.712326830470133,41.12644457353656
2020-08-19 03:50:40.961038,26.654147051072773,40.84015162738844
2020-08-19 03:51:41.049672,26.723191473809393,40.761102398028726
2020-08-19 03:52:41.127614,26.83524862681145,40.53573394619659
2020-08-19 03:53:41.197828,26.70152058814386,41.46659152785417
2020-08-19 03:54:41.223805,26.979050315153458,40.82227527012983
2020-08-19 03:55:41.324349,26.929607594138176,40.993415051237626
2020-08-19 03:56:41.397708,26.8645031732482,41.048191733123616
2020-08-19 03:57:41.478825,26.81398574621061,41.590364732278594
2020-08-19 03:58:41.564893,27.001373113765485,41.31121906683618
2020-08-19 03:59:41.649250,26.887853433761837,41.33938083519089
2020-08-19 04:00:41.693833,26.698341264612917,39.76142722227537
2020-08-19 04:01:41.769549,26.356208343989103,40.342834649908774
2020-08-19 04:02:41.848363,26.25845288943461,40.405277100533326
2020-08-19 04:03:41.918589,26.55549793615202,39.86539100144336
2020-08-19 04:04:42.017524,26.80707112164579,39.44111210918438
2020-08-19 04:05:42.107968,26.47163216842525,41.19915998225115
2020-08-19 04:06:42.160442,26.68648750807222,40.55042245113393
2020-08-19 04:07:42.241645,26.838173275631767,40.278517919486944
2020-08-19 04:08:42.302703,26.856033680914937,40.37056349776643
2020-08-19 04:09:42.379961,26.818268871508327,41.00036013761737
2020-08-19 04:10:42.455235,26.866056011275997,40.77557307183778
2020-08-19 04:11:42.527561,26.78010379716459,40.99367304896129
2020-08-19 04:12:42.617543,26.86518838215584,40.95785114885175
2020-08-19 04:13:42.687975,26.902333465944675,41.35256856716307
2020-08-19 04:14:42.768047,26.91391998245479,41.13741264650998
2020-08-19 04:15:42.857525,26.857808842302152,41.37089024420595
2020-08-19 04:16:42.949525,26.878068149277617,41.3604103861551
2020-08-19 04:17:43.028599,26.90264514533276,41.71218237943649
2020-08-19 04:18:43.057344,26.777667364255976,41.75667633777528
2020-08-19 04:19:43.139892,26.813415823539437,41.07972014186296
2020-08-19 04:20:43.241503,26.329273514844694,39.98214203352182
2020-08-19 04:21:43.339153,25.95808448891115,41.08695519780558
2020-08-19 04:22:43.429932,26.447351970981277,40.37353734427843
2020-08-19 04:23:43.482769,26.52269948964445,40.10571975559706
2020-08-19 04:24:43.528373,26.6007786448355,39.98437390904078
2020-08-19 04:25:43.563225,26.64031903497984,40.96679743440201
2020-08-19 04:26:43.645610,26.809406184554692,40.74955785949337
2020-08-19 04:27:43.729170,26.68615412247541,40.77012036433072
2020-08-19 04:28:43.790597,26.79326960376111,40.80514013135057
2020-08-19 04:29:43.878443,26.702832093215314,41.40668165148805
2020-08-19 04:30:43.960776,26.780369590609055,41.10549416680801
2020-08-19 04:31:44.041007,26.741487823178204,41.15394378041382
2020-08-19 04:32:44.137792,26.80645730467906,41.145161738977734
2020-08-19 04:33:44.227629,26.862048299473585,41.68941668810601
2020-08-19 04:34:44.310629,26.925833980296208,41.301523692133166
2020-08-19 04:35:44.411352,26.815639882480568,41.49890742268786
2020-08-19 04:36:44.457533,26.809726365001946,41.47526761585075
2020-08-19 04:37:44.528765,26.994476984150378,41.88351267265476
2020-08-19 04:38:44.557892,26.98614948765098,41.60855863682533
2020-08-19 04:39:44.639941,26.866934395668807,40.72917761441442
2020-08-19 04:40:44.717416,26.31170861909883,40.35300410377462
2020-08-19 04:41:44.807636,26.399051094887156,40.50616383308417
2020-08-19 04:42:44.899731,26.629498761318136,40.26469609526711
2020-08-19 04:43:44.990404,26.558469353099003,40.27819944465627
2020-08-19 04:44:45.080448,26.441205563746326,41.73505732345139
2020-08-19 04:45:45.140321,26.49586450345257,41.29080144120487
2020-08-19 04:46:45.218655,26.69502926505562,41.10221515472033
2020-08-19 04:47:45.243110,26.678229020686167,40.986285689248554
2020-08-19 04:48:45.338340,26.76959558549627,41.57325652343057
2020-08-19 04:49:45.398467,26.602024337716394,41.54005731000093
2020-08-19 04:50:45.498455,26.694070633072794,41.502450731062034
2020-08-19 04:51:45.577504,26.75715514454243,41.437027768474245
2020-08-19 04:52:45.627770,26.79061998125854,41.8586786135789
2020-08-19 04:53:45.731610,26.741393834592092,41.847819775291846
2020-08-19 04:54:45.798447,26.81313649701481,41.86050921233534
2020-08-19 04:55:45.879602,26.762149313825255,41.72671308418585
2020-08-19 04:56:45.947564,26.808788291248423,42.26220597280401
2020-08-19 04:57:45.996685,26.803408985695846,42.02623177515639
2020-08-19 04:58:46.044013,26.923159742205538,41.93262577677453
2020-08-19 04:59:46.141852,26.707275941915313,40.64513273085975
2020-08-19 05:00:46.207581,26.290516113012966,40.315852525519176
2020-08-19 05:01:46.290139,26.35793067266639,40.750266791172855
2020-08-19 05:02:46.387538,26.358826687096105,40.637059298004814
2020-08-19 05:03:46.477816,26.454564234256033,40.30460688437576
2020-08-19 05:04:46.552760,26.352746799244454,41.690318254603646
2020-08-19 05:05:46.633652,26.451218331646324,41.222204394709124
2020-08-19 05:06:46.719127,26.558652352982048,41.0720896163957
2020-08-19 05:07:46.802255,26.65579600157576,41.03392815524425
2020-08-19 05:08:46.877678,26.430441258987596,41.91966403476066
2020-08-19 05:09:46.942053,26.654863855583702,41.573428430706045
2020-08-19 05:10:47.027544,26.67027526643547,41.63818744641943
2020-08-19 05:11:47.107803,26.70705764492694,41.55490375033027
2020-08-19 05:12:47.187876,26.555161898471944,42.33624035333923
2020-08-19 05:13:47.279318,26.6870122093333,41.94595922275671
2020-08-19 05:14:47.368835,26.7706576043862,42.11923472007343
2020-08-19 05:15:47.468573,26.74618931933306,42.139060666837466
2020-08-19 05:16:47.514587,26.650167401912444,42.67009926307695
2020-08-19 05:17:47.584339,26.781473190714106,42.31540404344006
2020-08-19 05:18:47.626052,26.799129152624612,42.14488747166607
2020-08-19 05:19:47.668102,26.54274928368127,41.029434440493866
2020-08-19 05:20:47.770312,26.300916338851003,40.61738622351029
2020-08-19 05:21:47.859728,26.01681950479386,41.29096964878292
2020-08-19 05:22:47.939404,26.607408213443726,40.36882902832334
2020-08-19 05:23:48.028745,26.85300896849225,40.01738722286335
2020-08-19 05:24:48.076001,26.554425895473347,41.56631559796131
2020-08-19 05:25:48.147728,26.45227876847276,41.429179131401725
2020-08-19 05:26:48.244122,26.51484193478535,41.36210474138914
2020-08-19 05:27:48.337714,26.58140528476626,41.30126761611026
2020-08-19 05:28:48.402821,26.389588872363746,42.473058051011115
2020-08-19 05:29:48.480963,26.52111195362277,41.93161402833086
2020-08-19 05:30:48.519256,26.612563476068953,41.7533867993757
2020-08-19 05:31:48.600500,26.64948345697569,41.675827024078174
2020-08-19 05:32:48.682900,26.599018316447516,42.41156982935417
2020-08-19 05:33:48.777535,26.630725568622506,42.188045758304135
2020-08-19 05:34:48.858572,26.692835813194353,42.14500460708272
2020-08-19 05:35:48.943542,26.633076957632323,42.16840061875822
2020-08-19 05:36:49.006061,26.773441215490372,42.53377774681418
2020-08-19 05:37:49.119429,26.67633960584283,42.55521697585076
2020-08-19 05:38:49.209229,26.725660900367775,42.40244788375907
2020-08-19 05:39:49.302153,26.412529372169097,41.19668760514656
2020-08-19 05:40:49.378093,26.117386965902412,40.77146019042161
2020-08-19 05:41:49.459811,26.118045394822563,41.291093303052506
2020-08-19 05:42:49.537644,26.251257224214257,41.01173565743294
2020-08-19 05:43:49.619707,26.50789874291421,40.52850561572609
2020-08-19 05:44:49.707583,26.36163086801674,41.86195932685876
2020-08-19 05:45:49.771266,26.503478808406204,41.275575120554166
2020-08-19 05:46:49.867672,26.59738747400711,41.06830864760912
2020-08-19 05:47:49.953535,26.492748003285815,41.21539118026194
2020-08-19 05:48:50.039461,26.592306323864523,41.918631361355516
2020-08-19 05:49:50.092908,26.591016889701685,41.675682596858714
2020-08-19 05:50:50.167574,26.623144183511695,41.59073188679519
2020-08-19 05:51:50.279087,26.638830813137336,41.5702588657759
2020-08-19 05:52:50.367708,26.488780505686602,42.41971207038784
2020-08-19 05:53:50.449399,26.579788671193196,42.12149519705322
2020-08-19 05:54:50.531602,26.595519054703338,42.143547985762986
2020-08-19 05:55:50.611241,26.621044218337012,42.14726255011418
2020-08-19 05:56:50.671951,26.629556317255943,42.7523507837868
2020-08-19 05:57:50.739380,26.597144694843493,42.59433830056553
2020-08-19 05:58:50.844821,26.65001866542698,42.48189932090922
2020-08-19 05:59:50.915062,26.670881134862114,42.38961956930498
2020-08-19 06:00:50.941918,26.77481393150061,42.84097639807039
2020-08-19 06:01:51.020375,26.744470968939236,42.57657497423985
2020-08-19 06:02:51.077297,26.577363689001295,42.87189632005709
2020-08-19 06:03:51.125625,26.16351017655237,40.68101089725168
2020-08-19 06:04:51.214178,25.783488660959666,41.692225142905876
2020-08-19 06:05:51.298737,26.213841440280742,41.13131122515006
2020-08-19 06:06:51.377562,26.200712465301397,41.13224590648871
2020-08-19 06:07:51.449959,26.214904788327527,41.079063954521565
2020-08-19 06:08:51.507392,26.386457161408757,41.91166400988827
2020-08-19 06:09:51.589544,26.47277354111334,41.417980109051626
2020-08-19 06:10:51.652162,26.322744596291027,41.66066096620255
2020-08-19 06:11:51.728124,26.413188740775556,41.66370191097813
2020-08-19 06:12:51.782501,26.46835328071331,42.07299337090828
2020-08-19 06:13:51.857565,26.511584125041914,41.752302534162204
2020-08-19 06:14:51.902230,26.61077527576966,41.787234748561666
2020-08-19 06:15:51.987634,26.635763427739995,41.77297369252505
2020-08-19 06:16:52.078302,26.600682709669666,42.25016247432716
2020-08-19 06:17:52.161905,26.629446406037065,42.15734190165033
2020-08-19 06:18:52.230007,26.5657334442217,42.46470912585064
2020-08-19 06:19:52.295553,26.436552424629628,42.48522719661718
2020-08-19 06:20:52.371760,26.695159952407348,42.59409675480128
2020-08-19 06:21:52.430221,26.55740773257129,42.52661131862444
2020-08-19 06:22:52.507647,26.53989488704538,42.70790705589865
2020-08-19 06:23:52.578380,26.809114825305844,42.28138712486885
2020-08-19 06:24:52.626477,26.657146845958582,42.926300340982735
2020-08-19 06:25:52.709935,26.646029328489814,42.670023552776236
2020-08-19 06:26:52.777565,26.479729529448424,42.11256693053492
2020-08-19 06:27:52.858975,26.098789376311814,40.65744242303687
2020-08-19 06:28:52.893894,26.114525802940573,41.094606825369326
2020-08-19 06:29:52.967532,26.06949057961454,41.28951375772775
2020-08-19 06:30:53.059401,26.328684752144056,40.909174755879334
2020-08-19 06:31:53.138197,26.31067666923347,40.90630478114094
2020-08-19 06:32:53.162489,26.37819057176785,41.65154099628176
2020-08-19 06:33:53.208606,26.500596646707756,41.4324986176867
2020-08-19 06:34:53.262465,26.46139047018461,41.543667825523315
2020-08-19 06:35:53.338717,26.45238066226333,41.71658541773784
2020-08-19 06:36:53.401571,26.57396486376778,41.93643145237242
2020-08-19 06:37:53.451365,26.505684367251522,41.99891118526704
2020-08-19 06:38:53.489761,26.50797748385901,42.115397522018505
2020-08-19 06:39:53.533357,26.60554137723808,42.05516317110546
2020-08-19 06:40:53.607549,26.572571316068622,42.59967784777417
2020-08-19 06:41:53.668450,26.52838542457004,42.60955473082509
2020-08-19 06:42:53.767860,26.488435175746005,42.62115794774173
2020-08-19 06:43:53.868611,26.508997805754003,42.67940127369245
2020-08-19 06:44:53.958435,26.58122340421735,42.96112735395971
2020-08-19 06:45:54.032194,26.51920128429909,42.81512811744085
2020-08-19 06:46:54.108031,26.464147153367456,42.949380196849084
2020-08-19 06:47:54.184744,26.58896543697079,42.67392087372334
2020-08-19 06:48:54.258597,26.57591842485049,43.19280804451092
2020-08-19 06:49:54.347815,26.60322110662416,42.99726290120562
2020-08-19 06:50:54.411198,26.40325084360423,41.4550666753204
2020-08-19 06:51:54.488773,26.228838750747748,40.579966092858285
2020-08-19 06:52:54.569190,26.047629787074086,41.35003356503157
2020-08-19 06:53:54.661807,26.390191593441436,40.92941494763463
2020-08-19 06:54:54.738038,26.278963355872214,41.131830196141856
2020-08-19 06:55:54.837913,26.27993809621392,42.42967035372138
2020-08-19 06:56:54.869987,26.109706017649312,42.28869129481292
2020-08-19 06:57:54.950100,26.22278019062876,41.920250304518355
2020-08-19 06:58:55.020382,26.324983349134406,41.808172173578065
2020-08-19 06:59:55.100030,26.212223550370467,42.884939789149236
2020-08-19 07:00:55.160950,26.334957458588786,42.41160672739305
2020-08-19 07:01:55.248923,26.418131491613988,42.062607499937386
2020-08-19 07:02:55.340227,26.444046348494265,42.09482071204941
2020-08-19 07:03:55.430346,26.421601765079778,42.69424041357748
2020-08-19 07:04:55.474565,26.44382330336159,42.541868813788525
2020-08-19 07:05:55.535296,26.554721446046422,42.37298566638038
2020-08-19 07:06:55.617551,26.47385256155873,42.494089752937455
2020-08-19 07:07:55.708136,26.457006566647042,43.13962807489476
2020-08-19 07:08:55.800752,26.424293547460373,43.01678777271351
2020-08-19 07:09:55.879888,26.54270868355571,42.69608808213316
2020-08-19 07:10:55.958413,26.46909393612324,42.795822372468166
2020-08-19 07:11:56.027100,26.480385527371315,43.169917401069114
2020-08-19 07:12:56.107636,26.449339841622738,43.17688672369107
2020-08-19 07:13:56.136606,26.439431793187623,43.140143130125445
2020-08-19 07:14:56.221652,26.480687551066314,43.07155048574673
2020-08-19 07:15:56.280613,26.589394268611034,43.2960041353411
2020-08-19 07:16:56.350496,26.531935625267487,43.38053853470543
