time,temp,humi,pres
2020-11-25 00:00:28.393476,16.778177287841903,75.74222157946389,1015.0112738809877
2020-11-25 00:01:28.521567,16.733127966988643,75.86258944983248,1015.012890176353
2020-11-25 00:02:28.602704,16.703696032962466,75.95260217482056,1015.0255805307387
2020-11-25 00:03:28.676354,16.743334066495695,75.78801316318194,1015.0113544146158
2020-11-25 00:04:28.756865,16.629158281827387,76.16782426888594,1015.0123453077086
2020-11-25 00:05:28.853692,16.574288452636708,76.39676370982497,1015.0193201593523
2020-11-25 00:06:28.944175,16.59223571466269,76.33438054074509,1014.9969231414109
2020-11-25 00:07:29.031751,16.60802952833576,76.32711062617098,1014.9904546206673
2020-11-25 00:08:29.116845,16.610244632541274,76.27156123047735,1014.9937950218292
2020-11-25 00:09:29.237671,16.58701493921684,76.359233898419,1015.0137117808367
2020-11-25 00:10:29.333277,16.617871804531813,76.33379777601225,1015.0012926256185
2020-11-25 00:11:29.425728,16.49451182440716,76.70078886518154,1015.0199406692223
2020-11-25 00:12:29.511779,16.573731416478168,76.50167031277516,1015.0359301164407
2020-11-25 00:13:29.593135,16.611703931845486,76.33202292293346,1015.0108934595008
2020-11-25 00:14:29.699295,16.641364582647615,76.26411224319197,1014.9949533228578
2020-11-25 00:15:29.798044,16.635577705786474,76.2264113491125,1015.0064878522122
2020-11-25 00:16:29.872016,16.598832102030627,76.36803264333548,1015.0093668482174
2020-11-25 00:17:29.956834,16.611495021396067,76.29081858654104,1014.9661404880297
2020-11-25 00:18:30.068222,16.579575524484856,76.46180571385104,1014.9787051230893
2020-11-25 00:19:30.156822,16.594630241537924,76.41349025697819,1014.9675636064857
2020-11-25 00:20:30.261340,16.67242526440657,76.16564245365552,1014.9652441482164
2020-11-25 00:21:30.363780,16.63153485008219,76.1923559706819,1014.9698156756591
2020-11-25 00:22:30.452471,16.57201900304393,76.4453379441417,1015.0040881785533
2020-11-25 00:23:30.556835,16.627916696450708,76.17597339894455,1014.9933973154452
2020-11-25 00:24:30.666878,16.578068264748893,76.38422632989614,1014.9920518945663
2020-11-25 00:25:30.772690,16.611963179837808,76.30200687548925,1014.9749484786149
2020-11-25 00:26:30.876847,16.631185055880817,76.20301663979579,1014.9555759075798
2020-11-25 00:27:30.966834,16.627401222241332,76.1846994726753,1014.9487249315708
2020-11-25 00:28:31.072590,16.617964688411114,76.17568820474301,1014.9286861474754
2020-11-25 00:29:31.162270,16.58290893613783,76.35093643959549,1014.9260010117907
2020-11-25 00:30:31.257157,16.528546215837206,76.49309571423227,1014.9161748448994
2020-11-25 00:31:31.366865,16.583280821521406,76.35387924790183,1014.8869083141103
2020-11-25 00:32:31.476939,16.64071345633622,76.15963318180732,1014.8608458475951
2020-11-25 00:33:31.576875,16.646925646807546,76.12886527061325,1014.8715401028832
2020-11-25 00:34:31.696831,16.623307867957784,76.16162392432918,1014.8931510054039
2020-11-25 00:35:31.805013,16.640992198410448,76.07641599930585,1014.8858543516565
2020-11-25 00:36:31.908005,16.63075237828339,76.13084486176707,1014.8896058872567
2020-11-25 00:37:32.006840,16.508194532990846,76.44849510177897,1014.8962732875972
2020-11-25 00:38:32.114243,16.41048045400442,76.76757328565868,1014.9081721074057
2020-11-25 00:39:32.196832,16.4739414272998,76.51112163617195,1014.8938101908882
2020-11-25 00:40:32.306876,16.561804704475886,76.26896134236898,1014.8593193129328
2020-11-25 00:41:32.412262,16.560882159144594,76.32454428145712,1014.8581305364117
2020-11-25 00:42:32.501583,16.553924702325336,76.33459884570448,1014.8581758336411
2020-11-25 00:43:32.588654,16.563785331357067,76.26475322365164,1014.8694423677832
2020-11-25 00:44:32.664246,16.59099964726174,76.25931707761443,1014.8711253665305
2020-11-25 00:45:32.736841,16.574732320280262,76.29729822768822,1014.8760838784189
2020-11-25 00:46:32.836832,16.605268546575545,76.1490827025272,1014.8731003593667
2020-11-25 00:47:32.937237,16.578315536828157,76.23873446403813,1014.8913145412329
2020-11-25 00:48:33.036834,16.548444156506093,76.40289043482504,1014.8936400555974
2020-11-25 00:49:33.156850,16.5827763993523,76.24606776887619,1014.8906052984883
2020-11-25 00:50:33.245175,16.621952658659726,76.11418695157433,1014.8748557698611
2020-11-25 00:51:33.346841,16.578982509895738,76.288628685423,1014.8657911296682
2020-11-25 00:52:33.431559,16.552074732685572,76.34468490431662,1014.8789118700677
2020-11-25 00:53:33.516868,16.530293896296044,76.3966447639199,1014.8728871608286
2020-11-25 00:54:33.635762,16.51910007024965,76.46279058791228,1014.8750970229066
2020-11-25 00:55:33.736836,16.520849798876345,76.45637999208617,1014.8767262837763
2020-11-25 00:56:33.819512,16.5433249115592,76.32230598432105,1014.8408729497252
2020-11-25 00:57:33.926842,16.47793660597292,76.59820860428492,1014.8081124726552
2020-11-25 00:58:34.001600,16.54945830301517,76.30891571829382,1014.7913990227594
2020-11-25 00:59:34.092196,16.499360051984777,76.41297895390166,1014.7695300377462
2020-11-25 01:00:34.176835,16.498503585649857,76.46988546711495,1014.7643292487652
2020-11-25 01:01:34.256836,16.48945359350933,76.52370471041898,1014.7556710315364
2020-11-25 01:02:34.364407,16.56789372717675,76.25779622416859,1014.7479132719307
2020-11-25 01:03:34.436855,16.63200488749775,75.96272617297413,1014.7222209205668
2020-11-25 01:04:34.546831,16.61985637277377,76.05731589578042,1014.694863073904
2020-11-25 01:05:34.651755,16.6410952195677,75.99341608894946,1014.6836668142988
2020-11-25 01:06:34.736887,16.63386224499012,75.95288157657373,1014.6691147146264
2020-11-25 01:07:34.826843,16.59478154660593,76.09261318050694,1014.6558420060394
2020-11-25 01:08:34.936881,16.611569369533036,76.09886130215772,1014.6486107524067
2020-11-25 01:09:35.048419,16.590054275263107,76.07241408105497,1014.6305295784788
2020-11-25 01:10:35.136844,16.52375563332738,76.32349783814314,1014.6141330245812
2020-11-25 01:11:35.236830,16.53865216638861,76.32403623310758,1014.6075670068759
2020-11-25 01:12:35.337018,16.56239846894987,76.22148591001877,1014.5820312590802
2020-11-25 01:13:35.446853,16.545009046333004,76.43001490996147,1014.5786743693232
2020-11-25 01:14:35.552017,16.496749105675498,76.56335431321136,1014.5562908903029
2020-11-25 01:15:35.624104,16.51276559098245,76.51170864496656,1014.5526871660521
2020-11-25 01:16:35.706847,16.53756080545989,76.42602856717907,1014.5382944157369
2020-11-25 01:17:35.816929,16.52805945298468,76.40110299897577,1014.5372236605687
