time,temp,humi,pres
2021-03-16 00:00:58.259507,18.28436480751291,68.47327006962404,1017.000815411407
2021-03-16 00:01:58.325221,18.283013942228724,68.53768161422377,1017.0210462154598
2021-03-16 00:02:58.390447,18.34374059997905,68.45013572377944,1017.0166011746473
2021-03-16 00:03:58.470648,18.415960489184638,68.5398307609873,1017.0145847227465
2021-03-16 00:04:58.550467,18.453880286121993,68.22847983830664,1017.0037361021683
2021-03-16 00:05:58.630459,18.457616816769487,68.27257011319516,1017.0007651298739
2021-03-16 00:06:58.710456,18.47020003794515,68.22064490258727,1017.011043049994
2021-03-16 00:07:58.790466,18.47382802746512,68.08096768025469,1017.0256383501714
2021-03-16 00:08:58.870507,18.455753085540252,68.23254306699685,1017.0521934310656
2021-03-16 00:09:58.950454,18.481122133523293,68.18310133805836,1017.0592549199962
2021-03-16 00:10:59.030571,18.50812659983709,68.11445631831756,1017.040207646865
2021-03-16 00:11:59.105205,18.44700985985263,68.39745478551872,1017.0188118317412
2021-03-16 00:12:59.165168,18.48611749159105,68.16505182440815,1017.0272714137252
2021-03-16 00:13:59.225681,18.4388764085188,68.30005149306693,1017.0430036849647
2021-03-16 00:14:59.261349,18.49045311776166,68.18513269856557,1017.0599140793805
2021-03-16 00:15:59.330456,18.424129510042153,68.4732683113675,1017.0462601200213
2021-03-16 00:16:59.405205,18.457892260376948,68.19345989702269,1017.0383060582957
2021-03-16 00:17:59.470531,18.43559603531594,68.44913155340564,1017.0431066453513
2021-03-16 00:18:59.549791,18.38023363857827,68.59042435464795,1017.0671467025659
2021-03-16 00:19:59.616854,18.386475139190306,68.62188442797455,1017.0663979638515
2021-03-16 00:20:59.680468,18.40001230195931,68.60042843949388,1017.0459532894295
2021-03-16 00:21:59.760786,18.41452489634004,68.28312441902509,1017.0338321668503
2021-03-16 00:22:59.840462,18.41370332027656,68.64921840570695,1017.0526249939555
2021-03-16 00:23:59.920479,18.384689610015542,68.75740435650428,1017.0551562540719
2021-03-16 00:24:59.996334,18.399768096475636,68.92246229898427,1017.061805769073
2021-03-16 00:26:00.060457,18.39477345831494,68.76230621529258,1017.0595601048277
2021-03-16 00:27:00.140468,18.32660709865726,68.92103833182665,1017.0612479462818
2021-03-16 00:28:00.221391,18.319793526507187,68.60055959130406,1017.0578107504062
2021-03-16 00:29:00.300458,18.360558963177876,68.9194758865573,1017.0585724205081
2021-03-16 00:30:00.380455,18.304910496647512,68.98352830064673,1017.0799659099939
2021-03-16 00:31:00.460457,18.318869839008716,68.99733305901658,1017.0781975614334
2021-03-16 00:32:00.535366,18.333161906277006,69.07076402060986,1017.1033779851873
2021-03-16 00:33:00.600423,18.307808103774505,69.0465507154429,1017.1111402340126
2021-03-16 00:34:00.670477,18.318862242702703,68.8399033671892,1017.1131327667016
2021-03-16 00:35:00.750520,18.28460173228956,68.98146295090096,1017.1171564169739
2021-03-16 00:36:00.830456,18.287238339671315,69.06726168551504,1017.127333762073
2021-03-16 00:37:00.910470,18.28939025668192,68.9768809680792,1017.1414388466092
2021-03-16 00:38:00.990453,18.30977295141242,69.05322757340547,1017.1406789513998
2021-03-16 00:39:01.093925,18.31808831732739,68.92480212032345,1017.11280714252
2021-03-16 00:40:01.161579,18.317832019444484,68.73100364435686,1017.0941689371178
2021-03-16 00:41:01.227244,18.293934319950882,68.95721721636984,1017.0878354535519
2021-03-16 00:42:01.290462,18.31144060225237,68.82663146665008,1017.1106557008524
2021-03-16 00:43:01.369098,18.30842216247546,68.97226673718238,1017.1221720270843
2021-03-16 00:44:01.430464,18.286708649539303,68.86225606482095,1017.1395404995909
2021-03-16 00:45:01.510572,18.29356547089732,68.94852076881757,1017.136811237604
2021-03-16 00:46:01.585597,18.337973736737407,68.75963566759485,1017.1264699113038
2021-03-16 00:47:01.650461,18.277843086556054,68.95839886011774,1017.121327121208
2021-03-16 00:48:01.730460,18.310301206097822,68.89991445685335,1017.1094056751608
2021-03-16 00:49:01.810481,18.34523445384293,68.77655887958444,1017.1047493943596
2021-03-16 00:50:01.885656,18.307600547674138,69.00874400933237,1017.1030594343882
2021-03-16 00:51:01.947198,18.261682500922312,68.84397324806547,1017.0942508085536
2021-03-16 00:52:02.005638,18.178614367043753,69.20437114531738,1017.0755125598529
2021-03-16 00:53:02.065643,18.212094249654015,69.14603825875552,1017.0804629495375
2021-03-16 00:54:02.130462,18.159345175351174,68.98890316901864,1017.0735489659183
2021-03-16 00:55:02.210459,18.19871752947067,68.94390818110729,1017.0478823240786
2021-03-16 00:56:02.286412,18.230104815502877,69.21143608416266,1017.0519485080438
2021-03-16 00:57:02.350464,18.236494373259532,68.65896226496736,1017.0547694640445
2021-03-16 00:58:02.426424,18.242008976246044,68.88055896716402,1017.0542826568147
2021-03-16 00:59:02.490458,18.356721719885567,68.71514197037224,1017.0403376162169
2021-03-16 01:00:02.566990,18.36050741180279,68.96501611137917,1017.0584037784746
2021-03-16 01:01:02.625302,18.34522902847175,69.01700383430388,1017.0759122553412
2021-03-16 01:02:02.690459,18.37204752942661,68.7553587563226,1017.0782714899532
2021-03-16 01:03:02.766535,18.341948728595145,69.10659234158736,1017.0727110778275
2021-03-16 01:04:02.845581,18.342867084289573,68.99861653420079,1017.098422342103
2021-03-16 01:05:02.910461,18.31691352807994,68.92099368438252,1017.1100279296629
2021-03-16 01:06:02.990487,18.346977608349814,68.87043109477722,1017.1186439622749
2021-03-16 01:07:03.065357,18.338365832269076,69.13315824486129,1017.1273662305971
2021-03-16 01:08:03.130467,18.35791053264238,69.0224874456989,1017.1203745259083
2021-03-16 01:09:03.205513,18.34646366409048,68.86320152543567,1017.1065821924551
2021-03-16 01:10:03.270454,18.28193464421922,69.0875051437205,1017.1064706993625
2021-03-16 01:11:03.345855,18.389919016926328,68.67835841908459,1017.0994754174022
2021-03-16 01:12:03.410462,18.355669885104128,69.14563209978154,1017.0841459592913
2021-03-16 01:13:03.493063,18.358461184846043,68.94122595004484,1017.0774547992909
2021-03-16 01:14:03.560465,18.31173310542086,69.03935255975497,1017.0836705908164
2021-03-16 01:15:03.640591,18.279701241847047,68.90006053117331,1017.0910091111283
2021-03-16 01:16:03.715311,18.36301181340671,69.00517860530393,1017.1002847595565
2021-03-16 01:17:03.780508,18.35147748104766,69.00398498396694,1017.1159455923348
2021-03-16 01:18:03.860462,18.351890087204843,68.86393355988261,1017.1323325841142
2021-03-16 01:19:03.935940,18.299274680341075,69.17689945599612,1017.1277508039458
2021-03-16 01:20:04.020462,18.40607853006781,68.74374518213043,1017.1460133275391
2021-03-16 01:21:04.096047,18.401095570339134,68.88540970241542,1017.1492511789656
2021-03-16 01:22:04.160454,18.390984126726647,68.8688522713171,1017.1474035340684
2021-03-16 01:23:04.240487,18.350263987319817,68.73979285414643,1017.1457728684181
2021-03-16 01:24:04.320515,18.34549092211387,68.7660826770354,1017.1532486386411
2021-03-16 01:25:04.400477,18.291832068831223,68.97165521061395,1017.1216455765273
2021-03-16 01:26:04.475636,18.310436000782488,69.18038182007346,1017.0941302947907
2021-03-16 01:27:04.540469,18.345144068125652,68.79186140815794,1017.0906783179906
2021-03-16 01:28:04.620472,18.342331138749923,68.67971118759014,1017.1001166683858
2021-03-16 01:29:04.695198,18.422319764613317,68.71176037738881,1017.132197992233
2021-03-16 01:30:04.755490,18.39945006142972,68.90915799493433,1017.1492376120683
2021-03-16 01:31:04.820467,18.428698988708383,68.9567402236854,1017.1556016881347
2021-03-16 01:32:04.900532,18.45490311812852,68.99506145032623,1017.1596887350929
2021-03-16 01:33:04.980465,18.508409394170524,68.76027568546104,1017.1651268183292
2021-03-16 01:34:05.060464,18.577204733564724,68.91626832376805,1017.1739916494176
2021-03-16 01:35:05.140455,18.625326117798544,68.48695525133417,1017.1784943356093
2021-03-16 01:36:05.220457,18.568900432378356,68.85043631457037,1017.1767741809546
2021-03-16 01:37:05.302070,18.55910271436208,68.68438949069625,1017.1946936946111
2021-03-16 01:38:05.370460,18.526170443359856,68.9156952896313,1017.2091711936488
2021-03-16 01:39:05.445863,18.569988234407237,68.80420474672425,1017.1949885838239
2021-03-16 01:40:05.510463,18.5266906722991,68.88957328064471,1017.1833069114571
2021-03-16 01:41:05.585672,18.539352665118948,68.85126555078467,1017.1816276683746
2021-03-16 01:42:05.650467,18.534197371035987,68.9543738080836,1017.19866191998
2021-03-16 01:43:05.725910,18.54429853304097,68.54641137163244,1017.2068205197086
2021-03-16 01:44:05.806054,18.518322620381273,68.69980521368117,1017.2324048099752
2021-03-16 01:45:05.866358,18.507480912667926,68.79186704556993,1017.2323024732716
2021-03-16 01:46:05.925267,18.529419320138597,68.97249073734415,1017.2299382127453
2021-03-16 01:47:05.990454,18.537071031953264,68.8574881512814,1017.2233977757793
2021-03-16 01:48:06.070470,18.439397160215872,68.9294099455778,1017.1990754711125
2021-03-16 01:49:06.151576,18.486758777992584,69.07925504316619,1017.2011451825462
2021-03-16 01:50:06.215331,18.46215026643538,69.00546276045534,1017.1963935744251
2021-03-16 01:51:06.280456,18.405994519700503,69.3560289112812,1017.2054990976773
2021-03-16 01:52:06.360455,18.421073489377985,69.35757462835208,1017.2162452957848
2021-03-16 01:53:06.440464,18.399282383507067,69.38877337618655,1017.2324350519079
2021-03-16 01:54:06.520458,18.443234273172003,69.20822150897439,1017.2397551726507
2021-03-16 01:55:06.600445,18.42311139515328,69.45970581116582,1017.2520869896215
2021-03-16 01:56:06.675871,18.408492113501868,69.4088247326678,1017.2734704521155
2021-03-16 01:57:06.740450,18.415361178273525,69.22017852935747,1017.264857932439
2021-03-16 01:58:06.820446,18.418358360038038,69.46536367363368,1017.2730226531382
2021-03-16 01:59:06.888794,18.41699509905159,69.2501960928549,1017.2831850524645
2021-03-16 02:00:06.945367,18.455293539606444,69.14180909944714,1017.2801951042619
2021-03-16 02:01:07.010467,18.345854965962857,69.42090593868915,1017.2723986576445
2021-03-16 02:02:07.090500,18.37765533491646,69.49443727089711,1017.2860904554332
2021-03-16 02:03:07.170478,18.39551773360295,69.25156170639788,1017.2927548837102
2021-03-16 02:04:07.250480,18.444821133598907,69.21123925235001,1017.2868213500213
2021-03-16 02:05:07.330459,18.430845574027398,69.10476476115782,1017.2810160629745
2021-03-16 02:06:07.406408,18.360494301290352,69.33414277568366,1017.3021456853902
2021-03-16 02:07:07.465511,18.372436896552458,69.24793379432785,1017.3093296669224
2021-03-16 02:08:07.530444,18.35909416121717,69.32982857026468,1017.293322127597
2021-03-16 02:09:07.605987,18.391644557069675,69.39486201550186,1017.2758523956242
2021-03-16 02:10:07.665246,18.373661444283396,69.47897089883367,1017.2641054406598
2021-03-16 02:11:07.730453,18.363927721346034,69.51821903394072,1017.242856471449
2021-03-16 02:12:07.816340,18.350938522014403,69.5409581991149,1017.2294082208003
2021-03-16 02:13:07.877439,18.466364914183902,69.13637451641624,1017.2039162972902
2021-03-16 02:14:07.935243,18.458118660666276,68.99598279115712,1017.2080249084253
2021-03-16 02:15:08.007813,18.471046977673186,69.38567465401836,1017.2027653202535
2021-03-16 02:16:08.086615,18.496963958760695,68.9827588074682,1017.221318086294
2021-03-16 02:17:08.150481,18.49757187665189,69.04880832369368,1017.2490728205217
2021-03-16 02:18:08.230521,18.489890915123414,69.03745194015269,1017.2615458438971
2021-03-16 02:19:08.310464,18.46407293699008,69.14093532552667,1017.264774937071
2021-03-16 02:20:08.390435,18.521479979626672,69.00510964083077,1017.2649381974302
2021-03-16 02:21:08.470526,18.510834654163556,68.99613588145439,1017.2466307376453
2021-03-16 02:22:08.547931,18.512696556406166,69.08618747613512,1017.2249344077649
2021-03-16 02:23:08.610141,18.498027577814184,69.04703581550037,1017.2016955067497
2021-03-16 02:24:08.680462,18.514098976318397,69.11329112611133,1017.1933092973657
2021-03-16 02:25:08.760462,18.497381372540065,69.32732751763334,1017.1865824272583
2021-03-16 02:26:08.840467,18.472107028284395,69.31066895010717,1017.1990884096484
2021-03-16 02:27:08.919079,18.52790789377547,69.15845827218365,1017.2144136197716
2021-03-16 02:28:08.980482,18.495960062089505,69.31451992743023,1017.2270578192366
2021-03-16 02:29:09.060452,18.505149644234184,69.23317116872342,1017.2302367724379
2021-03-16 02:30:09.135350,18.513571324249405,69.34303585416825,1017.226865376572
2021-03-16 02:31:09.195389,18.54043283409636,68.9763597663782,1017.2313964629017
2021-03-16 02:32:09.258659,18.522504688345624,69.35784339675995,1017.2407742296114
2021-03-16 02:33:09.320498,18.527844622861725,69.16660256676488,1017.2365945228515
2021-03-16 02:34:09.400461,18.537414452692097,69.3012128358654,1017.2492856401342
2021-03-16 02:35:09.480465,18.524801298139753,69.30526828055477,1017.2617719199718
2021-03-16 02:36:09.560464,18.517390366627072,69.47104130133955,1017.266157492095
2021-03-16 02:37:09.640462,18.573817738432947,69.1677764385821,1017.2581654334416
2021-03-16 02:38:09.707114,18.440516210229802,69.66638948447023,1017.2508360497156
2021-03-16 02:39:09.768695,18.408693782324118,70.14960133700704,1017.2431456204444
2021-03-16 02:40:09.840511,18.475409775077164,69.73069610218892,1017.2569569618202
2021-03-16 02:41:09.920462,18.360418432481424,69.87418544607648,1017.2619947760304
2021-03-16 02:42:10.000471,18.45735793935898,69.60916712461557,1017.2616088537168
2021-03-16 02:43:10.075961,18.33770730448911,69.68471112263664,1017.2563147754227
2021-03-16 02:44:10.136283,18.389114104075375,69.97003010051263,1017.2427190089278
2021-03-16 02:45:10.168384,18.344088730428144,69.88873201127645,1017.231867043214
2021-03-16 02:46:10.230465,18.310655259335245,69.84458266157591,1017.2351670396125
2021-03-16 02:47:10.310210,18.338566102283064,69.58176924306657,1017.2336215551666
2021-03-16 02:48:10.380449,18.274353791709498,69.42333258892378,1017.237686895984
2021-03-16 02:49:10.460467,18.33414108176714,70.0614403747529,1017.2358081695769
2021-03-16 02:50:10.540462,18.350923816589262,70.25786885811311,1017.2449900240242
2021-03-16 02:51:10.615784,18.279850410668136,69.88040023509909,1017.2505883334707
2021-03-16 02:52:10.675467,18.278824040099057,69.75755625294885,1017.2580870274849
2021-03-16 02:53:10.740481,18.3807347286242,69.8012701300457,1017.2557785055745
2021-03-16 02:54:10.820479,18.28893997357062,69.77142939408877,1017.2504200526627
2021-03-16 02:55:10.896423,18.35155339248691,69.67511900383742,1017.2318028950307
2021-03-16 02:56:10.960469,18.299156592277104,69.9192368434682,1017.2411068660169
2021-03-16 02:57:11.040468,18.27216122613066,69.72028695802854,1017.2296901711845
2021-03-16 02:58:11.116064,18.262634816329314,70.0740459295358,1017.2247810503541
2021-03-16 02:59:11.200544,18.315789319680714,69.7972505214131,1017.2040462577754
2021-03-16 03:00:11.280482,18.420397621902044,69.85537531340005,1017.194760845982
2021-03-16 03:01:11.360468,18.450363193609505,69.88674651216212,1017.1945045362804
