time,temp,humi,pres
2021-04-09 00:00:04.575144,18.341429921553743,62.794736290803534,1018.4797573277729
2021-04-09 00:01:04.640313,18.298604902896663,62.79919925946024,1018.4791274998861
2021-04-09 00:02:04.720305,18.295517993844992,63.01369181182259,1018.485721962876
2021-04-09 00:03:04.807464,18.250997580236856,62.97644122133087,1018.4869377971783
2021-04-09 00:04:04.880281,18.273793587242025,62.98141383457556,1018.4914085970966
2021-04-09 00:05:04.955186,18.155538991958977,63.453079343316475,1018.4818228053026
2021-04-09 00:06:05.020306,18.219076759579576,63.52345026317142,1018.4594420891299
2021-04-09 00:07:05.095187,18.22139594930116,63.66311696252312,1018.4800921371062
2021-04-09 00:08:05.180347,18.194417381672636,63.49094771271133,1018.4550322790097
2021-04-09 00:09:05.260309,18.16666308281989,63.419596900208,1018.4593869325819
2021-04-09 00:10:05.340321,18.257483294462663,63.384987752396896,1018.4793618905466
2021-04-09 00:11:05.418875,18.240709164400766,63.734182020211136,1018.4768849608216
2021-04-09 00:12:05.485064,18.289867958481693,62.6375533998572,1018.4686340793019
2021-04-09 00:13:05.550299,18.157386328055324,63.649293894793075,1018.4850773114945
2021-04-09 00:14:05.630303,18.06972900780447,64.2737748640585,1018.4773378130806
2021-04-09 00:15:05.706086,18.28346623697129,64.11324834620133,1018.462531806887
2021-04-09 00:16:05.776226,18.181969729617478,64.15229449303632,1018.4581994049097
2021-04-09 00:17:05.835229,18.17408448710448,63.944315314000676,1018.461379931814
2021-04-09 00:18:05.900304,18.2370824440996,63.78271753568343,1018.4656145499496
2021-04-09 00:19:05.976484,18.289404120795194,64.01641495126967,1018.4596652624739
2021-04-09 00:20:06.040310,18.224642814980353,64.39986835779668,1018.4380735153654
2021-04-09 00:21:06.120343,18.218908794215757,63.96686492722009,1018.3797959843181
2021-04-09 00:22:06.200367,18.274729282634492,64.10484584668623,1018.4301296550204
2021-04-09 00:23:06.280301,18.23902179252685,63.856570609543546,1018.4338786270606
2021-04-09 00:24:06.360325,18.193489705907165,64.1091625514592,1018.453405615159
2021-04-09 00:25:06.440311,18.226962004800466,63.94099257337278,1018.4433779286243
2021-04-09 00:26:06.520305,18.246451252701874,63.857569766067016,1018.4425406804299
2021-04-09 00:27:06.600882,18.258511047131485,64.45572382015749,1018.4279820066289
2021-04-09 00:28:06.675516,18.131987540714636,63.64731356726715,1018.458145978869
2021-04-09 00:29:06.735414,18.070556822614996,63.99663462656928,1018.4428240975882
2021-04-09 00:30:06.800305,18.215653949529628,63.71335949503762,1018.4475978452767
2021-04-09 00:31:06.880362,18.212870925011714,63.39577395304036,1018.4554814701448
2021-04-09 00:32:06.956205,18.211943250185545,63.672810184266766,1018.4500004330343
2021-04-09 00:33:07.018249,18.19060673099661,63.863825674255565,1018.4553887371181
2021-04-09 00:34:07.090303,18.175308064728227,63.64950525869486,1018.4594108426983
2021-04-09 00:35:07.170340,18.22631424675125,63.56489871745475,1018.4516333588009
2021-04-09 00:36:07.250309,18.01916275987132,64.32388189636227,1018.4448167226875
2021-04-09 00:37:07.330279,18.027967726456623,63.9340822743409,1018.4399382868738
2021-04-09 00:38:07.410305,18.039951507596513,63.812114514465215,1018.4272708055857
2021-04-09 00:39:07.490359,17.937071521282398,64.45214563702315,1018.4331009207484
2021-04-09 00:40:07.565014,18.089498160775996,63.97989767911505,1018.4163854428901
2021-04-09 00:41:07.630284,18.01313287598826,64.06330043061726,1018.3939553619509
2021-04-09 00:42:07.705991,18.135334116728117,64.15489513640415,1018.3843113468266
2021-04-09 00:43:07.770305,18.081605002403037,63.784584522269284,1018.3785052087644
2021-04-09 00:44:07.845029,18.018219232803364,63.987745984169216,1018.3801508500849
2021-04-09 00:45:07.908543,18.095983948642072,63.9904107657626,1018.3531918331433
2021-04-09 00:46:07.980303,18.1187040434922,63.911257047801236,1018.3763747164967
2021-04-09 00:47:08.065573,17.96063537917796,64.14429869661703,1018.3716103375823
2021-04-09 00:48:08.130379,18.013968712511296,64.47987304809428,1018.346337034732
2021-04-09 00:49:08.210356,17.93512435392762,64.45063650630084,1018.3535791214748
2021-04-09 00:50:08.290306,18.073719774490332,63.601776215804904,1018.3136844137028
2021-04-09 00:51:08.370305,18.191442541435848,63.08455015755845,1018.3049869071235
2021-04-09 00:52:08.449375,18.157210447068014,63.85342004927446,1018.2950203637391
2021-04-09 00:53:08.530307,18.081688912725546,63.93755499405351,1018.2957631254052
2021-04-09 00:54:08.610307,18.086783195744477,64.03644304995039,1018.2899209573894
2021-04-09 00:55:08.685021,18.011741364362347,64.26237767383743,1018.2726892954976
2021-04-09 00:56:08.751209,18.2012670363764,63.28204316428382,1018.2690108824885
2021-04-09 00:57:08.820394,18.061280081578747,64.3511375741493,1018.2617959579063
2021-04-09 00:58:08.900810,18.16491994521838,63.5662799635373,1018.243929562745
2021-04-09 00:59:08.980318,18.027891742285387,64.03642159627253,1018.253095751017
2021-04-09 01:00:09.055232,18.092813076062452,63.84609085917518,1018.2464803588655
2021-04-09 01:01:09.119569,18.099306793638323,63.84576142692378,1018.2573827976886
2021-04-09 01:02:09.190313,18.092265343285963,63.96758404421641,1018.2511135497983
2021-04-09 01:03:09.268687,17.94393725299794,64.71881210008068,1018.2408880715337
2021-04-09 01:04:09.325041,18.090417904749433,64.20192091534176,1018.218629168914
2021-04-09 01:05:09.390294,17.929634303500748,64.50013891242624,1018.2036685794898
2021-04-09 01:06:09.470324,18.08670720895238,63.64425926237736,1018.1799340103831
2021-04-09 01:07:09.545180,18.03576114262458,64.13547337723705,1018.1864711225961
2021-04-09 01:08:09.627265,18.0385441631915,64.04166480835718,1018.1914091095302
2021-04-09 01:09:09.690361,18.10062231873324,63.93996692916255,1018.1918032927366
2021-04-09 01:10:09.770314,17.997278496865768,64.38978078805874,1018.2004617817861
2021-04-09 01:11:09.850338,18.086235465038733,63.568309614833865,1018.1951462246918
2021-04-09 01:12:09.925132,18.171033715346848,63.87364969672088,1018.178349426683
2021-04-09 01:13:09.989173,18.001908954501136,64.24657376297444,1018.1772310308938
2021-04-09 01:14:10.064201,18.092737089675964,64.10137907329057,1018.1758466477754
2021-04-09 01:15:10.150333,17.95368574084458,64.655041906747,1018.1764632548984
2021-04-09 01:16:10.230374,18.263717208397864,63.32169298881398,1018.1639662212659
2021-04-09 01:17:10.305819,18.271610385412437,63.25633456788414,1018.1832925340183
2021-04-09 01:18:10.370356,18.105344607351064,64.18849819275081,1018.2166573656433
2021-04-09 01:19:10.450315,18.051547436827157,64.32329188520086,1018.1993232895245
2021-04-09 01:20:10.526574,18.110454773168783,64.79853725451565,1018.2198508953556
2021-04-09 01:21:10.590304,18.299136718929624,63.314840838738384,1018.2098380519134
2021-04-09 01:22:10.665237,18.274173452248917,64.26419433199231,1018.2073286982502
