time,temp,humi,pres
2021-03-24 00:00:01.810310,17.530605720391975,68.86049086358787,1018.9998220230569
2021-03-24 00:01:01.890309,17.572343203645968,69.18882940039268,1018.9963506057893
2021-03-24 00:02:01.970306,17.493962837643956,68.93292363259793,1018.9939691848024
2021-03-24 00:03:02.051025,17.451837562689892,69.53440077365376,1018.9933168701899
2021-03-24 00:04:02.128713,17.631554294452116,68.48212185720232,1019.0078007735775
2021-03-24 00:05:02.190305,17.475873317027933,69.10194245799062,1018.9929967174727
2021-03-24 00:06:02.270303,17.492191118394395,68.96835233272563,1019.0068794677678
2021-03-24 00:07:02.345917,17.543593073699306,68.1540560034992,1018.9948210839123
2021-03-24 00:08:02.405208,17.42603009968426,69.01853644091362,1018.9863428751262
2021-03-24 00:09:02.485042,17.426790534366322,69.20640289691379,1018.9791511015302
2021-03-24 00:10:02.551736,17.534232777109164,68.4910901367061,1018.9739328707202
2021-03-24 00:11:02.620381,17.48894428011929,68.86626910570162,1018.9946620577836
2021-03-24 00:12:02.700371,17.488860664909623,69.2683748194899,1018.9846306774183
2021-03-24 00:13:02.780309,17.406929284344088,69.68000589029614,1018.9809903238835
2021-03-24 00:14:02.860335,17.381882256109193,69.28446350918634,1018.976924878711
2021-03-24 00:15:02.941206,17.47039092009088,69.22223781642096,1018.9763139449741
2021-03-24 00:16:03.022639,17.463897244701663,68.90975610082518,1019.0010770335372
2021-03-24 00:17:03.091373,17.49257133596943,68.57811837525134,1019.007490887183
2021-03-24 00:18:03.155743,17.467227705290345,69.52130914010894,1019.0549329683179
2021-03-24 00:19:03.216041,17.556656469281823,68.73594715426279,1019.0586286202971
2021-03-24 00:20:03.280303,17.53570789475203,69.61620824046422,1019.0647146213305
2021-03-24 00:21:03.360402,17.47781226378695,68.83383372854675,1019.0826388699395
2021-03-24 00:22:03.437419,17.365267843332436,69.39818084973268,1019.0532664501272
2021-03-24 00:23:03.495129,17.489408114153665,69.44060723256642,1019.0810609581465
2021-03-24 00:24:03.560315,17.476884595801952,69.04351689877839,1019.0983873266242
2021-03-24 00:25:03.643020,17.51955732991039,69.70928771631242,1019.0894148971404
2021-03-24 00:26:03.710305,17.573270871614547,68.91477291068952,1019.1203265308874
2021-03-24 00:27:03.786259,17.368514680745417,70.11895443000972,1019.0789510048194
2021-03-24 00:28:03.851852,17.45563185295306,69.34081896011362,1019.103051384094
2021-03-24 00:29:03.920299,17.42269963791159,69.46826766361738,1019.1056670442313
2021-03-24 00:30:03.995279,17.41203145734937,69.21996812180475,1019.0963824700613
2021-03-24 00:31:04.060314,17.492191118394395,69.0436356817747,1019.0944192352847
2021-03-24 00:32:04.135544,17.510660858891022,68.69336102093553,1019.0573912195509
2021-03-24 00:33:04.200300,17.492191118394395,69.04570626848667,1019.0523327850175
2021-03-24 00:34:04.280011,17.4227832608459,69.66618651188534,1019.048198997366
2021-03-24 00:35:04.360358,17.461661696040363,70.31729430280963,1019.0517851503702
2021-03-24 00:36:04.435521,17.442180665527605,69.6254891535163,1019.0205662453267
2021-03-24 00:37:04.496532,17.47650438789914,69.35226791394007,1019.0388548228806
2021-03-24 00:38:04.560326,17.63682375487717,69.36853490706534,1019.0551153040813
2021-03-24 00:39:04.640303,17.54135753639507,69.56464293233849,1019.050957172408
2021-03-24 00:40:04.716626,17.501087599989166,69.50850166578617,1019.0440582783705
2021-03-24 00:41:04.786929,17.538658178321686,69.60718344283671,1019.0493087655532
2021-03-24 00:42:04.858129,17.512219622075577,69.03520133109535,1019.0419353073512
2021-03-24 00:43:04.920326,17.577072776135086,69.42403423844267,1019.028782548731
2021-03-24 00:44:05.000306,17.58078345095212,69.55333822790311,1019.0146056607299
2021-03-24 00:45:05.080315,17.564085415103115,68.97795070847538,1019.005164490523
2021-03-24 00:46:05.156665,17.53401983473471,69.12048574662265,1018.9900044224914
2021-03-24 00:47:05.220308,17.518713302062793,69.29887673980812,1018.9704070949182
2021-03-24 00:48:05.295018,17.47844336635152,69.5384427124187,1018.9769762319568
2021-03-24 00:49:05.360304,17.57197059843327,69.15020390626405,1019.0009242421798
2021-03-24 00:50:05.435594,17.583102622766134,69.51585554842362,1019.0156363135768
2021-03-24 00:51:05.500301,17.676333363686812,69.46691441793739,1019.0136220444177
2021-03-24 00:52:05.575051,17.576228767428308,69.28131703676048,1019.0360362289185
2021-03-24 00:53:05.640312,17.61426320194279,69.1490369465685,1019.0334051668547
2021-03-24 00:54:05.719679,17.66195448886951,69.65781421322075,1019.0388887996857
2021-03-24 00:55:05.796245,17.64247343518283,69.44191072537593,1019.0413456230319
2021-03-24 00:56:05.860301,17.508128765623454,69.72458757632884,1019.0251874081731
2021-03-24 00:57:05.940305,17.60738936828618,70.10663590297625,1019.0133898592321
